<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1736.HK,5,20250729,040500,1.13,1.13,1.06,1.11,255000,0
1736.HK,5,20250729,041000,1.09,1.16,1.09,1.16,185000,0
1736.HK,5,20250729,041500,1.16,1.16,1.05,1.10,210000,0
1736.HK,5,20250729,042000,1.10,1.10,1.06,1.08,155000,0
1736.HK,5,20250729,042500,1.08,1.08,1.06,1.06,145000,0
1736.HK,5,20250729,043000,1.07,1.07,0.96,0.96,230000,0
1736.HK,5,20250729,043500,0.99,1.06,0.99,1.06,255000,0
1736.HK,5,20250729,044000,1.00,1.04,1.00,1.01,75000,0
1736.HK,5,20250729,044500,1.04,1.07,1.04,1.05,105000,0
1736.HK,5,20250729,045000,1.06,1.06,0.97,0.97,210000,0
1736.HK,5,20250729,045500,1.00,1.00,1.00,1.00,65000,0
1736.HK,5,20250729,050000,0.99,1.03,0.96,0.98,435000,0
1736.HK,5,20250729,050500,0.98,0.99,0.95,0.95,205000,0
1736.HK,5,20250729,051000,0.95,0.97,0.94,0.94,90000,0
1736.HK,5,20250729,051500,0.94,0.94,0.84,0.90,440000,0
1736.HK,5,20250729,052000,0.92,0.95,0.90,0.95,140000,0
1736.HK,5,20250729,052500,0.95,1.03,0.95,0.98,130000,0
1736.HK,5,20250729,053000,0.96,0.98,0.96,0.98,65000,0
1736.HK,5,20250729,053500,0.99,0.99,0.99,0.99,10000,0
1736.HK,5,20250729,054000,0.98,0.98,0.98,0.98,40000,0
1736.HK,5,20250729,054500,0.98,0.98,0.96,0.97,45000,0
1736.HK,5,20250729,055000,0.96,0.96,0.96,0.96,10000,0
1736.HK,5,20250729,055500,0.96,0.96,0.93,0.95,20000,0
1736.HK,5,20250729,070000,0.95,0.97,0.95,0.97,45000,0
1736.HK,5,20250729,070500,0.97,0.99,0.97,0.99,65000,0
1736.HK,5,20250729,071000,1.00,1.00,0.98,1.00,70000,0
1736.HK,5,20250729,071500,0.99,0.99,0.95,0.95,100000,0
1736.HK,5,20250729,072000,0.95,0.99,0.95,0.99,45000,0
1736.HK,5,20250729,072500,0.98,0.98,0.98,0.98,35000,0
1736.HK,5,20250729,073000,0.95,0.97,0.93,0.95,50000,0
1736.HK,5,20250729,073500,0.95,0.97,0.95,0.97,15000,0
1736.HK,5,20250729,074000,0.95,0.97,0.94,0.94,110000,0
1736.HK,5,20250729,075000,0.96,0.96,0.95,0.95,25000,0
1736.HK,5,20250729,075500,0.96,0.96,0.96,0.96,10000,0
1736.HK,5,20250729,080000,0.95,0.96,0.94,0.94,60000,0
1736.HK,5,20250729,080500,0.94,0.94,0.94,0.94,10000,0
1736.HK,5,20250729,081000,0.94,0.94,0.94,0.94,5000,0
1736.HK,5,20250729,082000,0.95,0.96,0.95,0.95,65000,0
1736.HK,5,20250729,083000,0.94,0.95,0.94,0.95,15000,0
1736.HK,5,20250729,083500,0.94,0.94,0.94,0.94,25000,0
1736.HK,5,20250729,084000,0.94,0.94,0.94,0.94,30000,0
1736.HK,5,20250729,084500,0.95,0.97,0.95,0.97,105000,0
1736.HK,5,20250729,085000,0.97,0.97,0.97,0.97,15000,0
1736.HK,5,20250729,085500,0.97,1.01,0.96,1.00,250000,0
1736.HK,5,20250729,090000,1.02,1.10,1.01,1.08,415000,0
1736.HK,5,20250729,090500,1.08,1.12,1.08,1.12,750000,0
1736.HK,5,20250729,091000,1.12,1.12,1.11,1.11,370000,0
1736.HK,5,20250729,091500,1.10,1.10,1.08,1.10,40000,0
1736.HK,5,20250729,092000,1.05,1.05,1.04,1.05,55000,0
1736.HK,5,20250729,092500,1.08,1.15,1.08,1.14,220000,0
1736.HK,5,20250729,093000,1.13,1.14,1.08,1.10,60000,0
1736.HK,5,20250729,093500,1.10,1.12,1.09,1.12,45000,0
1736.HK,5,20250729,094000,1.10,1.12,1.10,1.12,85000,0
1736.HK,5,20250729,094500,1.10,1.12,1.10,1.12,40000,0
1736.HK,5,20250729,095000,1.10,1.10,1.10,1.10,75000,0
1736.HK,5,20250729,095500,1.09,1.16,1.09,1.10,525000,0
1736.HK,5,20250730,033000,1.16,1.17,1.04,1.10,460000,0
1736.HK,5,20250730,033500,1.10,1.10,1.04,1.04,110000,0
1736.HK,5,20250730,034000,1.04,1.05,1.04,1.05,50000,0
1736.HK,5,20250730,034500,1.10,1.10,1.07,1.07,70000,0
1736.HK,5,20250730,035000,1.07,1.10,1.07,1.10,10000,0
1736.HK,5,20250730,035500,1.08,1.08,1.05,1.05,100000,0
1736.HK,5,20250730,040000,1.05,1.06,1.05,1.06,20000,0
1736.HK,5,20250730,040500,1.09,1.10,1.09,1.10,95000,0
1736.HK,5,20250730,041000,1.10,1.10,1.10,1.10,10000,0
1736.HK,5,20250730,041500,1.09,1.09,1.06,1.06,20000,0
1736.HK,5,20250730,042000,1.06,1.06,1.06,1.06,5000,0
1736.HK,5,20250730,042500,1.06,1.06,1.06,1.06,5000,0
1736.HK,5,20250730,043000,1.05,1.05,1.05,1.05,55000,0
1736.HK,5,20250730,045000,1.06,1.06,1.05,1.05,35000,0
1736.HK,5,20250730,050000,1.05,1.05,1.00,1.00,165000,0
1736.HK,5,20250730,050500,1.03,1.03,1.03,1.03,10000,0
1736.HK,5,20250730,051500,1.02,1.02,0.99,0.99,120000,0
1736.HK,5,20250730,052000,0.99,0.99,0.99,0.99,35000,0
1736.HK,5,20250730,052500,0.99,0.99,0.98,0.98,140000,0
1736.HK,5,20250730,053000,0.97,0.97,0.95,0.95,80000,0
1736.HK,5,20250730,053500,0.94,0.94,0.93,0.93,70000,0
1736.HK,5,20250730,054000,0.92,0.94,0.92,0.94,60000,0
1736.HK,5,20250730,054500,0.95,0.95,0.95,0.95,5000,0
1736.HK,5,20250730,055000,0.94,0.95,0.94,0.95,30000,0
1736.HK,5,20250730,055500,0.96,0.96,0.95,0.95,20000,0
1736.HK,5,20250730,070000,0.95,0.95,0.95,0.95,15000,0
1736.HK,5,20250730,071000,0.95,0.95,0.95,0.95,10000,0
1736.HK,5,20250730,073500,0.96,0.96,0.96,0.96,5000,0
1736.HK,5,20250730,074000,0.96,0.96,0.96,0.96,5000,0
1736.HK,5,20250730,074500,0.97,0.97,0.97,0.97,10000,0
1736.HK,5,20250730,075500,0.98,0.98,0.98,0.98,5000,0
1736.HK,5,20250730,080500,0.98,0.98,0.98,0.98,10000,0
1736.HK,5,20250730,081500,0.97,0.97,0.96,0.96,45000,0
1736.HK,5,20250730,082500,0.96,0.96,0.96,0.96,20000,0
1736.HK,5,20250730,083000,0.96,0.96,0.95,0.95,35000,0
1736.HK,5,20250730,083500,0.96,0.96,0.96,0.96,5000,0
1736.HK,5,20250730,085000,0.96,0.98,0.96,0.96,40000,0
1736.HK,5,20250730,090000,0.96,0.96,0.96,0.96,5000,0
1736.HK,5,20250730,090500,0.95,0.95,0.95,0.95,20000,0
1736.HK,5,20250730,092000,0.98,0.98,0.97,0.97,10000,0
1736.HK,5,20250730,093500,0.94,0.94,0.94,0.94,5000,0
1736.HK,5,20250730,094000,0.94,0.94,0.94,0.94,15000,0
1736.HK,5,20250730,094500,0.94,0.94,0.93,0.93,25000,0
1736.HK,5,20250730,095000,0.93,0.93,0.93,0.93,30000,0
1736.HK,5,20250730,095500,0.95,0.98,0.95,0.98,55000,0
1736.HK,5,20250731,033000,1.00,1.00,1.00,1.00,25000,0
1736.HK,5,20250731,034000,0.94,0.94,0.94,0.94,10000,0
1736.HK,5,20250731,035000,0.88,0.88,0.80,0.80,70000,0
1736.HK,5,20250731,035500,0.73,0.91,0.73,0.91,140000,0
1736.HK,5,20250731,040000,0.85,0.85,0.85,0.85,10000,0
1736.HK,5,20250731,041000,0.84,0.84,0.84,0.84,10000,0
1736.HK,5,20250731,041500,0.84,0.84,0.84,0.84,35000,0
1736.HK,5,20250731,042000,0.84,0.85,0.84,0.85,25000,0
1736.HK,5,20250731,042500,0.83,0.83,0.83,0.83,15000,0
1736.HK,5,20250731,043000,0.82,0.82,0.81,0.81,30000,0
1736.HK,5,20250731,043500,0.84,0.86,0.84,0.86,15000,0
1736.HK,5,20250731,044000,0.87,0.87,0.87,0.87,25000,0
1736.HK,5,20250731,054000,0.88,0.88,0.88,0.88,30000,0
1736.HK,5,20250731,054500,0.88,0.88,0.88,0.88,20000,0
1736.HK,5,20250731,070000,0.87,0.89,0.87,0.89,10000,0
1736.HK,5,20250731,072500,0.88,0.91,0.88,0.91,15000,0
1736.HK,5,20250731,073500,0.89,0.89,0.89,0.89,20000,0
1736.HK,5,20250731,080000,0.89,0.91,0.88,0.91,25000,0
1736.HK,5,20250731,081500,0.87,0.87,0.87,0.87,5000,0
1736.HK,5,20250731,082000,0.86,0.86,0.85,0.85,30000,0
1736.HK,5,20250731,083000,0.85,0.85,0.85,0.85,55000,0
1736.HK,5,20250731,083500,0.84,0.86,0.84,0.85,30000,0
1736.HK,5,20250731,084000,0.85,0.85,0.85,0.85,10000,0
1736.HK,5,20250731,085500,0.86,0.86,0.86,0.86,5000,0
1736.HK,5,20250731,090000,0.87,0.87,0.87,0.87,5000,0
1736.HK,5,20250731,090500,0.87,0.87,0.87,0.87,5000,0
1736.HK,5,20250731,091000,0.89,0.90,0.89,0.90,55000,0
1736.HK,5,20250731,093000,0.90,0.90,0.90,0.90,75000,0
1736.HK,5,20250731,093500,0.90,0.90,0.90,0.90,70000,0
1736.HK,5,20250801,035000,0.86,0.86,0.86,0.86,5000,0
1736.HK,5,20250801,035500,0.86,0.86,0.86,0.86,20000,0
1736.HK,5,20250801,040500,0.85,0.85,0.85,0.85,5000,0
1736.HK,5,20250801,041000,0.88,0.88,0.88,0.88,5000,0
1736.HK,5,20250801,042000,0.84,0.84,0.84,0.84,10000,0
1736.HK,5,20250801,051000,0.84,0.84,0.84,0.84,5000,0
1736.HK,5,20250801,055500,0.85,0.87,0.85,0.87,15000,0
1736.HK,5,20250801,073000,0.90,0.90,0.90,0.90,5000,0
1736.HK,5,20250801,074000,0.86,0.86,0.86,0.86,5000,0
1736.HK,5,20250801,075500,0.88,0.89,0.88,0.89,20000,0
1736.HK,5,20250801,093500,0.86,0.86,0.86,0.86,5000,0
1736.HK,5,20250801,094000,0.85,0.85,0.85,0.85,20000,0
1736.HK,5,20250801,095000,0.85,0.85,0.84,0.84,135000,0
1736.HK,5,20250801,095500,0.84,0.84,0.84,0.84,55000,0
1736.HK,5,20250804,033000,0.78,0.82,0.78,0.82,10000,0
1736.HK,5,20250804,034000,0.78,0.82,0.78,0.82,15000,0
1736.HK,5,20250804,035000,0.82,0.83,0.82,0.83,40000,0
1736.HK,5,20250804,035500,0.85,0.85,0.85,0.85,5000,0
1736.HK,5,20250804,040500,0.86,0.92,0.86,0.92,90000,0
1736.HK,5,20250804,041000,0.92,0.92,0.86,0.91,25000,0
1736.HK,5,20250804,042000,0.88,0.90,0.88,0.90,20000,0
1736.HK,5,20250804,042500,0.87,0.87,0.87,0.87,10000,0
1736.HK,5,20250804,043500,0.90,1.07,0.90,1.06,385000,0
1736.HK,5,20250804,044000,1.05,1.05,0.98,1.00,55000,0
1736.HK,5,20250804,044500,1.00,1.04,1.00,1.01,235000,0
1736.HK,5,20250804,045000,1.03,1.03,1.01,1.01,15000,0
1736.HK,5,20250804,045500,1.01,1.02,1.01,1.02,20000,0
1736.HK,5,20250804,050000,1.00,1.00,1.00,1.00,30000,0
1736.HK,5,20250804,050500,1.02,1.03,1.02,1.03,15000,0
1736.HK,5,20250804,051000,1.03,1.03,1.03,1.03,25000,0
1736.HK,5,20250804,052000,1.01,1.01,1.01,1.01,20000,0
1736.HK,5,20250804,052500,1.00,1.00,0.97,0.97,65000,0
1736.HK,5,20250804,053000,0.96,0.96,0.95,0.95,40000,0
1736.HK,5,20250804,054000,0.95,0.95,0.93,0.93,20000,0
1736.HK,5,20250804,054500,0.93,0.93,0.93,0.93,5000,0
1736.HK,5,20250804,055000,0.93,0.93,0.93,0.93,15000,0
1736.HK,5,20250804,070000,0.94,0.97,0.94,0.97,40000,0
1736.HK,5,20250804,070500,0.99,1.02,0.99,1.02,30000,0
1736.HK,5,20250804,071000,1.03,1.03,1.02,1.03,45000,0
1736.HK,5,20250804,071500,1.03,1.03,1.03,1.03,20000,0
1736.HK,5,20250804,072000,1.03,1.03,1.02,1.02,70000,0
1736.HK,5,20250804,073000,1.03,1.05,1.03,1.05,130000,0
1736.HK,5,20250804,073500,1.07,1.07,1.06,1.06,50000,0
1736.HK,5,20250804,074500,1.05,1.05,1.03,1.03,30000,0
1736.HK,5,20250804,080500,1.03,1.03,1.03,1.03,5000,0
1736.HK,5,20250804,081500,1.01,1.01,1.01,1.01,25000,0
1736.HK,5,20250804,082500,1.03,1.03,1.03,1.03,5000,0
1736.HK,5,20250804,083000,1.00,1.00,1.00,1.00,5000,0
1736.HK,5,20250804,084000,0.95,0.95,0.95,0.95,5000,0
1736.HK,5,20250804,085000,0.99,1.01,0.99,1.01,110000,0
1736.HK,5,20250804,090000,1.01,1.01,1.01,1.01,20000,0
1736.HK,5,20250804,092500,1.01,1.02,1.01,1.02,30000,0
1736.HK,5,20250804,093500,1.02,1.02,1.02,1.02,5000,0
1736.HK,5,20250804,094000,1.02,1.04,1.02,1.04,40000,0
1736.HK,5,20250804,094500,1.04,1.04,1.04,1.04,20000,0
1736.HK,5,20250804,095000,1.04,1.04,1.03,1.03,45000,0
1736.HK,5,20250804,095500,1.04,1.15,1.04,1.13,385000,0
1736.HK,5,20250805,033000,1.00,1.00,0.98,0.98,10000,0
1736.HK,5,20250805,034000,1.02,1.02,0.97,0.97,195000,0
1736.HK,5,20250805,034500,0.98,1.00,0.98,1.00,20000,0
1736.HK,5,20250805,035000,1.01,1.05,1.01,1.04,95000,0
1736.HK,5,20250805,035500,1.06,1.06,1.05,1.05,15000,0
1736.HK,5,20250805,040000,1.04,1.04,1.04,1.04,10000,0
1736.HK,5,20250805,041000,1.04,1.04,1.04,1.04,25000,0
1736.HK,5,20250805,041500,1.01,1.03,1.00,1.03,25000,0
1736.HK,5,20250805,042500,1.00,1.00,1.00,1.00,25000,0
1736.HK,5,20250805,043000,1.00,1.00,1.00,1.00,5000,0
1736.HK,5,20250805,045000,1.01,1.04,1.01,1.04,40000,0
1736.HK,5,20250805,045500,1.03,1.04,1.03,1.04,45000,0
1736.HK,5,20250805,050000,1.04,1.04,1.04,1.04,15000,0
1736.HK,5,20250805,050500,1.04,1.04,1.03,1.03,20000,0
1736.HK,5,20250805,051000,1.05,1.05,1.05,1.05,5000,0
1736.HK,5,20250805,051500,1.08,1.08,1.08,1.08,5000,0
1736.HK,5,20250805,052000,1.08,1.08,1.08,1.08,10000,0
1736.HK,5,20250805,053500,1.09,1.11,1.09,1.11,55000,0
1736.HK,5,20250805,054000,1.11,1.11,1.11,1.11,5000,0
1736.HK,5,20250805,054500,1.11,1.12,1.11,1.12,45000,0
1736.HK,5,20250805,055000,1.13,1.17,1.13,1.16,60000,0
1736.HK,5,20250805,055500,1.16,1.16,1.15,1.16,25000,0
1736.HK,5,20250805,070000,1.15,1.15,1.15,1.15,5000,0
1736.HK,5,20250805,070500,1.15,1.15,1.14,1.14,10000,0
1736.HK,5,20250805,073000,1.09,1.09,1.09,1.09,20000,0
1736.HK,5,20250805,074000,1.09,1.09,1.09,1.09,20000,0
1736.HK,5,20250805,080000,1.09,1.10,1.07,1.10,15000,0
1736.HK,5,20250805,081500,1.05,1.05,1.05,1.05,15000,0
1736.HK,5,20250805,082500,1.08,1.08,1.08,1.08,5000,0
1736.HK,5,20250805,084000,1.06,1.06,1.06,1.06,25000,0
1736.HK,5,20250805,090500,1.06,1.06,1.06,1.06,30000,0
1736.HK,5,20250805,094000,1.07,1.07,1.07,1.07,15000,0
1736.HK,5,20250805,095000,1.10,1.10,1.10,1.10,5000,0
1736.HK,5,20250805,095500,1.07,1.10,1.06,1.10,165000,0
1736.HK,5,20250806,034500,1.01,1.01,1.01,1.01,5000,0
1736.HK,5,20250806,035500,1.03,1.07,1.03,1.07,30000,0
1736.HK,5,20250806,040000,1.10,1.10,1.09,1.10,20000,0
1736.HK,5,20250806,040500,1.10,1.10,1.10,1.10,5000,0
1736.HK,5,20250806,045500,1.07,1.07,1.07,1.07,10000,0
1736.HK,5,20250806,051000,1.09,1.09,1.09,1.09,20000,0
1736.HK,5,20250806,054000,1.09,1.09,1.09,1.09,30000,0
1736.HK,5,20250806,070500,1.06,1.06,1.02,1.02,45000,0
1736.HK,5,20250806,071000,1.02,1.02,0.92,0.92,170000,0
1736.HK,5,20250806,071500,1.00,1.00,1.00,1.00,5000,0
1736.HK,5,20250806,072000,1.03,1.06,1.03,1.06,60000,0
1736.HK,5,20250806,074500,1.03,1.03,1.02,1.02,30000,0
1736.HK,5,20250806,075000,1.06,1.06,1.06,1.06,5000,0
1736.HK,5,20250806,083500,1.02,1.02,1.02,1.02,10000,0
1736.HK,5,20250806,092000,1.02,1.02,1.02,1.02,20000,0
1736.HK,5,20250806,094500,1.00,1.00,1.00,1.00,5000,0
1736.HK,5,20250806,095000,1.00,1.00,1.00,1.00,25000,0
1736.HK,5,20250806,095500,1.01,1.01,1.00,1.01,40000,0
1736.HK,5,20250807,033500,1.01,1.01,1.01,1.01,10000,0
1736.HK,5,20250807,034000,1.01,1.01,1.01,1.01,5000,0
1736.HK,5,20250807,041000,0.97,0.97,0.97,0.97,10000,0
1736.HK,5,20250807,041500,0.97,0.97,0.97,0.97,40000,0
1736.HK,5,20250807,042000,0.97,0.97,0.97,0.97,20000,0
1736.HK,5,20250807,043000,1.05,1.05,1.05,1.05,5000,0
1736.HK,5,20250807,053500,0.97,0.97,0.96,0.96,55000,0
1736.HK,5,20250807,054000,0.96,0.96,0.94,0.94,75000,0
1736.HK,5,20250807,054500,0.93,0.94,0.93,0.94,10000,0
1736.HK,5,20250807,055000,0.96,0.96,0.96,0.96,15000,0
1736.HK,5,20250807,070000,0.94,0.94,0.93,0.93,20000,0
1736.HK,5,20250807,071500,0.95,0.95,0.95,0.95,10000,0
1736.HK,5,20250807,074500,0.95,0.95,0.95,0.95,20000,0
1736.HK,5,20250807,081000,0.97,0.98,0.97,0.98,105000,0
1736.HK,5,20250807,081500,0.98,0.98,0.98,0.98,30000,0
1736.HK,5,20250807,083500,0.98,0.98,0.98,0.98,40000,0
1736.HK,5,20250807,084000,1.03,1.03,1.03,1.03,40000,0
1736.HK,5,20250807,094500,1.00,1.00,0.99,1.00,35000,0
1736.HK,5,20250807,095500,1.00,1.00,1.00,1.00,25000,0
1736.HK,5,20250808,035500,1.00,1.00,1.00,1.00,20000,0
1736.HK,5,20250808,055000,0.99,0.99,0.99,0.99,5000,0
1736.HK,5,20250808,070500,1.00,1.00,1.00,1.00,20000,0
1736.HK,5,20250808,071500,1.03,1.04,1.03,1.04,50000,0
1736.HK,5,20250808,072000,1.01,1.01,1.00,1.00,55000,0
1736.HK,5,20250808,072500,0.99,0.99,0.99,0.99,20000,0
1736.HK,5,20250808,073000,1.02,1.02,1.02,1.02,10000,0
1736.HK,5,20250808,083500,0.98,0.98,0.98,0.98,15000,0
1736.HK,5,20250808,090500,0.99,0.99,0.99,0.99,20000,0
1736.HK,5,20250808,091000,0.99,0.99,0.99,0.99,10000,0
1736.HK,5,20250808,094000,0.98,0.98,0.98,0.98,15000,0
1736.HK,5,20250808,095500,0.98,0.98,0.98,0.98,15000,0
1736.HK,5,20250815,040000,0.90,0.99,0.89,0.99,40000,0
1736.HK,5,20250815,040500,0.98,0.98,0.98,0.98,5000,0
1736.HK,5,20250815,041000,0.97,0.97,0.97,0.97,15000,0
1736.HK,5,20250815,041500,0.98,0.99,0.98,0.99,25000,0
1736.HK,5,20250815,052000,0.96,0.96,0.96,0.96,5000,0
1736.HK,5,20250815,052500,0.96,0.96,0.96,0.96,5000,0
1736.HK,5,20250815,053000,0.96,0.96,0.96,0.96,20000,0
1736.HK,5,20250815,053500,0.91,0.91,0.91,0.91,10000,0
1736.HK,5,20250815,055500,0.96,0.96,0.96,0.96,5000,0
1736.HK,5,20250815,073000,0.96,0.96,0.96,0.96,5000,0
1736.HK,5,20250815,075000,0.92,0.92,0.92,0.92,5000,0
1736.HK,5,20250815,093500,0.92,0.92,0.92,0.92,20000,0
1736.HK,5,20250815,095500,0.92,0.92,0.92,0.92,10000,0
1736.HK,5,20250818,071000,0.93,0.93,0.93,0.93,5000,0
1736.HK,5,20250819,043500,0.92,0.92,0.92,0.92,5000,0
1736.HK,5,20250819,084000,0.92,0.92,0.92,0.92,50000,0
1736.HK,5,20250821,035500,0.89,0.89,0.89,0.89,10000,0
1736.HK,5,20250821,041000,0.89,0.89,0.89,0.89,10000,0
1736.HK,5,20250821,042500,0.87,0.87,0.87,0.87,20000,0
1736.HK,5,20250822,094000,0.85,0.85,0.85,0.85,20000,0
1736.HK,5,20250825,042000,0.85,0.85,0.85,0.85,5000,0
1736.HK,5,20250825,045000,0.83,0.83,0.83,0.83,30000,0
1736.HK,5,20250825,045500,0.83,0.83,0.83,0.83,5000,0
1736.HK,5,20250825,050500,0.83,0.83,0.83,0.83,15000,0
1736.HK,5,20250825,051500,0.83,0.83,0.83,0.83,10000,0
1736.HK,5,20250825,070000,0.84,0.84,0.84,0.84,20000,0
1736.HK,5,20250825,073500,0.84,0.84,0.84,0.84,20000,0
1736.HK,5,20250825,074000,0.84,0.84,0.84,0.84,10000,0
1736.HK,5,20250825,075500,0.83,0.83,0.83,0.83,5000,0
1736.HK,5,20250825,083500,0.83,0.83,0.83,0.83,5000,0
1736.HK,5,20250825,084000,0.83,0.83,0.83,0.83,5000,0
1736.HK,5,20250825,091500,0.83,0.83,0.83,0.83,20000,0
1736.HK,5,20250826,044500,0.72,0.72,0.72,0.72,10000,0
1736.HK,5,20250826,051500,0.72,0.72,0.72,0.72,5000,0
1736.HK,5,20250826,073500,0.79,0.84,0.79,0.84,50000,0
1736.HK,5,20250826,080000,0.97,0.98,0.97,0.98,10000,0
1736.HK,5,20250826,084500,0.81,0.81,0.81,0.81,5000,0
1736.HK,5,20250826,085000,0.81,0.81,0.81,0.81,5000,0
1736.HK,5,20250826,091000,0.81,0.81,0.81,0.81,15000,0
1736.HK,5,20250826,093500,0.82,0.82,0.82,0.82,5000,0
1736.HK,5,20250826,094500,0.82,0.82,0.82,0.82,40000,0
1736.HK,5,20250901,040000,0.79,0.79,0.79,0.79,10000,0
1736.HK,5,20250902,091000,0.79,0.79,0.79,0.79,5000,0
1736.HK,5,20250902,093000,0.79,0.79,0.71,0.71,25000,0
1736.HK,5,20250902,093500,0.65,0.65,0.65,0.65,40000,0
1736.HK,5,20250902,094000,0.67,0.67,0.67,0.67,5000,0
1736.HK,5,20250902,095500,0.68,0.68,0.68,0.68,40000,0
1736.HK,5,20250903,081000,0.69,0.70,0.69,0.70,10000,0
1736.HK,5,20250904,084000,0.66,0.67,0.66,0.67,10000,0
1736.HK,5,20250905,040500,0.66,0.67,0.66,0.67,10000,0
1736.HK,5,20250905,070500,0.76,0.76,0.76,0.76,10000,0
1736.HK,5,20250905,082500,0.76,0.76,0.76,0.76,5000,0
1736.HK,5,20250905,083000,0.77,0.77,0.77,0.77,5000,0
1736.HK,5,20250905,083500,0.79,0.79,0.79,0.79,15000,0
1736.HK,5,20250905,084500,0.79,0.79,0.79,0.79,15000,0
1736.HK,5,20250905,085500,0.79,0.79,0.79,0.79,5000,0
1736.HK,5,20250905,091000,0.79,0.79,0.79,0.79,10000,0
1736.HK,5,20250905,091500,0.80,0.80,0.80,0.80,10000,0
1736.HK,5,20250905,095000,0.79,0.79,0.79,0.79,5000,0
1736.HK,5,20250915,034500,0.77,0.78,0.77,0.78,10000,0
1736.HK,5,20250915,043000,0.78,0.78,0.78,0.78,10000,0
1736.HK,5,20250915,071000,0.78,0.78,0.78,0.78,10000,0
1736.HK,5,20250915,073500,0.78,0.78,0.78,0.78,10000,0
1736.HK,5,20250915,074500,0.78,0.78,0.78,0.78,10000,0
1736.HK,5,20250915,082500,0.78,0.78,0.78,0.78,5000,0
1736.HK,5,20250918,053500,0.65,0.65,0.65,0.65,5000,0
1736.HK,5,20250918,070000,0.65,0.65,0.65,0.65,10000,0
1736.HK,5,20250918,075000,0.67,0.67,0.67,0.67,10000,0
1736.HK,5,20250919,042000,0.67,0.67,0.67,0.67,20000,0
1736.HK,5,20250919,093500,0.67,0.67,0.67,0.67,10000,0
1736.HK,5,20250919,094000,0.67,0.68,0.67,0.68,5000,0
1736.HK,5,20250925,055500,0.67,0.68,0.67,0.68,15000,0
1736.HK,5,20250926,075000,0.57,0.57,0.57,0.57,5000,0
1736.HK,5,20250926,090500,0.67,0.68,0.67,0.68,10000,0
1736.HK,5,20250926,092000,0.68,0.68,0.68,0.68,5000,0
1736.HK,5,20250926,092500,0.74,0.74,0.74,0.74,10000,0
1736.HK,5,20250926,093000,0.80,0.82,0.80,0.82,30000,0
1736.HK,5,20250926,093500,0.82,0.82,0.82,0.82,40000,0
1736.HK,5,20251002,094500,0.66,0.67,0.66,0.67,5000,0
1736.HK,5,20251003,090000,0.69,0.69,0.69,0.69,10000,0
1736.HK,5,20251003,092500,0.68,0.68,0.68,0.68,10000,0
1736.HK,5,20251006,035500,0.68,0.68,0.68,0.68,5000,0
1736.HK,5,20251006,042000,0.68,0.68,0.68,0.68,5000,0
1736.HK,5,20251006,042500,0.68,0.68,0.68,0.68,5000,0
1736.HK,5,20251008,071500,0.64,0.64,0.64,0.64,5000,0
1736.HK,5,20251008,092000,0.80,0.80,0.80,0.80,15000,0
1736.HK,5,20251008,094500,0.65,0.65,0.64,0.64,55000,0
1736.HK,5,20251008,095000,0.66,0.66,0.66,0.66,15000,0
1736.HK,5,20251008,095500,0.64,0.64,0.64,0.64,15000,0
1736.HK,5,20251009,085500,0.60,0.60,0.60,0.60,40000,0
