<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
659.HK,5,20250709,033500,7.40,7.41,7.40,7.41,16000,0
659.HK,5,20250709,034000,7.40,7.40,7.39,7.39,32000,0
659.HK,5,20250709,034500,7.41,7.41,7.41,7.41,2000,0
659.HK,5,20250709,035000,7.39,7.39,7.39,7.39,7000,0
659.HK,5,20250709,040000,7.41,7.41,7.41,7.41,2000,0
659.HK,5,20250709,041500,7.40,7.40,7.39,7.39,2000,0
659.HK,5,20250709,042500,7.39,7.40,7.39,7.40,3000,0
659.HK,5,20250709,043000,7.40,7.42,7.40,7.42,61000,0
659.HK,5,20250709,043500,7.42,7.42,7.41,7.41,9000,0
659.HK,5,20250709,044000,7.42,7.43,7.41,7.42,83000,0
659.HK,5,20250709,044500,7.42,7.43,7.42,7.42,23000,0
659.HK,5,20250709,045000,7.43,7.43,7.43,7.43,3000,0
659.HK,5,20250709,050000,7.42,7.43,7.42,7.43,8000,0
659.HK,5,20250709,050500,7.43,7.43,7.43,7.43,3000,0
659.HK,5,20250709,051000,7.43,7.43,7.42,7.42,4000,0
659.HK,5,20250709,051500,7.43,7.43,7.43,7.43,7000,0
659.HK,5,20250709,052000,7.43,7.43,7.43,7.43,3000,0
659.HK,5,20250709,052500,7.43,7.43,7.42,7.42,5000,0
659.HK,5,20250709,053000,7.43,7.43,7.43,7.43,3000,0
659.HK,5,20250709,053500,7.43,7.43,7.43,7.43,4000,0
659.HK,5,20250709,054000,7.43,7.43,7.43,7.43,4000,0
659.HK,5,20250709,054500,7.43,7.43,7.43,7.43,6000,0
659.HK,5,20250709,055000,7.43,7.43,7.42,7.43,11000,0
659.HK,5,20250709,055500,7.43,7.43,7.43,7.43,8000,0
659.HK,5,20250709,070000,7.43,7.46,7.43,7.45,82000,0
659.HK,5,20250709,070500,7.45,7.45,7.44,7.45,6000,0
659.HK,5,20250709,071000,7.44,7.45,7.44,7.45,15000,0
659.HK,5,20250709,071500,7.45,7.45,7.44,7.44,4000,0
659.HK,5,20250709,072000,7.44,7.44,7.44,7.44,2000,0
659.HK,5,20250709,072500,7.45,7.45,7.40,7.41,155000,0
659.HK,5,20250709,073000,7.41,7.42,7.40,7.42,141000,0
659.HK,5,20250709,074000,7.41,7.41,7.41,7.41,1000,0
659.HK,5,20250709,074500,7.42,7.42,7.42,7.42,21000,0
659.HK,5,20250709,075000,7.42,7.42,7.42,7.42,84000,0
659.HK,5,20250709,075500,7.42,7.42,7.42,7.42,37000,0
659.HK,5,20250709,080000,7.43,7.43,7.43,7.43,1000,0
659.HK,5,20250709,080500,7.43,7.43,7.43,7.43,8000,0
659.HK,5,20250709,081000,7.43,7.43,7.43,7.43,2000,0
659.HK,5,20250709,081500,7.43,7.43,7.42,7.43,9000,0
659.HK,5,20250709,082000,7.43,7.43,7.43,7.43,5000,0
659.HK,5,20250709,082500,7.43,7.43,7.42,7.42,16000,0
659.HK,5,20250709,083000,7.42,7.43,7.42,7.43,7000,0
659.HK,5,20250709,084000,7.43,7.43,7.42,7.43,20000,0
659.HK,5,20250709,084500,7.43,7.44,7.42,7.43,323000,0
659.HK,5,20250709,085500,7.45,7.45,7.45,7.45,1000,0
659.HK,5,20250709,090000,7.45,7.45,7.45,7.45,5000,0
659.HK,5,20250709,090500,7.45,7.45,7.45,7.45,6000,0
659.HK,5,20250709,091000,7.45,7.45,7.43,7.43,78000,0
659.HK,5,20250709,092000,7.43,7.43,7.43,7.43,6000,0
659.HK,5,20250709,093500,7.44,7.44,7.44,7.44,3000,0
659.HK,5,20250709,094000,7.43,7.44,7.43,7.44,2000,0
659.HK,5,20250709,094500,7.44,7.44,7.44,7.44,7000,0
659.HK,5,20250709,095000,7.43,7.43,7.41,7.41,61000,0
659.HK,5,20250709,095500,7.41,7.45,7.41,7.45,304000,0
659.HK,5,20250710,033000,7.49,7.49,7.49,7.49,15000,0
659.HK,5,20250710,033500,7.49,7.49,7.45,7.45,67000,0
659.HK,5,20250710,034000,7.45,7.45,7.45,7.45,2000,0
659.HK,5,20250710,034500,7.45,7.45,7.45,7.45,1000,0
659.HK,5,20250710,035000,7.47,7.47,7.45,7.46,26000,0
659.HK,5,20250710,035500,7.44,7.45,7.43,7.45,16000,0
659.HK,5,20250710,040000,7.44,7.44,7.44,7.44,5000,0
659.HK,5,20250710,041500,7.45,7.45,7.45,7.45,1000,0
659.HK,5,20250710,042000,7.45,7.45,7.44,7.45,52000,0
659.HK,5,20250710,042500,7.45,7.45,7.44,7.45,22000,0
659.HK,5,20250710,043000,7.45,7.45,7.45,7.45,5000,0
659.HK,5,20250710,043500,7.45,7.45,7.45,7.45,21000,0
659.HK,5,20250710,044000,7.45,7.48,7.45,7.48,57000,0
659.HK,5,20250710,044500,7.48,7.49,7.48,7.49,23000,0
659.HK,5,20250710,045000,7.50,7.50,7.50,7.50,2000,0
659.HK,5,20250710,045500,7.50,7.50,7.50,7.50,5000,0
659.HK,5,20250710,050000,7.49,7.50,7.49,7.50,7000,0
659.HK,5,20250710,050500,7.49,7.50,7.49,7.50,15000,0
659.HK,5,20250710,051000,7.50,7.50,7.50,7.50,4000,0
659.HK,5,20250710,051500,7.50,7.50,7.50,7.50,4000,0
659.HK,5,20250710,052000,7.50,7.50,7.50,7.50,3000,0
659.HK,5,20250710,052500,7.50,7.50,7.49,7.49,45000,0
659.HK,5,20250710,053000,7.49,7.49,7.48,7.48,7000,0
659.HK,5,20250710,053500,7.48,7.48,7.44,7.46,75000,0
659.HK,5,20250710,054000,7.46,7.46,7.44,7.46,28000,0
659.HK,5,20250710,054500,7.46,7.46,7.46,7.46,1000,0
659.HK,5,20250710,055000,7.46,7.46,7.44,7.44,14000,0
659.HK,5,20250710,055500,7.44,7.45,7.44,7.45,13000,0
659.HK,5,20250710,070000,7.45,7.45,7.43,7.45,304000,0
659.HK,5,20250710,071000,7.45,7.45,7.45,7.45,1000,0
659.HK,5,20250710,071500,7.44,7.44,7.44,7.44,1000,0
