<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
212.HK,5,20250709,091000,25.55,25.55,25.55,25.55,1000,0
212.HK,5,20250711,050000,25.60,25.60,25.60,25.60,10000,0
212.HK,5,20250711,050500,25.60,25.60,25.60,25.60,10000,0
212.HK,5,20250711,051500,25.60,25.60,25.60,25.60,20000,0
212.HK,5,20250711,072500,25.60,25.60,25.60,25.60,1000,0
212.HK,5,20250711,073000,25.60,25.60,25.60,25.60,1000,0
212.HK,5,20250711,075500,25.60,25.60,25.60,25.60,1000,0
212.HK,5,20250714,090000,25.00,25.00,24.55,25.00,32000,0
212.HK,5,20250730,095500,25.90,25.90,25.90,25.90,500,0
212.HK,5,20250821,085500,25.44,25.60,25.44,25.60,2000,0
212.HK,5,20250821,095000,25.60,25.60,25.60,25.60,1000,0
212.HK,5,20250826,051500,26.20,26.20,26.20,26.20,500,0
212.HK,5,20250826,084000,26.30,26.30,26.30,26.30,1000,0
212.HK,5,20250826,084500,26.30,26.30,26.30,26.30,500,0
212.HK,5,20250827,092000,26.50,26.50,26.50,26.50,1500,0
212.HK,5,20250901,053500,27.00,27.00,27.00,27.00,2000,0
212.HK,5,20250901,072500,27.00,27.00,27.00,27.00,1500,0
212.HK,5,20250908,084500,27.50,27.50,27.50,27.50,2000,0
212.HK,5,20250910,054000,27.50,27.50,27.50,27.50,500,0
212.HK,5,20250910,095500,27.50,27.50,27.50,27.50,13000,0
212.HK,5,20250911,054500,28.00,28.00,28.00,28.00,1000,0
212.HK,5,20250911,084000,28.00,28.00,28.00,28.00,2000,0
212.HK,5,20250912,072000,28.50,28.50,28.50,28.50,1000,0
212.HK,5,20250912,092500,28.40,28.40,28.40,28.40,500,0
212.HK,5,20250912,094000,28.50,28.50,28.50,28.50,1000,0
212.HK,5,20250912,094500,29.00,29.00,29.00,29.00,500,0
212.HK,5,20250915,043500,29.00,29.00,29.00,29.00,500,0
212.HK,5,20250915,044000,29.00,29.00,29.00,29.00,1000,0
212.HK,5,20250915,070000,28.90,28.90,28.90,28.90,1000,0
212.HK,5,20250915,071000,29.00,29.00,29.00,29.00,4500,0
212.HK,5,20250915,075500,29.50,29.50,29.50,29.50,1500,0
212.HK,5,20250915,080500,29.50,29.50,29.50,29.50,2000,0
212.HK,5,20250915,094500,29.90,30.00,29.90,30.00,1000,0
212.HK,5,20250916,051500,30.00,30.00,30.00,30.00,500,0
212.HK,5,20250916,074500,30.00,30.00,30.00,30.00,500,0
212.HK,5,20250918,083500,30.10,30.10,30.10,30.10,1000,0
212.HK,5,20250919,050000,30.40,30.40,30.40,30.40,500,0
212.HK,5,20250919,095000,31.00,31.00,31.00,31.00,500,0
212.HK,5,20250922,080000,30.10,30.10,30.10,30.10,1500,0
212.HK,5,20250923,050000,30.10,30.10,30.10,30.10,1000,0
212.HK,5,20250923,050500,30.04,30.04,30.04,30.04,500,0
212.HK,5,20250925,084500,29.00,29.00,28.98,28.98,1000,0
212.HK,5,20250925,085000,28.90,28.90,28.90,28.90,2000,0
212.HK,5,20250926,054000,28.80,29.00,28.80,29.00,2000,0
212.HK,5,20250930,070500,28.80,28.80,28.78,28.78,1000,0
212.HK,5,20251002,095500,30.00,30.00,30.00,30.00,500,0
212.HK,5,20251003,035000,30.00,30.00,30.00,30.00,1500,0
212.HK,5,20251008,033500,30.00,30.00,30.00,30.00,500,0
212.HK,5,20251008,034000,30.00,30.00,30.00,30.00,500,0
212.HK,5,20251008,035500,30.00,30.00,30.00,30.00,500,0
212.HK,5,20251013,075000,30.00,30.00,30.00,30.00,1000,0
212.HK,5,20251015,051000,29.98,30.00,29.60,30.00,2500,0
212.HK,5,20251020,052000,30.00,30.00,30.00,30.00,500,0
212.HK,5,20251021,070500,30.40,30.40,30.40,30.40,1000,0
212.HK,5,20251024,080500,30.00,30.00,29.00,29.50,1000,0
212.HK,5,20251103,071000,30.10,30.10,30.10,30.10,500,0
212.HK,5,20251105,084500,30.00,30.00,29.00,29.00,1000,0
212.HK,5,20251106,065000,29.80,29.80,29.80,29.80,500,0
212.HK,5,20251106,075000,28.82,28.82,28.82,28.82,500,0
212.HK,5,20251106,082000,28.80,28.80,28.80,28.80,500,0
212.HK,5,20251106,083000,29.00,29.30,29.00,29.30,1000,0
212.HK,5,20251107,075000,29.90,29.90,29.90,29.90,500,0
212.HK,5,20251113,065000,30.00,30.00,30.00,30.00,500,0
212.HK,5,20251113,065500,30.00,30.10,30.00,30.10,500,0
212.HK,5,20251128,084500,29.98,30.00,29.98,30.00,2000,0
212.HK,5,20251201,075500,31.50,31.50,31.50,31.50,2000,0
212.HK,5,20251202,065000,31.50,31.50,31.50,31.50,1000,0
