<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2411.HK,5,20250709,033000,2.31,2.31,2.23,2.31,545000,0
2411.HK,5,20250709,033500,2.30,2.30,2.25,2.26,163500,0
2411.HK,5,20250709,034000,2.26,2.27,2.25,2.26,30000,0
2411.HK,5,20250709,034500,2.27,2.27,2.25,2.25,28000,0
2411.HK,5,20250709,035000,2.24,2.24,2.23,2.24,258000,0
2411.HK,5,20250709,035500,2.24,2.26,2.24,2.26,16000,0
2411.HK,5,20250709,040000,2.26,2.26,2.25,2.26,34500,0
2411.HK,5,20250709,040500,2.26,2.26,2.25,2.25,31000,0
2411.HK,5,20250709,041000,2.25,2.25,2.23,2.23,131000,0
2411.HK,5,20250709,041500,2.23,2.23,2.22,2.23,98500,0
2411.HK,5,20250709,042000,2.24,2.24,2.23,2.23,17000,0
2411.HK,5,20250709,042500,2.23,2.23,2.23,2.23,12000,0
2411.HK,5,20250709,043000,2.24,2.24,2.22,2.22,32000,0
2411.HK,5,20250709,043500,2.22,2.23,2.22,2.23,53000,0
2411.HK,5,20250709,044000,2.23,2.25,2.23,2.25,48000,0
2411.HK,5,20250709,044500,2.24,2.24,2.24,2.24,2000,0
2411.HK,5,20250709,045000,2.23,2.23,2.23,2.23,26500,0
2411.HK,5,20250709,045500,2.23,2.23,2.23,2.23,2000,0
2411.HK,5,20250709,050000,2.23,2.23,2.21,2.21,60500,0
2411.HK,5,20250709,050500,2.21,2.21,2.21,2.21,500,0
2411.HK,5,20250709,051500,2.22,2.23,2.22,2.23,2000,0
2411.HK,5,20250709,052000,2.23,2.23,2.22,2.23,5000,0
2411.HK,5,20250709,052500,2.22,2.23,2.22,2.22,3500,0
2411.HK,5,20250709,053000,2.23,2.23,2.18,2.18,391500,0
2411.HK,5,20250709,053500,2.18,2.19,2.18,2.19,24500,0
2411.HK,5,20250709,054500,2.20,2.20,2.20,2.20,5000,0
2411.HK,5,20250709,055000,2.20,2.20,2.18,2.18,41000,0
2411.HK,5,20250709,055500,2.17,2.17,2.16,2.17,103000,0
2411.HK,5,20250709,070000,2.17,2.18,2.17,2.17,329000,0
2411.HK,5,20250709,070500,2.19,2.20,2.17,2.17,488000,0
2411.HK,5,20250709,071000,2.16,2.16,2.13,2.13,258500,0
2411.HK,5,20250709,071500,2.14,2.16,2.14,2.16,133500,0
2411.HK,5,20250709,072000,2.16,2.16,2.15,2.15,200000,0
2411.HK,5,20250709,072500,2.16,2.16,2.15,2.16,486500,0
