<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
718.HK,5,20250709,033000,0.035,0.035,0.035,0.035,5000,0
718.HK,5,20250709,040000,0.035,0.035,0.035,0.035,170000,0
718.HK,5,20250709,085000,0.035,0.035,0.035,0.035,130000,0
718.HK,5,20250709,095500,0.035,0.035,0.035,0.035,10000,0
718.HK,5,20250710,070000,0.035,0.035,0.035,0.035,205000,0
718.HK,5,20250710,071500,0.038,0.038,0.038,0.038,60000,0
718.HK,5,20250710,072500,0.039,0.039,0.039,0.039,160000,0
718.HK,5,20250710,073000,0.039,0.039,0.039,0.039,30000,0
718.HK,5,20250710,080000,0.036,0.036,0.036,0.036,15000,0
718.HK,5,20250710,081000,0.039,0.039,0.039,0.039,725000,0
718.HK,5,20250710,081500,0.04,0.04,0.04,0.04,205000,0
718.HK,5,20250710,082000,0.043,0.043,0.043,0.043,345000,0
718.HK,5,20250710,083500,0.041,0.041,0.041,0.041,200000,0
718.HK,5,20250710,092000,0.041,0.041,0.041,0.041,50000,0
718.HK,5,20250710,094000,0.041,0.042,0.041,0.042,125000,0
718.HK,5,20250710,094500,0.042,0.042,0.042,0.042,80000,0
718.HK,5,20250711,034000,0.042,0.044,0.042,0.044,50000,0
718.HK,5,20250711,052500,0.04,0.04,0.04,0.04,11695000,0
718.HK,5,20250711,073000,0.04,0.04,0.039,0.039,1015000,0
718.HK,5,20250711,085000,0.039,0.039,0.039,0.039,30000,0
718.HK,5,20250711,090500,0.039,0.039,0.039,0.039,15000,0
718.HK,5,20250711,092500,0.039,0.039,0.039,0.039,35000,0
718.HK,5,20250714,052000,0.039,0.039,0.039,0.039,25000,0
718.HK,5,20250714,080500,0.042,0.042,0.042,0.042,1250000,0
718.HK,5,20250714,081000,0.042,0.042,0.042,0.042,200000,0
718.HK,5,20250714,081500,0.042,0.042,0.042,0.042,200000,0
718.HK,5,20250714,095500,0.042,0.042,0.042,0.042,10000,0
718.HK,5,20250715,072000,0.04,0.04,0.04,0.04,100000,0
718.HK,5,20250715,093500,0.039,0.039,0.039,0.039,10000,0
718.HK,5,20250716,042500,0.043,0.043,0.043,0.043,200000,0
718.HK,5,20250716,053500,0.04,0.04,0.04,0.04,20000,0
718.HK,5,20250716,092500,0.041,0.041,0.041,0.041,20000,0
718.HK,5,20250716,095500,0.04,0.04,0.04,0.04,95000,0
718.HK,5,20250717,084500,0.04,0.042,0.04,0.042,445000,0
718.HK,5,20250717,085000,0.043,0.043,0.043,0.043,200000,0
718.HK,5,20250717,085500,0.043,0.043,0.042,0.043,640000,0
718.HK,5,20250717,090000,0.043,0.043,0.043,0.043,330000,0
718.HK,5,20250717,090500,0.044,0.046,0.044,0.046,975000,0
718.HK,5,20250717,092500,0.043,0.046,0.043,0.046,230000,0
718.HK,5,20250717,093500,0.046,0.046,0.046,0.046,25000,0
718.HK,5,20250717,094000,0.045,0.045,0.045,0.045,110000,0
718.HK,5,20250717,095000,0.045,0.045,0.045,0.045,200000,0
718.HK,5,20250717,095500,0.046,0.046,0.046,0.046,50000,0
718.HK,5,20250718,033000,0.048,0.048,0.046,0.046,25000,0
718.HK,5,20250718,085500,0.046,0.046,0.046,0.046,200000,0
718.HK,5,20250718,090000,0.046,0.052,0.046,0.052,1830000,0
718.HK,5,20250718,090500,0.051,0.053,0.05,0.053,150000,0
718.HK,5,20250718,092500,0.049,0.049,0.049,0.049,15000,0
718.HK,5,20250718,095500,0.051,0.051,0.051,0.051,115000,0
718.HK,5,20250721,034500,0.05,0.05,0.05,0.05,860000,0
718.HK,5,20250721,043000,0.05,0.05,0.05,0.05,30000,0
718.HK,5,20250721,043500,0.05,0.05,0.05,0.05,660000,0
718.HK,5,20250721,051000,0.05,0.05,0.05,0.05,75000,0
718.HK,5,20250721,051500,0.05,0.05,0.05,0.05,425000,0
718.HK,5,20250721,072000,0.055,0.055,0.05,0.05,15000,0
718.HK,5,20250721,072500,0.055,0.055,0.055,0.055,20000,0
718.HK,5,20250721,073000,0.055,0.055,0.055,0.055,20000,0
718.HK,5,20250721,073500,0.055,0.057,0.055,0.056,630000,0
718.HK,5,20250721,074000,0.057,0.057,0.056,0.056,185000,0
718.HK,5,20250721,074500,0.051,0.051,0.05,0.05,1270000,0
718.HK,5,20250721,075000,0.05,0.05,0.05,0.05,650000,0
718.HK,5,20250721,075500,0.05,0.051,0.05,0.051,35000,0
718.HK,5,20250721,081500,0.053,0.053,0.053,0.053,5000,0
718.HK,5,20250721,082000,0.053,0.053,0.05,0.053,390000,0
718.HK,5,20250721,082500,0.053,0.053,0.053,0.053,105000,0
718.HK,5,20250721,083000,0.053,0.053,0.053,0.053,100000,0
