<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1587.HK,5,20250714,053000,0.57,0.57,0.57,0.57,20000,0
1587.HK,5,20250714,091000,0.60,0.60,0.60,0.60,12000,0
1587.HK,5,20250714,092500,0.60,0.60,0.60,0.60,8000,0
1587.HK,5,20250714,093500,0.60,0.60,0.60,0.60,24000,0
1587.HK,5,20250716,052500,0.62,0.64,0.62,0.64,124000,0
1587.HK,5,20250716,055000,0.64,0.64,0.64,0.64,220000,0
1587.HK,5,20250716,055500,0.64,0.64,0.64,0.64,20000,0
1587.HK,5,20250716,070000,0.66,0.66,0.65,0.65,84000,0
1587.HK,5,20250716,084500,0.62,0.62,0.62,0.62,48000,0
1587.HK,5,20250716,085500,0.63,0.63,0.63,0.63,4000,0
1587.HK,5,20250716,091500,0.63,0.63,0.63,0.63,4000,0
1587.HK,5,20250716,092000,0.63,0.63,0.63,0.63,64000,0
1587.HK,5,20250716,094000,0.63,0.63,0.63,0.63,36000,0
1587.HK,5,20250718,074500,0.64,0.64,0.64,0.64,4000,0
1587.HK,5,20250724,080500,0.62,0.63,0.62,0.63,216000,0
1587.HK,5,20250724,093500,0.63,0.63,0.63,0.63,4000,0
1587.HK,5,20251126,034000,0.70,0.70,0.66,0.66,4000,0
1587.HK,5,20251127,032500,0.55,0.55,0.55,0.55,4000,0
1587.HK,5,20251127,064500,0.62,0.62,0.62,0.62,4000,0
1587.HK,5,20251127,071000,0.56,0.56,0.56,0.56,4000,0
1587.HK,5,20251127,085500,0.65,0.65,0.65,0.65,16000,0
