<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2262.HK,5,20250709,090500,1.38,1.38,1.38,1.38,3000,0
2262.HK,5,20250709,094000,1.36,1.36,1.36,1.36,3000,0
2262.HK,5,20250709,095500,1.36,1.36,1.36,1.36,3000,0
2262.HK,5,20250710,035500,1.40,1.41,1.40,1.41,9000,0
2262.HK,5,20250710,073000,1.37,1.37,1.37,1.37,3000,0
2262.HK,5,20250710,094500,1.37,1.37,1.37,1.37,3000,0
2262.HK,5,20250714,085500,1.38,1.38,1.38,1.38,12000,0
2262.HK,5,20250714,093000,1.38,1.38,1.38,1.38,9000,0
2262.HK,5,20250714,094500,1.38,1.38,1.38,1.38,54000,0
2262.HK,5,20250714,095500,1.37,1.38,1.37,1.38,3000,0
2262.HK,5,20250716,080500,1.42,1.42,1.42,1.42,9000,0
2262.HK,5,20250716,095500,1.39,1.39,1.39,1.39,3000,0
2262.HK,5,20250721,082000,1.40,1.40,1.40,1.40,9000,0
2262.HK,5,20250721,082500,1.41,1.41,1.41,1.41,6000,0
2262.HK,5,20250722,075500,1.40,1.40,1.40,1.40,15000,0
2262.HK,5,20250722,084500,1.41,1.41,1.41,1.41,3000,0
2262.HK,5,20250723,043500,1.41,1.41,1.41,1.41,60000,0
2262.HK,5,20250725,071500,1.39,1.39,1.37,1.37,102000,0
2262.HK,5,20250725,073000,1.37,1.37,1.37,1.37,12000,0
2262.HK,5,20250725,075500,1.37,1.37,1.37,1.37,24000,0
2262.HK,5,20250729,082500,1.35,1.35,1.35,1.35,6000,0
2262.HK,5,20250729,092000,1.36,1.36,1.35,1.35,12000,0
2262.HK,5,20250730,085000,1.32,1.32,1.31,1.31,48000,0
2262.HK,5,20250730,092500,1.30,1.30,1.30,1.30,33000,0
2262.HK,5,20250731,033000,1.29,1.29,1.29,1.29,60000,0
2262.HK,5,20250731,034000,1.27,1.27,1.27,1.27,66000,0
2262.HK,5,20250731,035000,1.27,1.29,1.27,1.29,69000,0
2262.HK,5,20250731,040500,1.27,1.27,1.27,1.27,21000,0
2262.HK,5,20250731,092000,1.26,1.26,1.26,1.26,21000,0
2262.HK,5,20250801,080500,1.26,1.26,1.26,1.26,9000,0
2262.HK,5,20250801,085000,1.26,1.26,1.26,1.26,3000,0
2262.HK,5,20250805,052500,1.26,1.26,1.26,1.26,3000,0
2262.HK,5,20250805,073000,1.26,1.26,1.26,1.26,3000,0
2262.HK,5,20250807,035500,1.25,1.25,1.24,1.25,45000,0
2262.HK,5,20250808,090500,1.25,1.25,1.25,1.25,24000,0
2262.HK,5,20250808,095500,1.25,1.25,1.25,1.25,21000,0
2262.HK,5,20250815,091500,1.34,1.35,1.34,1.35,102000,0
2262.HK,5,20250815,092000,1.35,1.35,1.35,1.35,24000,0
2262.HK,5,20250815,093000,1.35,1.35,1.24,1.27,141000,0
2262.HK,5,20250818,054000,1.38,1.38,1.38,1.38,186000,0
2262.HK,5,20250818,054500,1.38,1.38,1.38,1.38,210000,0
2262.HK,5,20250818,095000,1.29,1.29,1.29,1.29,3000,0
2262.HK,5,20250819,040500,1.31,1.31,1.31,1.31,12000,0
2262.HK,5,20250821,045000,1.29,1.29,1.28,1.28,33000,0
2262.HK,5,20250821,045500,1.27,1.27,1.27,1.27,39000,0
2262.HK,5,20250821,055000,1.26,1.26,1.26,1.26,810000,0
2262.HK,5,20250821,092500,1.29,1.29,1.29,1.29,6000,0
2262.HK,5,20250822,073000,1.29,1.29,1.29,1.29,9000,0
2262.HK,5,20250822,073500,1.28,1.28,1.28,1.28,30000,0
2262.HK,5,20250822,075000,1.26,1.26,1.26,1.26,60000,0
2262.HK,5,20250825,044000,1.26,1.26,1.26,1.26,39000,0
2262.HK,5,20250825,051000,1.25,1.25,1.25,1.25,60000,0
2262.HK,5,20250826,083000,1.24,1.25,1.24,1.25,3000,0
2262.HK,5,20250827,071000,1.40,1.40,1.40,1.40,12000,0
2262.HK,5,20250827,084000,1.25,1.25,1.25,1.25,3000,0
2262.HK,5,20250827,093500,1.27,1.27,1.27,1.27,3000,0
2262.HK,5,20250827,094000,1.26,1.26,1.26,1.26,3000,0
2262.HK,5,20250828,085500,1.27,1.27,1.27,1.27,3000,0
2262.HK,5,20250828,093000,1.27,1.27,1.27,1.27,27000,0
2262.HK,5,20250901,094000,1.30,1.30,1.30,1.30,6000,0
2262.HK,5,20250901,095000,1.32,1.32,1.32,1.32,6000,0
2262.HK,5,20250902,050500,1.30,1.30,1.28,1.28,75000,0
2262.HK,5,20250902,075000,1.25,1.25,1.25,1.25,3000,0
2262.HK,5,20250902,081000,1.25,1.25,1.25,1.25,3000,0
2262.HK,5,20250902,082000,1.25,1.25,1.25,1.25,3000,0
2262.HK,5,20250902,090500,1.27,1.27,1.27,1.27,12000,0
2262.HK,5,20250902,094000,1.27,1.27,1.27,1.27,3000,0
2262.HK,5,20250903,073500,1.33,1.33,1.33,1.33,3000,0
2262.HK,5,20250904,035500,1.26,1.26,1.24,1.24,162000,0
2262.HK,5,20250904,040000,1.21,1.21,1.21,1.21,153000,0
2262.HK,5,20250904,042500,1.24,1.24,1.24,1.24,30000,0
2262.HK,5,20250904,072500,1.23,1.23,1.21,1.21,99000,0
2262.HK,5,20250904,074500,1.22,1.25,1.22,1.23,180000,0
2262.HK,5,20250905,082000,1.23,1.23,1.21,1.22,21000,0
2262.HK,5,20250908,073500,1.22,1.22,1.18,1.18,135000,0
2262.HK,5,20250908,074000,1.18,1.18,1.17,1.17,141000,0
2262.HK,5,20250908,075000,1.17,1.17,1.17,1.17,60000,0
2262.HK,5,20250908,080500,1.17,1.17,1.17,1.17,60000,0
2262.HK,5,20250908,083500,1.17,1.17,1.17,1.17,120000,0
2262.HK,5,20250908,085000,1.17,1.17,1.17,1.17,30000,0
2262.HK,5,20250908,094500,1.18,1.18,1.17,1.17,90000,0
2262.HK,5,20250909,042000,1.17,1.17,1.17,1.17,60000,0
2262.HK,5,20250911,075500,1.15,1.15,1.15,1.15,93000,0
2262.HK,5,20250911,080000,1.13,1.13,1.13,1.13,120000,0
2262.HK,5,20250911,082500,1.13,1.13,1.13,1.13,105000,0
2262.HK,5,20250911,091000,1.13,1.13,1.13,1.13,30000,0
2262.HK,5,20250912,034500,1.11,1.11,1.11,1.11,24000,0
2262.HK,5,20250912,044500,1.11,1.11,1.11,1.11,12000,0
2262.HK,5,20250912,050000,1.11,1.11,1.11,1.11,3000,0
2262.HK,5,20250912,074500,1.11,1.11,1.11,1.11,69000,0
2262.HK,5,20250912,082500,1.11,1.14,1.11,1.13,99000,0
2262.HK,5,20250915,033000,1.14,1.14,1.14,1.14,6000,0
2262.HK,5,20250915,075000,1.14,1.14,1.14,1.14,18000,0
2262.HK,5,20250916,052500,1.10,1.10,1.07,1.07,33000,0
2262.HK,5,20250916,073000,1.07,1.07,1.07,1.07,3000,0
2262.HK,5,20250916,074000,1.07,1.07,1.07,1.07,60000,0
2262.HK,5,20250916,082500,1.07,1.07,1.07,1.07,9000,0
2262.HK,5,20250916,083500,1.07,1.10,1.07,1.10,60000,0
2262.HK,5,20250917,040000,1.05,1.05,1.05,1.05,12000,0
2262.HK,5,20250917,055500,1.05,1.05,1.05,1.05,9000,0
2262.HK,5,20250917,095500,1.05,1.05,1.05,1.05,9000,0
2262.HK,5,20250919,045000,1.08,1.08,1.08,1.08,60000,0
2262.HK,5,20250924,095500,1.08,1.08,1.08,1.08,15000,0
2262.HK,5,20250925,070000,1.06,1.06,1.06,1.06,3000,0
2262.HK,5,20250929,033000,1.04,1.04,1.04,1.04,3000,0
2262.HK,5,20250929,041500,1.04,1.04,1.04,1.04,3000,0
2262.HK,5,20251009,095500,1.04,1.04,1.04,1.04,54000,0
2262.HK,5,20251010,054500,1.04,1.04,1.04,1.04,9000,0
2262.HK,5,20251016,033000,1.08,1.08,1.08,1.08,6000,0
2262.HK,5,20251016,050500,1.08,1.08,1.08,1.08,3000,0
2262.HK,5,20251016,051500,1.10,1.12,1.10,1.12,9000,0
2262.HK,5,20251017,033000,1.25,1.25,1.25,1.25,33000,0
2262.HK,5,20251017,044000,1.13,1.16,1.13,1.16,3000,0
2262.HK,5,20251020,033500,1.16,1.16,1.16,1.16,3000,0
2262.HK,5,20251020,071000,1.16,1.16,1.16,1.16,33000,0
2262.HK,5,20251024,082500,1.13,1.13,1.13,1.13,3000,0
2262.HK,5,20251027,073000,1.14,1.14,1.14,1.14,3000,0
2262.HK,5,20251027,085000,1.14,1.14,1.14,1.14,18000,0
2262.HK,5,20251028,024500,1.15,1.15,1.15,1.15,6000,0
2262.HK,5,20251030,023000,1.14,1.14,1.14,1.14,21000,0
2262.HK,5,20251030,025000,1.14,1.14,1.14,1.14,9000,0
2262.HK,5,20251030,062000,1.13,1.13,1.13,1.13,3000,0
2262.HK,5,20251104,060500,1.10,1.10,1.10,1.10,9000,0
2262.HK,5,20251104,062500,1.10,1.10,1.10,1.10,3000,0
