<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1980.HK,5,20250728,093000,0.69,0.69,0.69,0.69,24000,0
1980.HK,5,20250728,094500,0.69,0.69,0.69,0.69,161000,0
1980.HK,5,20250728,095000,0.69,0.70,0.69,0.70,23000,0
1980.HK,5,20250728,095500,0.69,0.69,0.69,0.69,790000,0
1980.HK,5,20250729,041500,0.70,0.70,0.70,0.70,30000,0
1980.HK,5,20250729,042500,0.70,0.70,0.70,0.70,223000,0
1980.HK,5,20250729,043500,0.70,0.70,0.70,0.70,195000,0
1980.HK,5,20250729,045000,0.70,0.70,0.70,0.70,13000,0
1980.HK,5,20250729,055500,0.70,0.70,0.70,0.70,316000,0
1980.HK,5,20250729,075000,0.70,0.70,0.70,0.70,182000,0
1980.HK,5,20250729,075500,0.70,0.70,0.70,0.70,106000,0
1980.HK,5,20250729,080000,0.70,0.70,0.70,0.70,5000,0
1980.HK,5,20250729,080500,0.70,0.70,0.70,0.70,7000,0
1980.HK,5,20250729,081500,0.70,0.70,0.70,0.70,264000,0
1980.HK,5,20250729,093500,0.70,0.70,0.70,0.70,50000,0
1980.HK,5,20250729,095000,0.70,0.70,0.70,0.70,25000,0
1980.HK,5,20250729,095500,0.70,0.70,0.70,0.70,3000,0
1980.HK,5,20250730,033000,0.70,0.70,0.70,0.70,10000,0
1980.HK,5,20250730,073500,0.70,0.70,0.70,0.70,126000,0
1980.HK,5,20250730,085000,0.70,0.70,0.70,0.70,49000,0
1980.HK,5,20250730,090000,0.70,0.70,0.70,0.70,93000,0
1980.HK,5,20250730,094000,0.70,0.70,0.70,0.70,1000,0
1980.HK,5,20250730,095000,0.70,0.70,0.70,0.70,5000,0
1980.HK,5,20250731,033000,0.71,0.71,0.71,0.71,13000,0
1980.HK,5,20250731,070500,0.70,0.70,0.70,0.70,34000,0
1980.HK,5,20250731,071500,0.70,0.70,0.70,0.70,76000,0
1980.HK,5,20250731,095500,0.70,0.70,0.70,0.70,77000,0
1980.HK,5,20250801,051000,0.70,0.70,0.70,0.70,200000,0
1980.HK,5,20250801,075500,0.70,0.70,0.70,0.70,214000,0
1980.HK,5,20250801,080000,0.71,0.71,0.71,0.71,61000,0
1980.HK,5,20250801,080500,0.71,0.71,0.71,0.71,74000,0
1980.HK,5,20250801,081000,0.71,0.71,0.71,0.71,1000,0
1980.HK,5,20250801,081500,0.70,0.70,0.70,0.70,100000,0
1980.HK,5,20250801,090000,0.71,0.71,0.71,0.71,4000,0
1980.HK,5,20250801,091000,0.71,0.71,0.71,0.71,2000,0
1980.HK,5,20250801,091500,0.70,0.70,0.70,0.70,103000,0
1980.HK,5,20250801,092000,0.70,0.70,0.70,0.70,24000,0
1980.HK,5,20250801,095000,0.70,0.70,0.70,0.70,100000,0
1980.HK,5,20250804,044500,0.69,0.69,0.69,0.69,550000,0
1980.HK,5,20250804,050500,0.69,0.69,0.69,0.69,301000,0
1980.HK,5,20250804,051500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250804,052500,0.69,0.69,0.69,0.69,200000,0
1980.HK,5,20250804,054000,0.69,0.69,0.69,0.69,208000,0
1980.HK,5,20250804,083500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250804,084500,0.69,0.69,0.69,0.69,80000,0
1980.HK,5,20250804,092500,0.69,0.69,0.69,0.69,40000,0
1980.HK,5,20250804,095500,0.69,0.69,0.69,0.69,14000,0
1980.HK,5,20250805,081500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250805,083500,0.69,0.69,0.69,0.69,4000,0
1980.HK,5,20250805,085000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250805,091500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250805,094000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250805,095000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250805,095500,0.69,0.69,0.69,0.69,3000,0
1980.HK,5,20250806,072000,0.69,0.69,0.69,0.69,10000,0
1980.HK,5,20250806,095500,0.68,0.69,0.68,0.69,6000,0
1980.HK,5,20250807,041000,0.68,0.68,0.68,0.68,50000,0
1980.HK,5,20250807,044000,0.68,0.68,0.68,0.68,30000,0
1980.HK,5,20250807,054000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250807,071500,0.68,0.68,0.68,0.68,81000,0
1980.HK,5,20250807,074500,0.69,0.69,0.69,0.69,25000,0
1980.HK,5,20250807,075000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250807,075500,0.68,0.68,0.68,0.68,30000,0
1980.HK,5,20250807,082500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250807,085500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250807,090500,0.68,0.68,0.68,0.68,55000,0
1980.HK,5,20250807,091000,0.68,0.68,0.68,0.68,45000,0
1980.HK,5,20250807,094000,0.68,0.68,0.68,0.68,2000,0
1980.HK,5,20250808,044000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250808,055500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250808,074000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250808,091000,0.69,0.69,0.69,0.69,11000,0
1980.HK,5,20250808,093000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250808,095500,0.69,0.69,0.69,0.69,3000,0
1980.HK,5,20250815,040000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250815,040500,0.68,0.68,0.68,0.68,40000,0
1980.HK,5,20250815,043500,0.68,0.68,0.68,0.68,28000,0
1980.HK,5,20250815,045500,0.68,0.68,0.68,0.68,2000,0
1980.HK,5,20250815,052000,0.68,0.68,0.68,0.68,20000,0
1980.HK,5,20250815,071000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250815,072500,0.68,0.68,0.68,0.68,130000,0
1980.HK,5,20250815,074000,0.68,0.68,0.68,0.68,10000,0
1980.HK,5,20250815,093500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250815,095500,0.68,0.68,0.67,0.68,5000,0
1980.HK,5,20250818,051500,0.69,0.69,0.69,0.69,10000,0
1980.HK,5,20250818,054500,0.69,0.69,0.69,0.69,570000,0
1980.HK,5,20250818,070000,0.69,0.69,0.69,0.69,50000,0
1980.HK,5,20250818,071000,0.69,0.69,0.69,0.69,30000,0
1980.HK,5,20250818,072500,0.69,0.69,0.69,0.69,2000,0
1980.HK,5,20250818,073500,0.69,0.69,0.69,0.69,50000,0
1980.HK,5,20250818,074500,0.69,0.69,0.69,0.69,10000,0
1980.HK,5,20250818,085500,0.69,0.69,0.69,0.69,200000,0
1980.HK,5,20250818,092500,0.69,0.69,0.69,0.69,209000,0
1980.HK,5,20250818,093500,0.69,0.69,0.69,0.69,19000,0
1980.HK,5,20250818,095500,0.69,0.69,0.69,0.69,2000,0
1980.HK,5,20250819,092500,0.70,0.70,0.70,0.70,75000,0
1980.HK,5,20250820,033000,0.69,0.69,0.69,0.69,163000,0
1980.HK,5,20250820,033500,0.69,0.69,0.69,0.69,203000,0
1980.HK,5,20250820,034000,0.69,0.69,0.69,0.69,10000,0
1980.HK,5,20250820,034500,0.69,0.69,0.69,0.69,330000,0
1980.HK,5,20250820,035000,0.69,0.70,0.69,0.70,100000,0
1980.HK,5,20250820,035500,0.69,0.69,0.69,0.69,80000,0
1980.HK,5,20250820,040000,0.69,0.69,0.69,0.69,110000,0
1980.HK,5,20250820,040500,0.69,0.70,0.69,0.69,160000,0
1980.HK,5,20250820,041000,0.69,0.69,0.69,0.69,70000,0
1980.HK,5,20250820,041500,0.69,0.70,0.69,0.70,120000,0
1980.HK,5,20250820,042000,0.69,0.69,0.69,0.69,287000,0
1980.HK,5,20250820,045000,0.69,0.69,0.69,0.69,100000,0
1980.HK,5,20250820,050000,0.69,0.69,0.69,0.69,50000,0
1980.HK,5,20250820,050500,0.69,0.69,0.69,0.69,200000,0
1980.HK,5,20250820,070000,0.69,0.69,0.69,0.69,60000,0
1980.HK,5,20250820,071000,0.70,0.70,0.70,0.70,1000,0
1980.HK,5,20250820,074500,0.70,0.70,0.70,0.70,6000,0
1980.HK,5,20250820,075500,0.69,0.69,0.69,0.69,30000,0
1980.HK,5,20250820,080500,0.69,0.69,0.69,0.69,10000,0
1980.HK,5,20250820,095000,0.69,0.69,0.69,0.69,30000,0
1980.HK,5,20250820,095500,0.69,0.69,0.69,0.69,84000,0
1980.HK,5,20250821,044500,0.68,0.68,0.68,0.68,209000,0
1980.HK,5,20250821,052000,0.68,0.68,0.68,0.68,3000,0
1980.HK,5,20250821,052500,0.68,0.68,0.68,0.68,186000,0
1980.HK,5,20250821,072500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250821,085000,0.68,0.68,0.68,0.68,477000,0
1980.HK,5,20250821,093000,0.68,0.68,0.68,0.68,82000,0
1980.HK,5,20250821,095000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250822,051500,0.68,0.68,0.64,0.67,2006000,0
1980.HK,5,20250822,052000,0.68,0.68,0.67,0.68,17000,0
1980.HK,5,20250822,052500,0.67,0.67,0.67,0.67,3000,0
1980.HK,5,20250822,055000,0.67,0.67,0.67,0.67,341000,0
1980.HK,5,20250822,070000,0.67,0.67,0.67,0.67,54000,0
1980.HK,5,20250822,071500,0.67,0.68,0.67,0.68,2000,0
1980.HK,5,20250822,072000,0.68,0.68,0.68,0.68,63000,0
1980.HK,5,20250822,072500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,073500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,074000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,074500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,075500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,080000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,081000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,081500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,082500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,083000,0.68,0.68,0.68,0.68,2000,0
1980.HK,5,20250822,083500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,084000,0.67,0.67,0.67,0.67,43000,0
1980.HK,5,20250822,084500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,085000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,085500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250822,090000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,090500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,091000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,091500,0.68,0.68,0.68,0.68,50000,0
1980.HK,5,20250822,092000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,092500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,093000,0.68,0.68,0.68,0.68,2000,0
1980.HK,5,20250822,094000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,094500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250822,095000,0.68,0.68,0.68,0.68,2000,0
1980.HK,5,20250822,095500,0.68,0.68,0.67,0.68,31000,0
1980.HK,5,20250825,044000,0.68,0.68,0.68,0.68,4000,0
1980.HK,5,20250825,045500,0.67,0.67,0.67,0.67,114000,0
1980.HK,5,20250825,050500,0.68,0.68,0.68,0.68,2000,0
1980.HK,5,20250825,051000,0.67,0.67,0.67,0.67,2000,0
1980.HK,5,20250825,051500,0.67,0.67,0.67,0.67,832000,0
1980.HK,5,20250825,052000,0.67,0.67,0.67,0.67,63000,0
1980.HK,5,20250825,052500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250825,054500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250825,070000,0.67,0.67,0.67,0.67,2000,0
1980.HK,5,20250825,072000,0.67,0.67,0.67,0.67,45000,0
1980.HK,5,20250825,074000,0.67,0.67,0.67,0.67,455000,0
1980.HK,5,20250825,075500,0.66,0.66,0.66,0.66,3000,0
1980.HK,5,20250825,080000,0.66,0.67,0.66,0.67,355000,0
1980.HK,5,20250825,081500,0.66,0.66,0.66,0.66,16000,0
1980.HK,5,20250825,084000,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250825,085500,0.67,0.67,0.67,0.67,490000,0
1980.HK,5,20250825,095500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250826,034000,0.67,0.67,0.67,0.67,10000,0
1980.HK,5,20250826,040000,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250826,045500,0.67,0.67,0.67,0.67,208000,0
1980.HK,5,20250826,052000,0.67,0.67,0.67,0.67,20000,0
1980.HK,5,20250826,053000,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250826,054500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250826,055500,0.67,0.67,0.67,0.67,100000,0
1980.HK,5,20250826,075500,0.67,0.67,0.67,0.67,300000,0
1980.HK,5,20250826,085500,0.67,0.67,0.67,0.67,50000,0
1980.HK,5,20250826,090000,0.67,0.67,0.67,0.67,11000,0
1980.HK,5,20250826,093000,0.67,0.67,0.67,0.67,216000,0
1980.HK,5,20250826,094000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250826,094500,0.68,0.68,0.68,0.68,531000,0
1980.HK,5,20250826,095500,0.67,0.68,0.67,0.68,101000,0
1980.HK,5,20250827,033500,0.67,0.67,0.67,0.67,300000,0
1980.HK,5,20250827,035000,0.67,0.67,0.67,0.67,11000,0
1980.HK,5,20250827,044000,0.68,0.68,0.68,0.68,100000,0
1980.HK,5,20250827,053500,0.67,0.67,0.67,0.67,207000,0
1980.HK,5,20250827,074000,0.67,0.67,0.67,0.67,549000,0
1980.HK,5,20250827,074500,0.67,0.67,0.67,0.67,208000,0
1980.HK,5,20250827,075500,0.67,0.67,0.67,0.67,36000,0
1980.HK,5,20250827,081500,0.67,0.67,0.67,0.67,16000,0
1980.HK,5,20250827,082500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250827,091000,0.67,0.67,0.67,0.67,30000,0
1980.HK,5,20250827,091500,0.68,0.68,0.68,0.68,1450000,0
1980.HK,5,20250827,094500,0.68,0.68,0.68,0.68,3000,0
1980.HK,5,20250827,095500,0.67,0.68,0.67,0.68,4000,0
1980.HK,5,20250828,052500,0.67,0.68,0.67,0.68,251000,0
1980.HK,5,20250828,053500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250828,073500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250828,075000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250828,085000,0.68,0.68,0.68,0.68,125000,0
1980.HK,5,20250828,085500,0.68,0.68,0.68,0.68,150000,0
1980.HK,5,20250828,091000,0.68,0.68,0.68,0.68,498000,0
1980.HK,5,20250828,095500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250829,095500,0.68,0.68,0.68,0.68,10000,0
1980.HK,5,20250901,033000,0.68,0.69,0.68,0.69,52000,0
1980.HK,5,20250901,034000,0.69,0.69,0.69,0.69,3000,0
1980.HK,5,20250901,034500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250901,035000,0.69,0.69,0.69,0.69,2000,0
1980.HK,5,20250901,035500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250901,040000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250901,041000,0.69,0.69,0.69,0.69,2000,0
1980.HK,5,20250901,041500,0.69,0.69,0.69,0.69,10000,0
1980.HK,5,20250901,042000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250901,042500,0.69,0.69,0.69,0.69,22000,0
1980.HK,5,20250901,045500,0.69,0.69,0.69,0.69,22000,0
1980.HK,5,20250901,051000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250901,052500,0.69,0.69,0.69,0.69,2000,0
1980.HK,5,20250901,053500,0.69,0.69,0.69,0.69,5000,0
1980.HK,5,20250901,071000,0.69,0.69,0.69,0.69,3000,0
1980.HK,5,20250901,072500,0.68,0.69,0.68,0.69,23000,0
1980.HK,5,20250901,082500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250901,093000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250901,095500,0.68,0.69,0.68,0.69,14000,0
1980.HK,5,20250902,043500,0.68,0.69,0.68,0.69,35000,0
1980.HK,5,20250902,045000,0.68,0.68,0.68,0.68,78000,0
1980.HK,5,20250902,051000,0.68,0.69,0.68,0.69,2000,0
1980.HK,5,20250902,053500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250902,054000,0.68,0.69,0.68,0.69,32000,0
1980.HK,5,20250902,070000,0.68,0.69,0.68,0.68,90000,0
1980.HK,5,20250902,071000,0.68,0.69,0.68,0.69,22000,0
1980.HK,5,20250902,072500,0.69,0.69,0.69,0.69,14000,0
1980.HK,5,20250902,074500,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250902,075500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250902,081500,0.68,0.69,0.68,0.69,2000,0
1980.HK,5,20250902,083500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250902,084000,0.68,0.68,0.68,0.68,109000,0
1980.HK,5,20250902,085000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250902,090500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250902,091000,0.69,0.69,0.69,0.69,1000,0
1980.HK,5,20250902,092000,0.68,0.68,0.67,0.68,3000,0
1980.HK,5,20250902,093000,0.67,0.68,0.67,0.68,2000,0
1980.HK,5,20250902,095000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250902,095500,0.67,0.68,0.67,0.68,6000,0
1980.HK,5,20250903,042500,0.67,0.67,0.67,0.67,26000,0
1980.HK,5,20250903,043500,0.67,0.67,0.67,0.67,11000,0
1980.HK,5,20250903,050000,0.67,0.67,0.67,0.67,150000,0
1980.HK,5,20250903,051000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250903,071000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250903,072500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250903,075500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250903,081500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250903,082000,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250903,085000,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250903,091000,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250903,092500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250903,093000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250903,094500,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250903,095500,0.67,0.68,0.67,0.68,4000,0
1980.HK,5,20250904,042000,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250905,074500,0.68,0.68,0.68,0.68,15000,0
1980.HK,5,20250908,034000,0.68,0.68,0.68,0.68,9000,0
1980.HK,5,20250909,035500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250909,043500,0.68,0.68,0.68,0.68,1000,0
1980.HK,5,20250910,035000,0.67,0.67,0.67,0.67,1000,0
1980.HK,5,20250910,042000,0.67,0.67,0.67,0.67,25000,0
