<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1049.HK,5,20250709,034000,1.18,1.22,1.18,1.22,12000,0
1049.HK,5,20250709,034500,1.24,1.30,1.24,1.30,38000,0
1049.HK,5,20250709,035000,1.29,1.29,1.22,1.22,14000,0
1049.HK,5,20250709,035500,1.25,1.25,1.25,1.25,2000,0
1049.HK,5,20250709,040500,1.25,1.25,1.25,1.25,10000,0
1049.HK,5,20250709,044000,1.25,1.25,1.25,1.25,6000,0
1049.HK,5,20250709,052000,1.25,1.25,1.25,1.25,10000,0
1049.HK,5,20250709,073000,1.19,1.19,1.18,1.18,14000,0
1049.HK,5,20250709,073500,1.17,1.17,1.15,1.15,14000,0
1049.HK,5,20250709,084000,1.15,1.15,1.15,1.15,4000,0
1049.HK,5,20250709,094000,1.17,1.17,1.17,1.17,2000,0
1049.HK,5,20250709,095000,1.15,1.15,1.15,1.15,200000,0
1049.HK,5,20250710,034000,1.10,1.10,1.10,1.10,2000,0
1049.HK,5,20250710,035000,1.10,1.15,1.10,1.15,20000,0
1049.HK,5,20250710,050500,1.14,1.14,1.14,1.14,2000,0
1049.HK,5,20250710,051000,1.11,1.11,1.11,1.11,10000,0
1049.HK,5,20250710,053500,1.07,1.07,1.06,1.06,46000,0
1049.HK,5,20250710,054000,1.05,1.05,1.05,1.05,4000,0
1049.HK,5,20250710,075000,1.05,1.05,1.05,1.05,2000,0
1049.HK,5,20250710,075500,1.05,1.06,1.05,1.06,16000,0
1049.HK,5,20250710,084500,1.09,1.10,1.09,1.10,8000,0
1049.HK,5,20250710,092500,1.12,1.13,1.12,1.13,8000,0
1049.HK,5,20250710,094000,1.14,1.15,1.14,1.15,6000,0
1049.HK,5,20250710,094500,1.10,1.10,1.10,1.10,2000,0
1049.HK,5,20250714,034000,1.30,1.30,1.25,1.25,90000,0
1049.HK,5,20250714,034500,1.22,1.22,1.18,1.18,26000,0
1049.HK,5,20250714,040000,1.18,1.25,1.17,1.25,46000,0
1049.HK,5,20250714,040500,1.20,1.30,1.20,1.30,16000,0
1049.HK,5,20250714,050500,1.24,1.24,1.24,1.24,2000,0
1049.HK,5,20250714,072500,1.24,1.24,1.24,1.24,4000,0
1049.HK,5,20250714,074500,1.24,1.24,1.24,1.24,4000,0
1049.HK,5,20250714,091500,1.23,1.23,1.23,1.23,20000,0
1049.HK,5,20250714,094000,1.27,1.28,1.27,1.28,46000,0
1049.HK,5,20250714,094500,1.28,1.28,1.28,1.28,2000,0
1049.HK,5,20250715,050000,1.24,1.24,1.24,1.24,30000,0
1049.HK,5,20250715,050500,1.24,1.24,1.24,1.24,2000,0
1049.HK,5,20250715,052500,1.18,1.18,1.18,1.18,4000,0
1049.HK,5,20250715,053000,1.27,1.27,1.27,1.27,2000,0
1049.HK,5,20250715,072500,1.24,1.24,1.24,1.24,2000,0
