<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1561.HK,5,20250716,091000,0.07,0.07,0.07,0.07,188000,0
1561.HK,5,20250716,093500,0.068,0.07,0.068,0.07,324000,0
1561.HK,5,20250716,094000,0.07,0.07,0.07,0.07,172000,0
1561.HK,5,20250716,094500,0.07,0.07,0.07,0.07,184000,0
1561.HK,5,20250716,095000,0.07,0.07,0.07,0.07,124000,0
1561.HK,5,20250717,073000,0.074,0.074,0.074,0.074,4000,0
1561.HK,5,20250717,095500,0.074,0.074,0.074,0.074,8000,0
1561.HK,5,20250721,044500,0.069,0.069,0.069,0.069,28000,0
1561.HK,5,20250721,052000,0.071,0.071,0.071,0.071,100000,0
1561.HK,5,20250721,094500,0.069,0.07,0.069,0.069,16000,0
1561.HK,5,20250722,090500,0.07,0.07,0.07,0.07,4000,0
1561.HK,5,20250722,091000,0.07,0.07,0.07,0.07,180000,0
1561.HK,5,20250723,040000,0.074,0.074,0.074,0.074,4000,0
1561.HK,5,20250723,040500,0.07,0.07,0.07,0.07,80000,0
1561.HK,5,20250723,042500,0.074,0.074,0.074,0.074,4000,0
1561.HK,5,20250723,051000,0.07,0.07,0.07,0.07,40000,0
1561.HK,5,20250723,090000,0.072,0.072,0.072,0.072,4000,0
1561.HK,5,20250723,095500,0.072,0.072,0.072,0.072,4000,0
1561.HK,5,20250724,074000,0.069,0.069,0.069,0.069,20000,0
1561.HK,5,20250724,092000,0.069,0.069,0.069,0.069,80000,0
1561.HK,5,20250728,050000,0.069,0.069,0.069,0.069,8000,0
1561.HK,5,20250728,083000,0.066,0.069,0.066,0.069,8000,0
1561.HK,5,20250728,090500,0.067,0.067,0.067,0.067,4000,0
1561.HK,5,20250730,071500,0.067,0.067,0.067,0.067,36000,0
1561.HK,5,20250731,035500,0.068,0.068,0.068,0.068,80000,0
1561.HK,5,20250731,074500,0.069,0.069,0.069,0.069,200000,0
1561.HK,5,20250731,075000,0.069,0.069,0.069,0.069,200000,0
1561.HK,5,20250731,075500,0.069,0.069,0.069,0.069,100000,0
1561.HK,5,20250731,083000,0.069,0.069,0.069,0.069,100000,0
1561.HK,5,20250731,092000,0.068,0.068,0.068,0.068,144000,0
1561.HK,5,20250731,094500,0.072,0.072,0.072,0.072,4000,0
1561.HK,5,20250731,095500,0.07,0.072,0.07,0.072,40000,0
1561.HK,5,20250801,035000,0.069,0.069,0.069,0.069,200000,0
1561.HK,5,20250801,050000,0.068,0.068,0.067,0.067,312000,0
1561.HK,5,20250801,051000,0.067,0.067,0.067,0.067,40000,0
1561.HK,5,20250801,052000,0.067,0.067,0.067,0.067,44000,0
1561.HK,5,20250801,071500,0.066,0.066,0.066,0.066,96000,0
1561.HK,5,20250801,080000,0.065,0.065,0.065,0.065,20000,0
1561.HK,5,20250801,081500,0.065,0.065,0.065,0.065,4000,0
1561.HK,5,20250801,084500,0.069,0.069,0.069,0.069,4000,0
1561.HK,5,20250801,093000,0.066,0.066,0.066,0.066,80000,0
1561.HK,5,20250801,094000,0.065,0.065,0.064,0.064,48000,0
1561.HK,5,20250801,095000,0.064,0.064,0.064,0.064,4000,0
1561.HK,5,20250801,095500,0.064,0.064,0.063,0.063,52000,0
1561.HK,5,20250804,055000,0.063,0.063,0.063,0.063,160000,0
1561.HK,5,20250804,081500,0.063,0.063,0.063,0.063,80000,0
1561.HK,5,20250804,082500,0.063,0.063,0.063,0.063,80000,0
1561.HK,5,20250804,095500,0.063,0.063,0.063,0.063,4000,0
1561.HK,5,20250805,081000,0.063,0.063,0.063,0.063,20000,0
1561.HK,5,20250805,082000,0.063,0.063,0.063,0.063,12000,0
1561.HK,5,20250805,095000,0.063,0.063,0.063,0.063,52000,0
1561.HK,5,20250806,043000,0.067,0.067,0.067,0.067,100000,0
1561.HK,5,20250806,050000,0.067,0.067,0.067,0.067,200000,0
1561.HK,5,20250806,051500,0.067,0.068,0.067,0.068,60000,0
1561.HK,5,20250806,052000,0.071,0.072,0.071,0.072,116000,0
1561.HK,5,20250806,053000,0.073,0.073,0.073,0.073,28000,0
1561.HK,5,20250806,054000,0.072,0.074,0.072,0.074,112000,0
1561.HK,5,20250806,055000,0.076,0.076,0.076,0.076,20000,0
1561.HK,5,20250806,055500,0.076,0.083,0.076,0.083,256000,0
1561.HK,5,20250806,070000,0.083,0.083,0.08,0.082,408000,0
1561.HK,5,20250806,070500,0.08,0.08,0.08,0.08,48000,0
1561.HK,5,20250806,071000,0.081,0.083,0.081,0.083,112000,0
1561.HK,5,20250806,071500,0.082,0.082,0.082,0.082,84000,0
1561.HK,5,20250806,073500,0.079,0.079,0.079,0.079,204000,0
1561.HK,5,20250806,074000,0.083,0.083,0.083,0.083,20000,0
1561.HK,5,20250806,074500,0.083,0.087,0.083,0.087,156000,0
1561.HK,5,20250806,075000,0.088,0.088,0.088,0.088,1400000,0
1561.HK,5,20250806,075500,0.088,0.10,0.087,0.09,2864000,0
1561.HK,5,20250806,080000,0.089,0.094,0.089,0.093,452000,0
1561.HK,5,20250806,080500,0.091,0.10,0.091,0.099,2468000,0
1561.HK,5,20250806,081000,0.099,0.105,0.098,0.10,1324000,0
1561.HK,5,20250806,081500,0.10,0.104,0.094,0.094,1652000,0
1561.HK,5,20250806,082000,0.095,0.096,0.094,0.096,588000,0
1561.HK,5,20250806,082500,0.095,0.095,0.087,0.09,1344000,0
1561.HK,5,20250806,083000,0.09,0.093,0.088,0.093,396000,0
1561.HK,5,20250806,083500,0.088,0.091,0.088,0.09,380000,0
1561.HK,5,20250806,084000,0.086,0.088,0.084,0.084,88000,0
1561.HK,5,20250806,084500,0.086,0.086,0.083,0.085,216000,0
1561.HK,5,20250806,085000,0.084,0.085,0.083,0.085,196000,0
1561.HK,5,20250806,085500,0.085,0.086,0.085,0.086,48000,0
1561.HK,5,20250806,090000,0.086,0.086,0.086,0.086,140000,0
1561.HK,5,20250806,090500,0.085,0.086,0.085,0.086,156000,0
1561.HK,5,20250806,091000,0.087,0.087,0.086,0.086,100000,0
1561.HK,5,20250806,091500,0.085,0.088,0.085,0.085,228000,0
1561.HK,5,20250806,092500,0.087,0.09,0.087,0.089,404000,0
1561.HK,5,20250806,093000,0.089,0.089,0.089,0.089,76000,0
1561.HK,5,20250806,093500,0.09,0.093,0.088,0.092,992000,0
1561.HK,5,20250806,094000,0.092,0.092,0.092,0.092,228000,0
1561.HK,5,20250806,094500,0.092,0.096,0.092,0.096,1364000,0
1561.HK,5,20250806,095000,0.094,0.094,0.092,0.092,276000,0
1561.HK,5,20250806,095500,0.094,0.096,0.09,0.096,760000,0
1561.HK,5,20250807,033000,0.108,0.108,0.096,0.096,396000,0
1561.HK,5,20250807,033500,0.097,0.097,0.097,0.097,4000,0
1561.HK,5,20250807,034000,0.092,0.096,0.088,0.088,380000,0
1561.HK,5,20250807,034500,0.094,0.096,0.09,0.09,156000,0
1561.HK,5,20250807,035000,0.09,0.09,0.088,0.09,96000,0
1561.HK,5,20250807,035500,0.088,0.09,0.086,0.09,208000,0
1561.HK,5,20250807,040000,0.09,0.09,0.09,0.09,24000,0
1561.HK,5,20250807,040500,0.093,0.093,0.093,0.093,4000,0
1561.HK,5,20250807,042000,0.088,0.088,0.088,0.088,76000,0
1561.HK,5,20250807,042500,0.086,0.088,0.086,0.088,100000,0
1561.HK,5,20250807,044000,0.088,0.088,0.088,0.088,12000,0
1561.HK,5,20250807,044500,0.088,0.093,0.088,0.093,8000,0
1561.HK,5,20250807,045500,0.086,0.093,0.086,0.093,112000,0
1561.HK,5,20250807,051500,0.088,0.088,0.086,0.086,296000,0
1561.HK,5,20250807,052000,0.09,0.09,0.09,0.09,4000,0
1561.HK,5,20250807,054000,0.087,0.09,0.087,0.09,24000,0
1561.HK,5,20250807,071000,0.09,0.09,0.09,0.09,152000,0
1561.HK,5,20250807,074000,0.088,0.088,0.088,0.088,160000,0
1561.HK,5,20250807,074500,0.088,0.088,0.088,0.088,40000,0
1561.HK,5,20250807,080500,0.087,0.087,0.084,0.084,672000,0
1561.HK,5,20250807,081500,0.084,0.084,0.084,0.084,48000,0
1561.HK,5,20250807,082500,0.084,0.084,0.084,0.084,40000,0
1561.HK,5,20250807,083000,0.084,0.084,0.084,0.084,24000,0
1561.HK,5,20250807,084000,0.083,0.083,0.08,0.082,704000,0
1561.HK,5,20250807,084500,0.082,0.082,0.082,0.082,36000,0
1561.HK,5,20250807,085000,0.083,0.083,0.083,0.083,36000,0
1561.HK,5,20250807,085500,0.083,0.083,0.083,0.083,148000,0
1561.HK,5,20250807,091000,0.084,0.085,0.084,0.085,120000,0
1561.HK,5,20250807,092000,0.085,0.085,0.085,0.085,56000,0
1561.HK,5,20250807,093500,0.083,0.083,0.082,0.082,16000,0
1561.HK,5,20250807,094500,0.085,0.087,0.085,0.086,172000,0
1561.HK,5,20250808,034000,0.086,0.086,0.086,0.086,36000,0
1561.HK,5,20250808,034500,0.09,0.09,0.09,0.09,180000,0
1561.HK,5,20250808,035000,0.09,0.09,0.09,0.09,56000,0
1561.HK,5,20250808,052000,0.087,0.087,0.087,0.087,4000,0
1561.HK,5,20250808,052500,0.083,0.083,0.083,0.083,64000,0
1561.HK,5,20250808,053000,0.083,0.083,0.083,0.083,12000,0
1561.HK,5,20250808,053500,0.083,0.083,0.083,0.083,4000,0
1561.HK,5,20250808,055000,0.083,0.083,0.08,0.08,408000,0
1561.HK,5,20250808,070500,0.08,0.08,0.08,0.08,32000,0
1561.HK,5,20250808,072000,0.081,0.081,0.081,0.081,124000,0
1561.HK,5,20250808,072500,0.081,0.081,0.081,0.081,76000,0
1561.HK,5,20250808,075500,0.082,0.082,0.082,0.082,48000,0
1561.HK,5,20250808,083500,0.081,0.081,0.081,0.081,68000,0
1561.HK,5,20250808,084500,0.08,0.08,0.08,0.08,236000,0
1561.HK,5,20250808,090500,0.08,0.08,0.08,0.08,116000,0
1561.HK,5,20250808,091000,0.079,0.079,0.079,0.079,4000,0
1561.HK,5,20250808,091500,0.08,0.08,0.08,0.08,112000,0
1561.HK,5,20250808,095500,0.079,0.08,0.079,0.08,20000,0
1561.HK,5,20250815,034000,0.095,0.095,0.095,0.095,4000,0
1561.HK,5,20250815,040500,0.097,0.097,0.097,0.097,4000,0
1561.HK,5,20250815,045500,0.099,0.099,0.099,0.099,28000,0
1561.HK,5,20250815,050000,0.10,0.10,0.10,0.10,32000,0
1561.HK,5,20250815,050500,0.093,0.093,0.092,0.092,464000,0
1561.HK,5,20250815,051500,0.093,0.093,0.093,0.093,100000,0
1561.HK,5,20250815,053500,0.093,0.093,0.093,0.093,12000,0
1561.HK,5,20250815,054000,0.093,0.098,0.093,0.098,172000,0
1561.HK,5,20250815,055500,0.098,0.10,0.098,0.10,244000,0
1561.HK,5,20250815,070500,0.10,0.10,0.10,0.10,100000,0
1561.HK,5,20250815,072500,0.095,0.101,0.095,0.101,132000,0
1561.HK,5,20250815,073000,0.101,0.101,0.101,0.101,32000,0
1561.HK,5,20250815,074500,0.102,0.102,0.097,0.097,412000,0
1561.HK,5,20250815,075500,0.097,0.097,0.097,0.097,80000,0
1561.HK,5,20250815,081500,0.097,0.097,0.097,0.097,20000,0
1561.HK,5,20250815,082500,0.101,0.101,0.101,0.101,100000,0
1561.HK,5,20250815,085000,0.101,0.112,0.101,0.112,844000,0
1561.HK,5,20250815,085500,0.112,0.12,0.111,0.12,536000,0
1561.HK,5,20250815,090000,0.119,0.12,0.113,0.12,1348000,0
1561.HK,5,20250815,090500,0.12,0.12,0.109,0.109,1940000,0
1561.HK,5,20250815,091000,0.108,0.108,0.108,0.108,56000,0
1561.HK,5,20250815,092500,0.108,0.108,0.108,0.108,20000,0
1561.HK,5,20250815,093500,0.108,0.108,0.108,0.108,8000,0
1561.HK,5,20250818,033500,0.102,0.102,0.101,0.101,244000,0
1561.HK,5,20250818,040000,0.106,0.106,0.106,0.106,100000,0
1561.HK,5,20250818,040500,0.106,0.106,0.106,0.106,40000,0
1561.HK,5,20250818,042000,0.108,0.108,0.108,0.108,92000,0
1561.HK,5,20250818,043500,0.102,0.102,0.102,0.102,100000,0
1561.HK,5,20250818,072000,0.101,0.101,0.101,0.101,12000,0
1561.HK,5,20250818,080000,0.101,0.101,0.101,0.101,16000,0
1561.HK,5,20250818,080500,0.101,0.101,0.101,0.101,4000,0
1561.HK,5,20250818,083000,0.101,0.101,0.101,0.101,12000,0
1561.HK,5,20250818,092500,0.101,0.101,0.101,0.101,40000,0
1561.HK,5,20250818,093000,0.101,0.101,0.101,0.101,20000,0
1561.HK,5,20250818,093500,0.104,0.105,0.104,0.105,284000,0
1561.HK,5,20250818,094000,0.102,0.102,0.102,0.102,4000,0
1561.HK,5,20250818,094500,0.106,0.106,0.102,0.102,32000,0
1561.HK,5,20250818,095000,0.108,0.109,0.108,0.109,204000,0
1561.HK,5,20250818,095500,0.108,0.109,0.108,0.108,208000,0
1561.HK,5,20250819,041500,0.105,0.105,0.105,0.105,16000,0
1561.HK,5,20250819,043500,0.102,0.102,0.102,0.102,4000,0
1561.HK,5,20250819,070000,0.107,0.107,0.107,0.107,200000,0
1561.HK,5,20250819,081500,0.103,0.103,0.103,0.103,4000,0
1561.HK,5,20250819,083500,0.103,0.103,0.103,0.103,60000,0
1561.HK,5,20250819,085500,0.102,0.102,0.102,0.102,100000,0
1561.HK,5,20250819,094000,0.102,0.102,0.102,0.102,60000,0
1561.HK,5,20250819,095000,0.102,0.102,0.102,0.102,172000,0
1561.HK,5,20250820,072000,0.098,0.098,0.097,0.097,56000,0
1561.HK,5,20250820,072500,0.097,0.097,0.096,0.096,640000,0
1561.HK,5,20250820,073000,0.096,0.096,0.095,0.095,100000,0
1561.HK,5,20250820,080000,0.095,0.095,0.095,0.095,4000,0
1561.HK,5,20250820,081000,0.095,0.095,0.095,0.095,292000,0
1561.HK,5,20250820,081500,0.095,0.095,0.095,0.095,20000,0
1561.HK,5,20250820,084500,0.093,0.093,0.093,0.093,4000,0
1561.HK,5,20250820,085500,0.093,0.093,0.093,0.093,36000,0
1561.HK,5,20250820,090000,0.093,0.093,0.093,0.093,100000,0
1561.HK,5,20250820,090500,0.093,0.093,0.093,0.093,104000,0
1561.HK,5,20250820,091500,0.093,0.093,0.093,0.093,100000,0
1561.HK,5,20250820,092000,0.092,0.092,0.092,0.092,40000,0
1561.HK,5,20250820,092500,0.091,0.092,0.09,0.092,72000,0
1561.HK,5,20250820,094000,0.092,0.092,0.092,0.092,40000,0
1561.HK,5,20250820,095000,0.092,0.092,0.092,0.092,20000,0
1561.HK,5,20250820,095500,0.092,0.092,0.092,0.092,100000,0
1561.HK,5,20250821,082500,0.089,0.089,0.089,0.089,304000,0
1561.HK,5,20250821,083000,0.089,0.089,0.089,0.089,244000,0
1561.HK,5,20250821,084000,0.087,0.087,0.087,0.087,4000,0
1561.HK,5,20250821,095000,0.087,0.087,0.085,0.086,132000,0
1561.HK,5,20250822,040000,0.086,0.086,0.086,0.086,36000,0
1561.HK,5,20250822,073500,0.08,0.081,0.08,0.081,280000,0
1561.HK,5,20250822,075000,0.081,0.082,0.081,0.082,80000,0
1561.HK,5,20250822,075500,0.082,0.083,0.082,0.083,200000,0
1561.HK,5,20250822,080000,0.083,0.085,0.083,0.085,160000,0
1561.HK,5,20250822,081000,0.085,0.085,0.085,0.085,112000,0
1561.HK,5,20250822,081500,0.084,0.084,0.084,0.084,8000,0
1561.HK,5,20250822,084500,0.084,0.087,0.084,0.087,4000,0
1561.HK,5,20250825,044000,0.084,0.084,0.084,0.084,40000,0
1561.HK,5,20250825,052000,0.088,0.09,0.088,0.09,160000,0
1561.HK,5,20250825,054500,0.09,0.09,0.09,0.09,8000,0
1561.HK,5,20250825,055000,0.09,0.09,0.09,0.09,80000,0
1561.HK,5,20250825,070000,0.09,0.09,0.09,0.09,4000,0
1561.HK,5,20250825,070500,0.095,0.095,0.09,0.09,8000,0
1561.HK,5,20250825,090000,0.09,0.09,0.09,0.09,76000,0
1561.HK,5,20250825,093500,0.085,0.085,0.085,0.085,4000,0
1561.HK,5,20250826,081500,0.096,0.096,0.096,0.096,300000,0
1561.HK,5,20250826,083500,0.095,0.095,0.095,0.095,124000,0
1561.HK,5,20250826,084000,0.097,0.098,0.097,0.098,104000,0
1561.HK,5,20250826,085000,0.097,0.097,0.097,0.097,8000,0
1561.HK,5,20250826,090000,0.097,0.099,0.097,0.099,420000,0
1561.HK,5,20250826,091000,0.098,0.099,0.098,0.099,88000,0
1561.HK,5,20250826,092500,0.098,0.098,0.098,0.098,4000,0
1561.HK,5,20250826,093000,0.098,0.098,0.098,0.098,16000,0
1561.HK,5,20250826,093500,0.097,0.097,0.097,0.097,8000,0
1561.HK,5,20250826,094000,0.097,0.097,0.097,0.097,76000,0
1561.HK,5,20250827,033500,0.108,0.108,0.107,0.107,124000,0
1561.HK,5,20250827,034000,0.107,0.108,0.107,0.108,40000,0
1561.HK,5,20250827,034500,0.108,0.108,0.108,0.108,240000,0
1561.HK,5,20250827,035500,0.108,0.108,0.108,0.108,12000,0
1561.HK,5,20250827,040000,0.108,0.108,0.108,0.108,16000,0
1561.HK,5,20250827,042500,0.106,0.106,0.106,0.106,4000,0
1561.HK,5,20250827,052500,0.105,0.105,0.102,0.102,28000,0
1561.HK,5,20250827,053000,0.102,0.102,0.102,0.102,8000,0
1561.HK,5,20250827,095500,0.101,0.101,0.101,0.101,12000,0
1561.HK,5,20250829,041000,0.091,0.093,0.091,0.093,404000,0
1561.HK,5,20250829,095500,0.092,0.092,0.091,0.091,24000,0
1561.HK,5,20250901,042500,0.102,0.102,0.102,0.102,4000,0
1561.HK,5,20250901,045000,0.10,0.10,0.10,0.10,8000,0
1561.HK,5,20250901,053000,0.088,0.089,0.088,0.089,20000,0
1561.HK,5,20250902,040500,0.085,0.085,0.085,0.085,20000,0
1561.HK,5,20250902,041000,0.098,0.098,0.098,0.098,44000,0
1561.HK,5,20250902,052500,0.087,0.087,0.087,0.087,4000,0
1561.HK,5,20250902,075000,0.087,0.093,0.086,0.093,92000,0
1561.HK,5,20250902,093000,0.086,0.086,0.085,0.085,100000,0
1561.HK,5,20250902,093500,0.092,0.092,0.084,0.084,80000,0
1561.HK,5,20250902,095000,0.085,0.085,0.085,0.085,264000,0
1561.HK,5,20250902,095500,0.083,0.083,0.083,0.083,128000,0
1561.HK,5,20250903,075000,0.084,0.084,0.084,0.084,120000,0
1561.HK,5,20250903,091000,0.088,0.088,0.088,0.088,28000,0
1561.HK,5,20250903,092500,0.088,0.089,0.088,0.089,16000,0
1561.HK,5,20250903,094500,0.085,0.085,0.085,0.085,4000,0
1561.HK,5,20250904,045000,0.085,0.085,0.085,0.085,8000,0
1561.HK,5,20250904,051000,0.082,0.082,0.08,0.08,88000,0
1561.HK,5,20250904,082000,0.083,0.085,0.083,0.085,180000,0
1561.HK,5,20250905,083000,0.085,0.085,0.085,0.085,28000,0
1561.HK,5,20250905,084500,0.084,0.084,0.084,0.084,52000,0
1561.HK,5,20250905,085000,0.084,0.088,0.084,0.088,176000,0
1561.HK,5,20250905,093000,0.087,0.087,0.087,0.087,80000,0
1561.HK,5,20250905,094500,0.088,0.088,0.088,0.088,84000,0
1561.HK,5,20250908,052500,0.098,0.098,0.098,0.098,4000,0
1561.HK,5,20250908,073000,0.095,0.095,0.095,0.095,300000,0
1561.HK,5,20250908,073500,0.095,0.095,0.095,0.095,80000,0
1561.HK,5,20250908,074000,0.095,0.095,0.095,0.095,200000,0
1561.HK,5,20250908,075000,0.095,0.095,0.095,0.095,20000,0
1561.HK,5,20250908,094000,0.083,0.083,0.083,0.083,4000,0
1561.HK,5,20250909,080500,0.082,0.082,0.082,0.082,4000,0
1561.HK,5,20250909,095000,0.083,0.083,0.083,0.083,60000,0
1561.HK,5,20250910,051000,0.081,0.081,0.08,0.081,224000,0
1561.HK,5,20250911,082500,0.09,0.09,0.09,0.09,100000,0
1561.HK,5,20250912,050500,0.09,0.09,0.09,0.09,280000,0
1561.HK,5,20250912,051500,0.081,0.081,0.081,0.081,4000,0
1561.HK,5,20250912,092500,0.09,0.09,0.09,0.09,200000,0
1561.HK,5,20250912,093500,0.083,0.083,0.083,0.083,80000,0
1561.HK,5,20250915,045000,0.082,0.082,0.082,0.082,16000,0
1561.HK,5,20250915,055000,0.082,0.082,0.082,0.082,100000,0
1561.HK,5,20250916,083000,0.084,0.084,0.084,0.084,20000,0
1561.HK,5,20250916,083500,0.084,0.084,0.084,0.084,44000,0
1561.HK,5,20250916,084000,0.084,0.084,0.084,0.084,8000,0
1561.HK,5,20250916,092000,0.084,0.084,0.084,0.084,500000,0
1561.HK,5,20250917,083500,0.084,0.084,0.084,0.084,156000,0
1561.HK,5,20250917,094000,0.079,0.079,0.079,0.079,628000,0
1561.HK,5,20250918,055500,0.08,0.08,0.08,0.08,340000,0
1561.HK,5,20250918,070500,0.079,0.079,0.079,0.079,4000,0
1561.HK,5,20250918,095500,0.088,0.088,0.088,0.088,8000,0
1561.HK,5,20250919,051500,0.089,0.09,0.089,0.09,300000,0
1561.HK,5,20250923,033000,0.084,0.084,0.084,0.084,32000,0
1561.HK,5,20250923,075000,0.091,0.091,0.091,0.091,12000,0
1561.HK,5,20250923,094500,0.081,0.081,0.081,0.081,4000,0
1561.HK,5,20250924,095500,0.084,0.084,0.084,0.084,20000,0
1561.HK,5,20250925,040500,0.096,0.098,0.096,0.098,432000,0
1561.HK,5,20250925,041000,0.093,0.093,0.093,0.093,384000,0
1561.HK,5,20250925,041500,0.092,0.092,0.092,0.092,240000,0
1561.HK,5,20250925,043500,0.092,0.092,0.09,0.09,820000,0
1561.HK,5,20250925,044500,0.09,0.09,0.09,0.09,32000,0
1561.HK,5,20250925,070000,0.096,0.098,0.096,0.098,732000,0
1561.HK,5,20250925,070500,0.098,0.108,0.098,0.108,104000,0
1561.HK,5,20250925,071000,0.107,0.107,0.107,0.107,12000,0
1561.HK,5,20250925,071500,0.095,0.095,0.095,0.095,4000,0
1561.HK,5,20250925,073000,0.096,0.096,0.096,0.096,20000,0
1561.HK,5,20250925,073500,0.105,0.112,0.105,0.11,1284000,0
1561.HK,5,20250925,074000,0.111,0.111,0.11,0.11,100000,0
1561.HK,5,20250925,075000,0.11,0.11,0.11,0.11,16000,0
1561.HK,5,20250925,075500,0.105,0.105,0.099,0.099,216000,0
1561.HK,5,20250925,080000,0.109,0.11,0.109,0.11,8000,0
1561.HK,5,20250925,081500,0.11,0.11,0.108,0.108,732000,0
1561.HK,5,20250925,082000,0.109,0.109,0.108,0.109,88000,0
1561.HK,5,20250925,083500,0.108,0.108,0.108,0.108,80000,0
1561.HK,5,20250925,085500,0.104,0.108,0.104,0.108,28000,0
1561.HK,5,20250925,090500,0.10,0.10,0.10,0.10,96000,0
1561.HK,5,20250925,091500,0.106,0.106,0.106,0.106,4000,0
1561.HK,5,20250925,093000,0.106,0.106,0.106,0.106,196000,0
1561.HK,5,20250925,094000,0.106,0.106,0.106,0.106,540000,0
1561.HK,5,20250925,094500,0.106,0.106,0.106,0.106,40000,0
1561.HK,5,20250925,095000,0.106,0.107,0.106,0.107,276000,0
1561.HK,5,20250925,095500,0.106,0.109,0.106,0.109,212000,0
1561.HK,5,20250926,033000,0.119,0.119,0.119,0.119,8000,0
1561.HK,5,20250926,034500,0.109,0.11,0.109,0.11,20000,0
1561.HK,5,20250926,035500,0.109,0.109,0.109,0.109,4000,0
1561.HK,5,20250926,041500,0.101,0.101,0.101,0.101,4000,0
1561.HK,5,20250926,042500,0.108,0.108,0.108,0.108,4000,0
1561.HK,5,20250926,053000,0.102,0.102,0.102,0.102,16000,0
1561.HK,5,20250926,053500,0.101,0.101,0.101,0.101,24000,0
1561.HK,5,20250926,054000,0.101,0.101,0.101,0.101,20000,0
1561.HK,5,20250926,054500,0.101,0.101,0.101,0.101,28000,0
1561.HK,5,20250926,070500,0.096,0.096,0.095,0.095,200000,0
1561.HK,5,20250926,071500,0.10,0.10,0.10,0.10,4000,0
1561.HK,5,20250926,081000,0.099,0.10,0.098,0.10,48000,0
1561.HK,5,20250926,083500,0.095,0.095,0.095,0.095,4000,0
1561.HK,5,20250926,084000,0.10,0.10,0.10,0.10,4000,0
1561.HK,5,20250926,084500,0.096,0.10,0.096,0.10,64000,0
1561.HK,5,20250926,092500,0.094,0.094,0.094,0.094,48000,0
1561.HK,5,20250926,093000,0.094,0.098,0.094,0.098,100000,0
1561.HK,5,20250926,093500,0.093,0.095,0.09,0.095,248000,0
1561.HK,5,20250926,094000,0.094,0.095,0.094,0.095,40000,0
1561.HK,5,20250926,094500,0.091,0.092,0.089,0.092,28000,0
1561.HK,5,20250926,095000,0.092,0.092,0.089,0.091,28000,0
1561.HK,5,20250926,095500,0.094,0.095,0.09,0.09,164000,0
1561.HK,5,20250929,033500,0.087,0.10,0.087,0.10,28000,0
1561.HK,5,20250929,034000,0.097,0.10,0.097,0.10,8000,0
1561.HK,5,20250929,034500,0.099,0.099,0.099,0.099,20000,0
1561.HK,5,20250929,042000,0.09,0.09,0.09,0.09,4000,0
1561.HK,5,20250929,042500,0.09,0.09,0.09,0.09,320000,0
1561.HK,5,20250929,044500,0.093,0.095,0.093,0.095,8000,0
1561.HK,5,20250929,052000,0.089,0.089,0.089,0.089,108000,0
1561.HK,5,20250929,082500,0.088,0.088,0.087,0.087,132000,0
1561.HK,5,20250929,083000,0.087,0.087,0.085,0.087,336000,0
1561.HK,5,20250929,095000,0.085,0.085,0.085,0.085,20000,0
