<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
505.HK,5,20250709,033500,1.01,1.01,1.01,1.01,14000,0
505.HK,5,20250709,042000,1.01,1.01,1.01,1.01,6000,0
505.HK,5,20250710,034000,1.02,1.02,1.02,1.02,13000,0
505.HK,5,20250710,034500,1.02,1.02,1.02,1.02,18000,0
505.HK,5,20250710,075500,0.99,0.99,0.99,0.99,12000,0
505.HK,5,20250710,082000,0.99,0.99,0.99,0.99,2000,0
505.HK,5,20250710,092000,1.01,1.03,1.01,1.03,277000,0
505.HK,5,20250710,092500,1.03,1.06,1.03,1.06,54000,0
505.HK,5,20250710,093000,1.06,1.12,1.05,1.05,95000,0
505.HK,5,20250710,094000,1.04,1.04,1.04,1.04,32000,0
505.HK,5,20250710,095000,1.03,1.03,1.03,1.03,10000,0
505.HK,5,20250710,095500,1.09,1.09,1.09,1.09,1000,0
505.HK,5,20250711,033000,1.09,1.09,1.09,1.09,10000,0
505.HK,5,20250711,034000,1.09,1.09,1.09,1.09,5000,0
505.HK,5,20250711,070000,1.08,1.08,1.08,1.08,1000,0
505.HK,5,20250711,081000,1.03,1.07,1.03,1.07,101000,0
505.HK,5,20250711,082500,1.03,1.03,1.03,1.03,5000,0
505.HK,5,20250711,095000,1.08,1.08,1.08,1.08,1000,0
505.HK,5,20250714,033500,1.07,1.07,1.07,1.07,20000,0
505.HK,5,20250714,034000,1.05,1.05,1.05,1.05,20000,0
505.HK,5,20250714,035000,1.05,1.05,1.05,1.05,1000,0
505.HK,5,20250714,043000,1.03,1.03,1.03,1.03,1000,0
505.HK,5,20250714,050000,1.05,1.06,1.05,1.06,3000,0
505.HK,5,20250714,080000,1.03,1.03,1.03,1.03,56000,0
505.HK,5,20250714,081500,1.05,1.05,1.05,1.05,1000,0
505.HK,5,20250714,091500,1.05,1.05,1.05,1.05,1000,0
505.HK,5,20250715,035000,0.99,1.01,0.99,1.01,20000,0
505.HK,5,20250715,044000,1.04,1.04,1.04,1.04,1000,0
505.HK,5,20250715,054000,1.04,1.10,1.04,1.10,2000,0
505.HK,5,20250715,072000,1.03,1.03,1.03,1.03,2000,0
505.HK,5,20250715,073000,1.05,1.05,1.05,1.05,1000,0
505.HK,5,20250715,095000,1.04,1.04,1.04,1.04,2000,0
505.HK,5,20250716,071500,1.04,1.04,1.04,1.04,8000,0
505.HK,5,20250716,075000,1.02,1.02,1.02,1.02,2000,0
505.HK,5,20250716,080000,1.02,1.02,1.02,1.02,28000,0
505.HK,5,20250716,082000,1.01,1.01,1.01,1.01,22000,0
505.HK,5,20250716,084000,1.03,1.03,1.01,1.01,5000,0
505.HK,5,20250716,094000,1.04,1.04,1.04,1.04,1000,0
505.HK,5,20250716,095500,1.00,1.00,1.00,1.00,20000,0
505.HK,5,20250717,044500,1.00,1.00,1.00,1.00,1000,0
505.HK,5,20250717,071000,1.00,1.00,1.00,1.00,5000,0
505.HK,5,20250717,072000,1.01,1.01,1.01,1.01,1000,0
505.HK,5,20250717,074500,1.01,1.01,1.01,1.01,18000,0
505.HK,5,20250718,045000,1.01,1.01,1.01,1.01,55000,0
505.HK,5,20250718,050500,1.01,1.01,1.01,1.01,1000,0
505.HK,5,20250718,051000,1.02,1.02,1.02,1.02,44000,0
505.HK,5,20250718,081000,1.02,1.02,1.02,1.02,3000,0
505.HK,5,20250721,053500,1.02,1.02,1.02,1.02,15000,0
505.HK,5,20250721,083000,1.02,1.03,1.02,1.03,200000,0
505.HK,5,20250721,084000,1.03,1.03,1.03,1.03,10000,0
505.HK,5,20250721,084500,1.01,1.01,1.01,1.01,10000,0
505.HK,5,20250722,083500,1.03,1.04,1.03,1.04,201000,0
505.HK,5,20250723,033000,1.04,1.04,1.03,1.03,29000,0
505.HK,5,20250723,042000,1.03,1.04,1.03,1.04,18000,0
505.HK,5,20250723,050500,1.03,1.03,1.03,1.03,30000,0
505.HK,5,20250723,080500,1.04,1.04,1.04,1.04,20000,0
505.HK,5,20250723,082500,1.04,1.04,1.04,1.04,16000,0
505.HK,5,20250723,083000,1.04,1.04,1.04,1.04,9000,0
505.HK,5,20250723,085500,1.03,1.03,1.03,1.03,35000,0
505.HK,5,20250724,082500,1.03,1.03,1.03,1.03,200000,0
505.HK,5,20250724,085500,1.04,1.04,1.04,1.04,1000,0
505.HK,5,20250724,091500,1.03,1.03,1.03,1.03,20000,0
505.HK,5,20250725,091500,1.04,1.04,1.04,1.04,8000,0
505.HK,5,20250725,092000,1.04,1.04,1.04,1.04,1000,0
505.HK,5,20250728,033500,1.02,1.02,1.00,1.02,34000,0
505.HK,5,20250728,034500,1.02,1.02,1.02,1.02,8000,0
505.HK,5,20250728,040500,1.01,1.01,1.01,1.01,3000,0
505.HK,5,20250728,043000,1.03,1.03,1.03,1.03,37000,0
505.HK,5,20250728,053500,1.01,1.01,1.01,1.01,102000,0
505.HK,5,20250728,054000,1.01,1.01,1.01,1.01,19000,0
505.HK,5,20250728,094000,1.00,1.03,1.00,1.03,84000,0
505.HK,5,20250729,055500,1.03,1.03,1.03,1.03,10000,0
505.HK,5,20250729,071000,1.01,1.01,1.01,1.01,32000,0
505.HK,5,20250729,075000,1.02,1.02,1.02,1.02,1000,0
505.HK,5,20250731,033500,1.00,1.00,1.00,1.00,17000,0
505.HK,5,20250731,041500,0.98,0.99,0.98,0.99,7000,0
505.HK,5,20250731,042000,1.00,1.00,1.00,1.00,8000,0
505.HK,5,20250731,042500,1.01,1.01,1.00,1.01,5000,0
505.HK,5,20250731,044000,0.99,0.99,0.99,0.99,15000,0
505.HK,5,20250731,081000,1.00,1.00,1.00,1.00,1000,0
505.HK,5,20250731,083000,0.99,0.99,0.99,0.99,1000,0
505.HK,5,20250731,091000,1.00,1.00,1.00,1.00,30000,0
505.HK,5,20250731,095500,1.01,1.01,1.01,1.01,2000,0
505.HK,5,20250801,041000,0.99,0.99,0.99,0.99,9000,0
505.HK,5,20250801,045500,1.01,1.01,1.00,1.01,177000,0
505.HK,5,20250801,050000,1.01,1.01,1.00,1.00,21000,0
