<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
685.HK,5,20251003,095500,0.207,0.207,0.207,0.207,6000,0
685.HK,5,20251027,044000,0.219,0.219,0.219,0.219,1000,0
685.HK,5,20251104,083000,0.22,0.22,0.22,0.22,4000,0
685.HK,5,20251112,023000,0.22,0.345,0.22,0.34,481000,0
685.HK,5,20251112,023500,0.31,0.31,0.275,0.28,82000,0
685.HK,5,20251112,024000,0.30,0.335,0.28,0.28,628000,0
685.HK,5,20251112,024500,0.28,0.28,0.25,0.25,120000,0
685.HK,5,20251112,025000,0.25,0.26,0.25,0.26,172000,0
685.HK,5,20251112,030000,0.27,0.30,0.27,0.30,105000,0
685.HK,5,20251112,030500,0.30,0.30,0.275,0.275,36000,0
685.HK,5,20251112,031500,0.28,0.28,0.275,0.275,61000,0
685.HK,5,20251112,032000,0.28,0.28,0.25,0.27,77000,0
685.HK,5,20251112,032500,0.25,0.25,0.25,0.25,36000,0
685.HK,5,20251112,033000,0.255,0.255,0.25,0.25,49000,0
685.HK,5,20251112,034000,0.248,0.249,0.241,0.241,85000,0
685.HK,5,20251112,034500,0.243,0.255,0.243,0.255,19000,0
685.HK,5,20251112,035000,0.26,0.26,0.26,0.26,37000,0
685.HK,5,20251112,035500,0.26,0.26,0.26,0.26,42000,0
685.HK,5,20251112,040000,0.26,0.26,0.26,0.26,35000,0
685.HK,5,20251112,040500,0.26,0.26,0.26,0.26,25000,0
685.HK,5,20251112,044500,0.25,0.25,0.25,0.25,35000,0
685.HK,5,20251112,062000,0.25,0.25,0.25,0.25,10000,0
685.HK,5,20251112,070500,0.26,0.26,0.26,0.26,2000,0
685.HK,5,20251112,073500,0.255,0.255,0.255,0.255,3000,0
685.HK,5,20251112,074000,0.255,0.255,0.255,0.255,13000,0
685.HK,5,20251112,083000,0.25,0.25,0.25,0.25,6000,0
685.HK,5,20251112,083500,0.25,0.25,0.25,0.25,4000,0
685.HK,5,20251112,085500,0.255,0.255,0.25,0.25,40000,0
685.HK,5,20251113,024500,0.25,0.25,0.25,0.25,55000,0
685.HK,5,20251113,042000,0.245,0.245,0.242,0.242,37000,0
685.HK,5,20251113,064500,0.23,0.23,0.222,0.222,5000,0
685.HK,5,20251113,085000,0.223,0.223,0.223,0.223,5000,0
685.HK,5,20251113,085500,0.223,0.223,0.223,0.223,19000,0
685.HK,5,20251114,042000,0.215,0.216,0.215,0.216,36000,0
685.HK,5,20251118,034000,0.215,0.215,0.215,0.215,14000,0
685.HK,5,20251118,073500,0.207,0.207,0.207,0.207,1000,0
685.HK,5,20251120,075000,0.206,0.206,0.206,0.206,1000,0
685.HK,5,20251120,083000,0.206,0.206,0.206,0.206,1000,0
685.HK,5,20251126,070500,0.225,0.225,0.225,0.225,2000,0
685.HK,5,20251126,083500,0.207,0.207,0.207,0.207,1000,0
685.HK,5,20251204,081500,0.225,0.225,0.225,0.225,5000,0
685.HK,5,20251204,082000,0.197,0.205,0.197,0.205,1000,0
