<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1555.HK,5,20250709,033500,0.031,0.031,0.03,0.031,414000,0
1555.HK,5,20250709,034500,0.031,0.031,0.031,0.031,100000,0
1555.HK,5,20250709,040000,0.032,0.032,0.032,0.032,448000,0
1555.HK,5,20250709,040500,0.033,0.034,0.033,0.034,1520000,0
1555.HK,5,20250709,041000,0.035,0.035,0.035,0.035,2480000,0
1555.HK,5,20250709,041500,0.035,0.035,0.035,0.035,100000,0
1555.HK,5,20250709,042000,0.035,0.035,0.035,0.035,10000,0
1555.HK,5,20250709,042500,0.035,0.035,0.035,0.035,10000,0
1555.HK,5,20250709,043500,0.035,0.035,0.035,0.035,2000000,0
1555.HK,5,20250709,045000,0.035,0.035,0.035,0.035,350000,0
1555.HK,5,20250709,050000,0.036,0.036,0.036,0.036,116000,0
1555.HK,5,20250709,050500,0.036,0.037,0.036,0.036,278000,0
1555.HK,5,20250709,051000,0.035,0.035,0.035,0.035,234000,0
1555.HK,5,20250709,051500,0.036,0.036,0.036,0.036,50000,0
1555.HK,5,20250709,052500,0.035,0.035,0.035,0.035,80000,0
1555.HK,5,20250709,053000,0.036,0.037,0.036,0.037,1252000,0
1555.HK,5,20250709,053500,0.036,0.036,0.036,0.036,1100000,0
1555.HK,5,20250709,054000,0.036,0.037,0.036,0.037,1374000,0
1555.HK,5,20250709,054500,0.037,0.038,0.037,0.038,1750000,0
1555.HK,5,20250709,055000,0.038,0.039,0.038,0.039,3626000,0
1555.HK,5,20250709,055500,0.039,0.039,0.038,0.039,992000,0
1555.HK,5,20250709,070000,0.038,0.039,0.038,0.038,2106000,0
1555.HK,5,20250709,070500,0.038,0.038,0.038,0.038,60000,0
1555.HK,5,20250709,071000,0.039,0.039,0.038,0.039,136000,0
1555.HK,5,20250709,072000,0.039,0.039,0.038,0.038,228000,0
1555.HK,5,20250709,072500,0.038,0.038,0.038,0.038,128000,0
1555.HK,5,20250709,073000,0.038,0.038,0.038,0.038,2000,0
1555.HK,5,20250709,073500,0.038,0.038,0.038,0.038,122000,0
1555.HK,5,20250709,074000,0.038,0.038,0.038,0.038,30000,0
1555.HK,5,20250709,074500,0.038,0.038,0.038,0.038,10000,0
1555.HK,5,20250709,075000,0.038,0.039,0.037,0.039,1648000,0
1555.HK,5,20250709,080500,0.038,0.039,0.038,0.039,18000,0
1555.HK,5,20250709,081000,0.038,0.039,0.038,0.039,30000,0
1555.HK,5,20250709,082000,0.038,0.038,0.038,0.038,20000,0
1555.HK,5,20250709,082500,0.037,0.037,0.037,0.037,1320000,0
1555.HK,5,20250709,083000,0.037,0.037,0.037,0.037,92000,0
1555.HK,5,20250709,084500,0.037,0.037,0.037,0.037,442000,0
1555.HK,5,20250709,090500,0.036,0.036,0.036,0.036,80000,0
1555.HK,5,20250709,093000,0.036,0.036,0.036,0.036,370000,0
1555.HK,5,20250709,093500,0.037,0.037,0.037,0.037,30000,0
1555.HK,5,20250709,094000,0.036,0.036,0.036,0.036,410000,0
1555.HK,5,20250709,095000,0.037,0.037,0.037,0.037,2000,0
1555.HK,5,20250709,095500,0.036,0.037,0.036,0.037,232000,0
1555.HK,5,20250710,033000,0.037,0.038,0.037,0.038,100000,0
1555.HK,5,20250710,034000,0.038,0.038,0.036,0.036,192000,0
1555.HK,5,20250710,035500,0.036,0.036,0.036,0.036,64000,0
1555.HK,5,20250710,040000,0.037,0.038,0.037,0.038,178000,0
1555.HK,5,20250710,041000,0.037,0.037,0.037,0.037,4000,0
1555.HK,5,20250710,041500,0.036,0.036,0.036,0.036,2000,0
1555.HK,5,20250710,042000,0.036,0.036,0.036,0.036,2000,0
1555.HK,5,20250710,042500,0.036,0.036,0.036,0.036,4000,0
1555.HK,5,20250710,043000,0.036,0.036,0.036,0.036,336000,0
1555.HK,5,20250710,043500,0.036,0.036,0.036,0.036,2000,0
1555.HK,5,20250710,044000,0.036,0.036,0.036,0.036,4000,0
1555.HK,5,20250710,044500,0.036,0.036,0.036,0.036,982000,0
1555.HK,5,20250710,045000,0.036,0.036,0.036,0.036,1000000,0
1555.HK,5,20250710,045500,0.036,0.036,0.036,0.036,2000,0
