<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1668.HK,5,20250709,042500,0.119,0.119,0.119,0.119,80000,0
1668.HK,5,20250709,043500,0.12,0.12,0.12,0.12,136000,0
1668.HK,5,20250709,052500,0.119,0.119,0.119,0.119,36000,0
1668.HK,5,20250709,053500,0.119,0.119,0.119,0.119,2000,0
1668.HK,5,20250709,054500,0.12,0.12,0.12,0.12,156000,0
1668.HK,5,20250709,070000,0.12,0.12,0.12,0.12,52000,0
1668.HK,5,20250709,072000,0.12,0.12,0.12,0.12,64000,0
1668.HK,5,20250709,072500,0.12,0.12,0.12,0.12,244000,0
1668.HK,5,20250709,073500,0.12,0.12,0.12,0.12,86000,0
1668.HK,5,20250709,075000,0.119,0.119,0.119,0.119,10000,0
1668.HK,5,20250709,080000,0.121,0.121,0.121,0.121,28000,0
1668.HK,5,20250709,081000,0.12,0.12,0.12,0.12,30000,0
1668.HK,5,20250709,082000,0.119,0.119,0.119,0.119,100000,0
1668.HK,5,20250709,093000,0.119,0.119,0.119,0.119,186000,0
1668.HK,5,20250709,093500,0.119,0.119,0.119,0.119,34000,0
1668.HK,5,20250709,094000,0.119,0.119,0.119,0.119,2000,0
1668.HK,5,20250710,040500,0.12,0.122,0.12,0.122,236000,0
1668.HK,5,20250710,041500,0.123,0.126,0.123,0.126,1412000,0
1668.HK,5,20250710,042000,0.126,0.126,0.123,0.123,836000,0
1668.HK,5,20250710,042500,0.124,0.124,0.124,0.124,2000,0
1668.HK,5,20250710,043000,0.124,0.124,0.124,0.124,132000,0
1668.HK,5,20250710,043500,0.124,0.124,0.124,0.124,22000,0
1668.HK,5,20250710,044000,0.122,0.122,0.122,0.122,56000,0
1668.HK,5,20250710,044500,0.121,0.121,0.121,0.121,16000,0
1668.HK,5,20250710,050000,0.124,0.125,0.124,0.125,398000,0
1668.HK,5,20250710,050500,0.124,0.124,0.124,0.124,186000,0
1668.HK,5,20250710,051000,0.123,0.123,0.123,0.123,60000,0
1668.HK,5,20250710,052000,0.124,0.124,0.124,0.124,24000,0
1668.HK,5,20250710,054000,0.124,0.124,0.124,0.124,2000,0
1668.HK,5,20250710,054500,0.123,0.123,0.123,0.123,14000,0
1668.HK,5,20250710,055000,0.123,0.123,0.123,0.123,10000,0
1668.HK,5,20250710,070000,0.123,0.123,0.123,0.123,10000,0
1668.HK,5,20250710,070500,0.123,0.123,0.123,0.123,380000,0
1668.HK,5,20250710,071500,0.123,0.123,0.123,0.123,20000,0
1668.HK,5,20250710,072500,0.123,0.123,0.123,0.123,8000,0
1668.HK,5,20250710,073500,0.123,0.123,0.123,0.123,8000,0
1668.HK,5,20250710,074000,0.123,0.123,0.122,0.122,742000,0
1668.HK,5,20250710,074500,0.123,0.123,0.123,0.123,138000,0
1668.HK,5,20250710,075000,0.123,0.126,0.123,0.126,806000,0
1668.HK,5,20250710,075500,0.126,0.126,0.126,0.126,300000,0
1668.HK,5,20250710,080000,0.127,0.127,0.127,0.127,68000,0
1668.HK,5,20250710,080500,0.128,0.129,0.126,0.126,240000,0
