<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
320.HK,5,20250709,045500,0.59,0.59,0.59,0.59,16000,0
320.HK,5,20250709,050000,0.59,0.59,0.59,0.59,44000,0
320.HK,5,20250709,050500,0.59,0.59,0.59,0.59,30000,0
320.HK,5,20250709,051000,0.59,0.59,0.59,0.59,138000,0
320.HK,5,20250709,051500,0.59,0.59,0.59,0.59,46000,0
320.HK,5,20250709,055500,0.59,0.59,0.59,0.59,54000,0
320.HK,5,20250709,070000,0.59,0.59,0.59,0.59,96000,0
320.HK,5,20250709,070500,0.59,0.59,0.59,0.59,20000,0
320.HK,5,20250709,083000,0.59,0.59,0.59,0.59,2000,0
320.HK,5,20250709,090500,0.59,0.59,0.59,0.59,78000,0
320.HK,5,20250709,095500,0.60,0.60,0.60,0.60,6000,0
320.HK,5,20250710,034500,0.58,0.58,0.57,0.57,462000,0
320.HK,5,20250710,035500,0.57,0.57,0.57,0.57,342000,0
320.HK,5,20250710,040500,0.56,0.57,0.56,0.57,22000,0
320.HK,5,20250710,051000,0.58,0.58,0.58,0.58,2000,0
320.HK,5,20250710,052500,0.57,0.57,0.57,0.57,428000,0
320.HK,5,20250710,070000,0.57,0.57,0.57,0.57,166000,0
320.HK,5,20250710,071000,0.58,0.58,0.58,0.58,8000,0
320.HK,5,20250710,073000,0.58,0.58,0.58,0.58,2000,0
320.HK,5,20250710,085500,0.58,0.58,0.58,0.58,16000,0
320.HK,5,20250710,090000,0.58,0.58,0.58,0.58,2000,0
320.HK,5,20250710,090500,0.58,0.58,0.58,0.58,4000,0
320.HK,5,20250710,093000,0.58,0.58,0.58,0.58,84000,0
320.HK,5,20250710,095500,0.58,0.58,0.58,0.58,32000,0
320.HK,5,20250711,034500,0.58,0.58,0.57,0.57,372000,0
320.HK,5,20250711,035000,0.57,0.57,0.57,0.57,178000,0
320.HK,5,20250711,035500,0.57,0.57,0.57,0.57,4000,0
320.HK,5,20250711,043000,0.57,0.57,0.57,0.57,32000,0
320.HK,5,20250711,050500,0.57,0.57,0.57,0.57,14000,0
320.HK,5,20250711,051500,0.57,0.57,0.57,0.57,2000,0
320.HK,5,20250711,071500,0.58,0.58,0.58,0.58,2000,0
320.HK,5,20250711,080000,0.58,0.58,0.58,0.58,20000,0
320.HK,5,20250711,081500,0.58,0.58,0.58,0.58,2000,0
320.HK,5,20250711,093000,0.58,0.58,0.58,0.58,2000,0
320.HK,5,20250711,094500,0.58,0.58,0.58,0.58,2000,0
320.HK,5,20250711,095500,0.57,0.58,0.57,0.58,44000,0
320.HK,5,20250714,034000,0.57,0.57,0.57,0.57,80000,0
320.HK,5,20250714,035000,0.57,0.57,0.57,0.57,8000,0
320.HK,5,20250714,053000,0.57,0.57,0.57,0.57,194000,0
320.HK,5,20250714,054000,0.57,0.57,0.57,0.57,2000,0
