<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1847.HK,5,20250722,041500,0.76,0.85,0.74,0.80,799000,0
1847.HK,5,20250722,042000,0.83,0.93,0.83,0.87,1281000,0
1847.HK,5,20250722,042500,0.87,0.92,0.86,0.92,883000,0
1847.HK,5,20250722,043000,0.92,1.10,0.92,1.04,2007000,0
1847.HK,5,20250722,043500,1.04,1.10,0.98,1.04,1842000,0
1847.HK,5,20250722,044000,1.04,1.04,0.95,0.97,558000,0
1847.HK,5,20250722,044500,0.97,1.06,0.95,1.03,528000,0
1847.HK,5,20250722,045000,1.01,1.03,0.98,1.02,382000,0
1847.HK,5,20250722,045500,1.02,1.06,1.01,1.04,351000,0
1847.HK,5,20250722,050000,1.04,1.05,0.99,0.99,415000,0
1847.HK,5,20250722,050500,0.99,1.00,0.93,0.98,373000,0
1847.HK,5,20250722,051000,0.98,0.98,0.96,0.97,95000,0
1847.HK,5,20250722,051500,0.97,0.97,0.95,0.95,141000,0
1847.HK,5,20250722,052000,0.95,0.96,0.93,0.96,139000,0
1847.HK,5,20250722,052500,0.94,0.95,0.92,0.92,111000,0
1847.HK,5,20250722,053000,0.92,0.92,0.88,0.91,492000,0
1847.HK,5,20250722,053500,0.91,0.96,0.91,0.91,281000,0
1847.HK,5,20250722,054000,0.90,0.91,0.83,0.83,497000,0
1847.HK,5,20250722,054500,0.83,0.85,0.79,0.81,332000,0
1847.HK,5,20250722,055000,0.82,0.87,0.80,0.86,358000,0
1847.HK,5,20250722,055500,0.86,0.97,0.86,0.93,633000,0
1847.HK,5,20250722,070000,0.93,0.95,0.93,0.93,95000,0
1847.HK,5,20250722,070500,0.95,1.00,0.95,0.98,283000,0
1847.HK,5,20250722,071000,0.95,0.95,0.93,0.94,135000,0
1847.HK,5,20250722,071500,0.95,0.95,0.94,0.95,43000,0
1847.HK,5,20250722,072000,0.94,0.95,0.90,0.90,293000,0
1847.HK,5,20250722,072500,0.90,0.91,0.90,0.91,28000,0
1847.HK,5,20250722,073000,0.92,0.92,0.90,0.90,42000,0
1847.HK,5,20250722,073500,0.90,0.91,0.90,0.91,22000,0
1847.HK,5,20250722,074000,0.90,0.90,0.90,0.90,215000,0
1847.HK,5,20250722,074500,0.89,0.89,0.85,0.86,325000,0
1847.HK,5,20250722,075000,0.86,0.86,0.80,0.82,190000,0
1847.HK,5,20250722,075500,0.82,0.84,0.81,0.84,325000,0
1847.HK,5,20250722,080000,0.84,0.84,0.83,0.83,39000,0
1847.HK,5,20250722,080500,0.85,0.85,0.83,0.85,92000,0
1847.HK,5,20250722,081000,0.85,0.87,0.85,0.87,62000,0
1847.HK,5,20250722,081500,0.87,0.95,0.87,0.93,558000,0
1847.HK,5,20250722,082000,0.93,0.93,0.91,0.92,142000,0
1847.HK,5,20250722,082500,0.92,0.98,0.92,0.98,273000,0
1847.HK,5,20250722,083000,0.98,0.98,0.91,0.91,74000,0
1847.HK,5,20250722,083500,0.90,0.90,0.85,0.90,331000,0
1847.HK,5,20250722,084000,0.90,0.93,0.90,0.93,39000,0
1847.HK,5,20250722,084500,0.90,0.90,0.88,0.88,58000,0
1847.HK,5,20250722,085000,0.92,0.94,0.92,0.94,30000,0
1847.HK,5,20250722,085500,0.91,0.93,0.90,0.90,60000,0
1847.HK,5,20250722,090000,0.89,0.90,0.86,0.90,284000,0
1847.HK,5,20250722,090500,0.90,0.90,0.86,0.86,215000,0
1847.HK,5,20250722,091000,0.90,0.90,0.86,0.86,13000,0
1847.HK,5,20250722,091500,0.89,0.90,0.89,0.89,48000,0
1847.HK,5,20250722,092000,0.89,0.89,0.88,0.89,80000,0
1847.HK,5,20250722,092500,0.87,0.89,0.87,0.88,20000,0
1847.HK,5,20250722,093000,0.87,0.90,0.86,0.90,197000,0
1847.HK,5,20250722,093500,0.88,0.88,0.88,0.88,26000,0
1847.HK,5,20250722,094000,0.87,0.88,0.87,0.88,31000,0
1847.HK,5,20250722,094500,0.87,0.87,0.85,0.86,183000,0
1847.HK,5,20250722,095000,0.86,0.87,0.85,0.87,213000,0
1847.HK,5,20250722,095500,0.87,0.87,0.83,0.84,543000,0
1847.HK,5,20250723,033000,0.85,0.92,0.84,0.88,159000,0
1847.HK,5,20250723,033500,0.86,0.88,0.84,0.84,195000,0
1847.HK,5,20250723,034000,0.84,0.84,0.77,0.79,237000,0
1847.HK,5,20250723,034500,0.77,0.78,0.74,0.76,226000,0
1847.HK,5,20250723,035000,0.76,0.77,0.72,0.73,227000,0
1847.HK,5,20250723,035500,0.72,0.75,0.72,0.74,97000,0
1847.HK,5,20250723,040000,0.75,0.75,0.73,0.74,85000,0
1847.HK,5,20250723,040500,0.74,0.76,0.74,0.75,25000,0
1847.HK,5,20250723,041000,0.77,0.83,0.77,0.83,394000,0
1847.HK,5,20250723,041500,0.84,0.85,0.84,0.85,68000,0
1847.HK,5,20250723,042000,0.85,0.85,0.83,0.85,163000,0
1847.HK,5,20250723,042500,0.84,0.84,0.81,0.81,62000,0
1847.HK,5,20250723,043000,0.81,0.81,0.79,0.79,44000,0
1847.HK,5,20250723,043500,0.80,0.83,0.79,0.83,100000,0
1847.HK,5,20250723,044000,0.83,0.83,0.80,0.80,148000,0
1847.HK,5,20250723,044500,0.80,0.80,0.79,0.79,22000,0
1847.HK,5,20250723,045000,0.79,0.79,0.79,0.79,13000,0
1847.HK,5,20250723,050000,0.81,0.81,0.81,0.81,13000,0
1847.HK,5,20250723,050500,0.81,0.81,0.81,0.81,35000,0
1847.HK,5,20250723,051000,0.79,0.79,0.79,0.79,24000,0
1847.HK,5,20250723,051500,0.79,0.79,0.79,0.79,11000,0
1847.HK,5,20250723,052000,0.81,0.81,0.81,0.81,22000,0
1847.HK,5,20250723,053000,0.79,0.79,0.79,0.79,61000,0
1847.HK,5,20250723,053500,0.78,0.78,0.77,0.78,20000,0
1847.HK,5,20250723,054000,0.77,0.77,0.75,0.75,179000,0
1847.HK,5,20250723,054500,0.75,0.75,0.73,0.73,19000,0
1847.HK,5,20250723,055000,0.75,0.78,0.75,0.78,100000,0
1847.HK,5,20250723,055500,0.76,0.76,0.76,0.76,2000,0
1847.HK,5,20250723,070000,0.78,0.79,0.78,0.79,86000,0
1847.HK,5,20250723,071000,0.79,0.79,0.79,0.79,1000,0
1847.HK,5,20250723,071500,0.78,0.78,0.76,0.76,15000,0
1847.HK,5,20250723,072000,0.76,0.76,0.76,0.76,16000,0
1847.HK,5,20250723,072500,0.78,0.79,0.78,0.79,83000,0
1847.HK,5,20250723,073000,0.79,0.79,0.79,0.79,17000,0
1847.HK,5,20250723,073500,0.77,0.77,0.76,0.76,45000,0
1847.HK,5,20250723,074000,0.76,0.78,0.76,0.78,5000,0
1847.HK,5,20250723,074500,0.79,0.79,0.79,0.79,6000,0
1847.HK,5,20250723,075000,0.79,0.79,0.79,0.79,20000,0
1847.HK,5,20250723,080000,0.79,0.79,0.79,0.79,7000,0
1847.HK,5,20250723,081000,0.78,0.78,0.78,0.78,10000,0
1847.HK,5,20250723,082000,0.76,0.76,0.76,0.76,30000,0
1847.HK,5,20250723,082500,0.76,0.76,0.75,0.75,144000,0
1847.HK,5,20250723,083000,0.74,0.74,0.73,0.73,183000,0
1847.HK,5,20250723,083500,0.73,0.74,0.73,0.73,84000,0
1847.HK,5,20250723,084000,0.73,0.73,0.71,0.72,217000,0
1847.HK,5,20250723,085000,0.73,0.73,0.73,0.73,8000,0
1847.HK,5,20250723,091000,0.74,0.74,0.73,0.73,47000,0
1847.HK,5,20250723,092500,0.73,0.73,0.71,0.71,64000,0
1847.HK,5,20250723,093000,0.71,0.71,0.70,0.70,18000,0
1847.HK,5,20250723,093500,0.70,0.70,0.68,0.68,147000,0
1847.HK,5,20250723,094000,0.67,0.68,0.67,0.68,48000,0
1847.HK,5,20250723,094500,0.69,0.70,0.69,0.70,94000,0
1847.HK,5,20250723,095000,0.70,0.71,0.69,0.69,70000,0
1847.HK,5,20250723,095500,0.70,0.70,0.69,0.70,79000,0
1847.HK,5,20250724,033500,0.74,0.78,0.74,0.78,49000,0
1847.HK,5,20250724,034000,0.78,0.78,0.74,0.74,105000,0
1847.HK,5,20250724,034500,0.75,0.80,0.75,0.80,218000,0
1847.HK,5,20250724,035000,0.80,0.86,0.80,0.82,396000,0
1847.HK,5,20250724,035500,0.81,0.84,0.80,0.82,296000,0
1847.HK,5,20250724,040000,0.82,0.83,0.81,0.83,74000,0
1847.HK,5,20250724,040500,0.83,0.83,0.80,0.80,44000,0
1847.HK,5,20250724,041000,0.81,0.87,0.81,0.87,487000,0
1847.HK,5,20250724,041500,0.87,1.00,0.87,0.98,1189000,0
1847.HK,5,20250724,042000,0.98,1.08,0.98,1.08,1089000,0
1847.HK,5,20250724,042500,1.08,1.12,1.02,1.03,880000,0
1847.HK,5,20250724,043000,1.03,1.04,0.99,1.02,724000,0
1847.HK,5,20250724,043500,1.02,1.06,1.01,1.01,281000,0
1847.HK,5,20250724,044000,1.01,1.02,0.99,1.01,358000,0
1847.HK,5,20250724,044500,1.01,1.03,1.01,1.03,189000,0
1847.HK,5,20250724,045000,1.03,1.14,1.03,1.08,1609000,0
1847.HK,5,20250724,045500,1.09,1.09,1.05,1.05,359000,0
1847.HK,5,20250724,050000,1.05,1.07,1.05,1.07,201000,0
1847.HK,5,20250724,050500,1.07,1.10,1.06,1.10,430000,0
1847.HK,5,20250724,051000,1.10,1.25,1.10,1.20,1377000,0
1847.HK,5,20250724,051500,1.20,1.21,1.13,1.13,531000,0
1847.HK,5,20250724,052000,1.13,1.19,1.10,1.18,475000,0
1847.HK,5,20250724,052500,1.17,1.18,1.16,1.16,77000,0
1847.HK,5,20250724,053000,1.15,1.17,1.13,1.17,178000,0
1847.HK,5,20250724,053500,1.17,1.17,1.14,1.14,66000,0
1847.HK,5,20250724,054000,1.14,1.16,1.13,1.16,30000,0
1847.HK,5,20250724,054500,1.16,1.17,1.14,1.17,186000,0
1847.HK,5,20250724,055000,1.17,1.17,1.15,1.15,133000,0
1847.HK,5,20250724,055500,1.14,1.14,1.12,1.13,253000,0
1847.HK,5,20250724,070000,1.13,1.13,1.10,1.10,193000,0
1847.HK,5,20250724,070500,1.09,1.12,1.07,1.08,176000,0
1847.HK,5,20250724,071000,1.08,1.11,1.08,1.11,83000,0
1847.HK,5,20250724,071500,1.12,1.14,1.10,1.12,211000,0
1847.HK,5,20250724,072000,1.12,1.12,1.11,1.11,62000,0
1847.HK,5,20250724,072500,1.13,1.15,1.12,1.13,133000,0
1847.HK,5,20250724,073000,1.14,1.14,1.13,1.13,52000,0
1847.HK,5,20250724,073500,1.13,1.14,1.08,1.09,324000,0
1847.HK,5,20250724,074000,1.12,1.12,1.11,1.11,27000,0
1847.HK,5,20250724,074500,1.11,1.11,1.10,1.10,87000,0
1847.HK,5,20250724,075000,1.10,1.10,1.08,1.08,114000,0
1847.HK,5,20250724,075500,1.08,1.08,1.05,1.07,161000,0
1847.HK,5,20250724,080000,1.08,1.12,1.08,1.10,156000,0
1847.HK,5,20250724,080500,1.12,1.15,1.12,1.13,211000,0
1847.HK,5,20250724,081000,1.13,1.13,1.12,1.12,14000,0
1847.HK,5,20250724,081500,1.11,1.12,1.11,1.12,33000,0
1847.HK,5,20250724,082000,1.11,1.15,1.11,1.15,210000,0
1847.HK,5,20250724,082500,1.15,1.15,1.14,1.14,34000,0
1847.HK,5,20250724,083000,1.13,1.13,1.13,1.13,45000,0
1847.HK,5,20250724,083500,1.13,1.15,1.13,1.15,132000,0
1847.HK,5,20250724,084000,1.15,1.18,1.15,1.17,211000,0
1847.HK,5,20250724,084500,1.17,1.17,1.15,1.15,117000,0
1847.HK,5,20250724,085000,1.15,1.16,1.15,1.15,70000,0
1847.HK,5,20250724,085500,1.14,1.14,1.13,1.14,169000,0
1847.HK,5,20250724,090000,1.14,1.15,1.14,1.15,14000,0
1847.HK,5,20250724,090500,1.14,1.14,1.12,1.13,44000,0
1847.HK,5,20250724,091000,1.13,1.13,1.10,1.12,179000,0
1847.HK,5,20250724,091500,1.11,1.11,1.11,1.11,1000,0
1847.HK,5,20250724,092000,1.12,1.12,1.11,1.11,85000,0
1847.HK,5,20250724,092500,1.12,1.14,1.12,1.14,91000,0
1847.HK,5,20250724,093000,1.14,1.14,1.13,1.13,19000,0
1847.HK,5,20250724,093500,1.14,1.14,1.13,1.14,31000,0
1847.HK,5,20250724,094000,1.14,1.14,1.10,1.10,133000,0
1847.HK,5,20250724,094500,1.11,1.11,1.09,1.09,61000,0
1847.HK,5,20250724,095000,1.09,1.11,1.08,1.10,151000,0
1847.HK,5,20250724,095500,1.10,1.15,1.10,1.14,412000,0
1847.HK,5,20250725,033000,1.12,1.12,1.00,1.03,251000,0
1847.HK,5,20250725,033500,1.03,1.09,1.03,1.06,242000,0
1847.HK,5,20250725,034000,1.06,1.18,1.06,1.16,273000,0
1847.HK,5,20250725,034500,1.15,1.16,1.13,1.13,119000,0
1847.HK,5,20250725,035000,1.14,1.14,1.09,1.09,147000,0
1847.HK,5,20250725,035500,1.09,1.11,1.07,1.11,34000,0
1847.HK,5,20250725,040000,1.11,1.14,1.10,1.10,195000,0
1847.HK,5,20250725,040500,1.09,1.09,1.08,1.09,43000,0
1847.HK,5,20250725,041000,1.09,1.09,1.05,1.08,95000,0
1847.HK,5,20250725,041500,1.08,1.08,1.05,1.05,153000,0
1847.HK,5,20250725,042000,1.05,1.05,1.05,1.05,85000,0
1847.HK,5,20250725,042500,1.05,1.05,1.03,1.03,75000,0
1847.HK,5,20250725,043000,1.03,1.06,1.03,1.05,20000,0
1847.HK,5,20250725,043500,1.05,1.05,1.05,1.05,8000,0
1847.HK,5,20250725,044000,1.05,1.06,1.04,1.04,33000,0
1847.HK,5,20250725,044500,1.03,1.04,1.03,1.04,78000,0
1847.HK,5,20250725,045000,1.04,1.04,1.03,1.04,26000,0
1847.HK,5,20250725,045500,1.03,1.03,1.03,1.03,20000,0
1847.HK,5,20250725,050000,1.03,1.04,1.03,1.04,51000,0
1847.HK,5,20250725,050500,1.04,1.05,1.04,1.05,7000,0
1847.HK,5,20250725,051500,1.06,1.06,1.05,1.05,40000,0
1847.HK,5,20250725,052000,1.05,1.05,1.03,1.04,11000,0
1847.HK,5,20250725,052500,1.04,1.04,1.03,1.04,4000,0
1847.HK,5,20250725,053000,1.04,1.04,1.04,1.04,2000,0
1847.HK,5,20250725,053500,1.04,1.04,1.04,1.04,3000,0
1847.HK,5,20250725,054000,1.04,1.04,1.04,1.04,20000,0
1847.HK,5,20250725,054500,1.05,1.05,1.04,1.04,18000,0
1847.HK,5,20250725,055000,1.06,1.06,1.06,1.06,2000,0
1847.HK,5,20250725,055500,1.06,1.06,1.06,1.06,20000,0
1847.HK,5,20250725,070500,1.04,1.04,1.04,1.04,7000,0
1847.HK,5,20250725,072000,1.04,1.04,1.03,1.03,56000,0
1847.HK,5,20250725,072500,1.06,1.06,1.06,1.06,1000,0
1847.HK,5,20250725,073000,1.06,1.06,1.05,1.05,13000,0
1847.HK,5,20250725,073500,1.08,1.08,1.08,1.08,93000,0
1847.HK,5,20250725,074000,1.09,1.09,1.09,1.09,38000,0
1847.HK,5,20250725,074500,1.09,1.09,1.09,1.09,39000,0
1847.HK,5,20250725,075000,1.09,1.09,1.08,1.08,4000,0
1847.HK,5,20250725,075500,1.08,1.15,1.08,1.15,161000,0
1847.HK,5,20250725,080000,1.15,1.15,1.13,1.13,22000,0
1847.HK,5,20250725,080500,1.12,1.12,1.11,1.11,25000,0
1847.HK,5,20250725,081000,1.13,1.17,1.13,1.17,312000,0
1847.HK,5,20250725,081500,1.17,1.17,1.15,1.15,156000,0
1847.HK,5,20250725,082000,1.13,1.13,1.12,1.12,38000,0
1847.HK,5,20250725,082500,1.12,1.12,1.12,1.12,1000,0
1847.HK,5,20250725,083000,1.13,1.13,1.13,1.13,20000,0
1847.HK,5,20250725,083500,1.13,1.13,1.13,1.13,2000,0
1847.HK,5,20250725,084000,1.12,1.12,1.10,1.10,114000,0
1847.HK,5,20250725,084500,1.10,1.10,1.09,1.09,15000,0
1847.HK,5,20250725,090000,1.08,1.08,1.08,1.08,19000,0
1847.HK,5,20250725,090500,1.07,1.09,1.06,1.07,37000,0
1847.HK,5,20250725,091000,1.09,1.09,1.09,1.09,6000,0
1847.HK,5,20250725,091500,1.09,1.09,1.08,1.08,22000,0
1847.HK,5,20250725,092000,1.10,1.10,1.10,1.10,34000,0
1847.HK,5,20250725,092500,1.09,1.09,1.09,1.09,4000,0
1847.HK,5,20250725,093000,1.09,1.09,1.09,1.09,11000,0
1847.HK,5,20250725,093500,1.09,1.10,1.09,1.10,13000,0
1847.HK,5,20250725,094000,1.09,1.12,1.08,1.12,25000,0
1847.HK,5,20250725,095000,1.10,1.11,1.10,1.11,40000,0
1847.HK,5,20250725,095500,1.11,1.11,1.10,1.10,29000,0
1847.HK,5,20250728,033000,1.09,1.09,1.09,1.09,57000,0
1847.HK,5,20250728,033500,1.09,1.10,1.09,1.10,11000,0
1847.HK,5,20250728,034000,1.10,1.14,1.10,1.12,110000,0
1847.HK,5,20250728,034500,1.09,1.11,1.06,1.06,120000,0
1847.HK,5,20250728,035000,1.06,1.09,1.06,1.09,107000,0
1847.HK,5,20250728,035500,1.09,1.09,1.08,1.08,12000,0
1847.HK,5,20250728,040000,1.08,1.08,1.03,1.03,340000,0
1847.HK,5,20250728,040500,1.03,1.03,1.00,1.00,294000,0
1847.HK,5,20250728,041000,1.00,1.02,0.99,1.02,128000,0
1847.HK,5,20250728,041500,1.02,1.02,1.02,1.02,32000,0
1847.HK,5,20250728,042000,1.02,1.02,1.01,1.01,22000,0
1847.HK,5,20250728,043000,1.01,1.01,1.01,1.01,13000,0
1847.HK,5,20250728,043500,1.01,1.01,1.01,1.01,24000,0
1847.HK,5,20250728,044500,1.02,1.02,1.02,1.02,10000,0
1847.HK,5,20250728,045000,1.02,1.02,1.02,1.02,6000,0
1847.HK,5,20250728,045500,1.01,1.01,1.00,1.00,151000,0
1847.HK,5,20250728,050500,1.00,1.00,0.99,0.99,255000,0
1847.HK,5,20250728,051500,0.99,1.00,0.99,1.00,75000,0
1847.HK,5,20250728,052500,1.00,1.00,1.00,1.00,12000,0
1847.HK,5,20250728,053000,1.00,1.00,1.00,1.00,19000,0
1847.HK,5,20250728,053500,1.00,1.00,1.00,1.00,2000,0
1847.HK,5,20250728,054000,1.02,1.02,1.02,1.02,11000,0
1847.HK,5,20250728,055000,1.02,1.02,1.02,1.02,5000,0
1847.HK,5,20250728,070000,1.03,1.03,1.03,1.03,4000,0
1847.HK,5,20250728,070500,1.02,1.02,1.01,1.01,21000,0
1847.HK,5,20250728,071000,1.01,1.01,1.01,1.01,1000,0
1847.HK,5,20250728,072000,1.01,1.01,1.01,1.01,40000,0
1847.HK,5,20250728,072500,1.01,1.01,1.01,1.01,9000,0
1847.HK,5,20250728,073000,1.02,1.02,1.02,1.02,4000,0
1847.HK,5,20250728,073500,1.02,1.02,1.02,1.02,2000,0
1847.HK,5,20250728,074000,1.04,1.04,1.04,1.04,2000,0
1847.HK,5,20250728,075500,1.02,1.02,1.02,1.02,12000,0
1847.HK,5,20250728,080000,1.02,1.02,1.02,1.02,2000,0
1847.HK,5,20250728,081000,1.01,1.01,1.01,1.01,14000,0
1847.HK,5,20250728,081500,1.01,1.01,1.01,1.01,5000,0
1847.HK,5,20250728,082000,1.01,1.01,1.01,1.01,5000,0
1847.HK,5,20250728,082500,1.01,1.01,1.01,1.01,2000,0
1847.HK,5,20250728,083500,1.01,1.01,1.00,1.00,15000,0
1847.HK,5,20250728,084000,1.01,1.01,1.01,1.01,5000,0
1847.HK,5,20250728,090000,1.01,1.01,1.01,1.01,8000,0
1847.HK,5,20250728,092000,1.02,1.02,1.02,1.02,1000,0
1847.HK,5,20250728,092500,1.01,1.01,1.01,1.01,35000,0
1847.HK,5,20250728,093500,1.02,1.02,1.02,1.02,3000,0
1847.HK,5,20250728,095000,1.02,1.02,1.02,1.02,4000,0
1847.HK,5,20250728,095500,1.02,1.04,1.02,1.04,63000,0
1847.HK,5,20250729,034000,1.00,1.00,1.00,1.00,1000,0
1847.HK,5,20250729,034500,0.99,0.99,0.99,0.99,1000,0
1847.HK,5,20250729,035000,0.99,0.99,0.99,0.99,24000,0
1847.HK,5,20250729,035500,0.99,0.99,0.98,0.98,36000,0
1847.HK,5,20250729,040500,0.99,1.02,0.99,1.02,42000,0
1847.HK,5,20250729,041000,1.02,1.03,1.02,1.03,37000,0
1847.HK,5,20250729,042500,1.03,1.03,1.03,1.03,32000,0
1847.HK,5,20250729,043000,1.03,1.03,1.02,1.02,10000,0
1847.HK,5,20250729,044000,1.02,1.02,1.02,1.02,82000,0
1847.HK,5,20250729,045000,1.01,1.01,1.00,1.00,25000,0
1847.HK,5,20250729,051500,1.00,1.00,1.00,1.00,30000,0
1847.HK,5,20250729,052000,1.00,1.00,1.00,1.00,5000,0
1847.HK,5,20250729,053000,1.00,1.00,1.00,1.00,1000,0
1847.HK,5,20250729,053500,1.00,1.00,1.00,1.00,5000,0
1847.HK,5,20250729,054000,1.00,1.00,1.00,1.00,43000,0
1847.HK,5,20250729,055000,1.00,1.00,0.98,0.98,107000,0
1847.HK,5,20250729,055500,0.98,0.98,0.98,0.98,25000,0
1847.HK,5,20250729,070000,0.97,0.97,0.95,0.95,181000,0
1847.HK,5,20250729,071500,0.97,0.97,0.97,0.97,16000,0
1847.HK,5,20250729,073500,0.98,0.98,0.98,0.98,31000,0
1847.HK,5,20250729,074000,0.98,0.98,0.98,0.98,10000,0
1847.HK,5,20250729,074500,0.97,0.97,0.97,0.97,22000,0
1847.HK,5,20250729,075000,0.99,1.00,0.99,1.00,64000,0
1847.HK,5,20250729,075500,1.01,1.02,1.01,1.02,61000,0
1847.HK,5,20250729,080000,1.02,1.02,1.02,1.02,5000,0
1847.HK,5,20250729,080500,1.02,1.02,1.01,1.01,20000,0
1847.HK,5,20250729,081500,1.02,1.02,1.02,1.02,7000,0
1847.HK,5,20250729,082000,1.02,1.04,1.02,1.04,44000,0
1847.HK,5,20250729,083500,1.02,1.02,1.02,1.02,3000,0
1847.HK,5,20250729,084000,1.01,1.01,1.01,1.01,6000,0
1847.HK,5,20250729,085500,1.00,1.00,1.00,1.00,2000,0
1847.HK,5,20250729,092500,1.00,1.00,0.97,0.97,103000,0
1847.HK,5,20250729,093000,0.97,0.97,0.97,0.97,5000,0
1847.HK,5,20250729,093500,0.99,0.99,0.99,0.99,5000,0
1847.HK,5,20250729,094500,0.98,0.98,0.98,0.98,65000,0
1847.HK,5,20250729,095000,0.98,0.98,0.98,0.98,37000,0
1847.HK,5,20250729,095500,1.00,1.00,1.00,1.00,4000,0
1847.HK,5,20250730,033000,1.01,1.01,1.00,1.01,49000,0
1847.HK,5,20250730,033500,1.01,1.04,1.01,1.04,90000,0
1847.HK,5,20250730,034000,1.04,1.04,1.04,1.04,12000,0
1847.HK,5,20250730,040500,1.01,1.01,1.01,1.01,41000,0
1847.HK,5,20250730,041000,1.02,1.02,1.02,1.02,17000,0
1847.HK,5,20250730,041500,1.02,1.02,1.02,1.02,10000,0
1847.HK,5,20250730,042000,1.01,1.01,0.99,1.00,168000,0
1847.HK,5,20250730,043000,1.00,1.00,1.00,1.00,7000,0
1847.HK,5,20250730,043500,0.99,0.99,0.99,0.99,7000,0
1847.HK,5,20250730,044000,0.99,0.99,0.99,0.99,5000,0
1847.HK,5,20250730,044500,0.99,0.99,0.99,0.99,50000,0
1847.HK,5,20250730,045000,0.98,0.98,0.97,0.97,54000,0
1847.HK,5,20250730,051000,1.00,1.00,1.00,1.00,10000,0
1847.HK,5,20250730,053500,0.98,0.98,0.98,0.98,3000,0
1847.HK,5,20250730,072000,0.99,0.99,0.99,0.99,1000,0
1847.HK,5,20250730,075000,0.98,0.98,0.98,0.98,8000,0
1847.HK,5,20250730,075500,0.98,0.98,0.97,0.97,100000,0
1847.HK,5,20250730,080000,0.97,0.97,0.96,0.96,30000,0
1847.HK,5,20250730,080500,0.97,0.97,0.97,0.97,1000,0
1847.HK,5,20250730,081000,0.98,0.98,0.98,0.98,5000,0
1847.HK,5,20250730,081500,0.98,0.98,0.98,0.98,12000,0
1847.HK,5,20250730,082000,0.98,0.98,0.98,0.98,3000,0
1847.HK,5,20250730,083000,0.98,0.98,0.98,0.98,12000,0
1847.HK,5,20250730,084500,0.98,0.98,0.98,0.98,16000,0
1847.HK,5,20250730,090000,0.98,0.98,0.98,0.98,1000,0
1847.HK,5,20250730,091000,0.98,0.98,0.97,0.97,25000,0
1847.HK,5,20250730,093000,0.97,0.97,0.95,0.95,29000,0
1847.HK,5,20250730,094000,0.95,0.97,0.95,0.97,28000,0
1847.HK,5,20250730,094500,0.95,0.95,0.94,0.95,16000,0
1847.HK,5,20250730,095000,0.93,0.93,0.92,0.92,14000,0
1847.HK,5,20250730,095500,0.91,0.96,0.91,0.94,112000,0
1847.HK,5,20250731,034500,0.93,0.93,0.93,0.93,10000,0
1847.HK,5,20250731,035500,0.92,0.92,0.91,0.91,14000,0
1847.HK,5,20250731,040000,0.88,0.88,0.88,0.88,7000,0
1847.HK,5,20250731,040500,0.89,0.89,0.86,0.86,174000,0
1847.HK,5,20250731,041000,0.87,0.89,0.87,0.89,27000,0
1847.HK,5,20250731,041500,0.91,0.92,0.91,0.92,29000,0
