<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1705.HK,5,20250905,074500,0.44,0.44,0.44,0.44,4000,0
1705.HK,5,20250905,091500,0.44,0.44,0.44,0.44,28000,0
1705.HK,5,20250905,092000,0.44,0.44,0.44,0.44,8000,0
1705.HK,5,20250905,095500,0.445,0.445,0.445,0.445,100000,0
1705.HK,5,20250908,043500,0.46,0.46,0.46,0.46,8000,0
1705.HK,5,20250908,091500,0.465,0.465,0.465,0.465,168000,0
1705.HK,5,20250908,095500,0.465,0.465,0.465,0.465,80000,0
1705.HK,5,20250910,033000,0.455,0.455,0.455,0.455,4000,0
1705.HK,5,20250910,041500,0.455,0.455,0.455,0.455,12000,0
1705.HK,5,20250910,043500,0.455,0.455,0.455,0.455,100000,0
1705.HK,5,20250910,052000,0.455,0.455,0.455,0.455,24000,0
1705.HK,5,20250910,083000,0.465,0.465,0.465,0.465,32000,0
1705.HK,5,20250912,043000,0.465,0.465,0.465,0.465,20000,0
1705.HK,5,20250912,070500,0.445,0.445,0.445,0.445,16000,0
1705.HK,5,20250912,072000,0.44,0.45,0.44,0.45,40000,0
1705.HK,5,20250916,040000,0.455,0.455,0.455,0.455,8000,0
1705.HK,5,20250916,041000,0.46,0.46,0.46,0.46,16000,0
1705.HK,5,20250916,043000,0.46,0.46,0.46,0.46,8000,0
1705.HK,5,20250916,072500,0.445,0.445,0.445,0.445,4000,0
1705.HK,5,20250916,073000,0.445,0.445,0.445,0.445,16000,0
1705.HK,5,20250916,081500,0.455,0.46,0.455,0.46,32000,0
1705.HK,5,20250916,094500,0.46,0.46,0.46,0.46,12000,0
1705.HK,5,20250917,053000,0.46,0.46,0.46,0.46,112000,0
1705.HK,5,20250918,042500,0.465,0.465,0.465,0.465,4000,0
1705.HK,5,20250918,043000,0.46,0.46,0.46,0.46,4000,0
1705.HK,5,20250918,071500,0.455,0.455,0.455,0.455,52000,0
1705.HK,5,20250918,074500,0.455,0.455,0.455,0.455,12000,0
1705.HK,5,20250919,040500,0.45,0.45,0.45,0.45,20000,0
1705.HK,5,20250919,070000,0.465,0.465,0.465,0.465,264000,0
1705.HK,5,20250919,074500,0.45,0.45,0.45,0.45,4000,0
1705.HK,5,20250919,084500,0.455,0.455,0.455,0.455,20000,0
1705.HK,5,20250919,085000,0.455,0.455,0.455,0.455,24000,0
1705.HK,5,20250919,085500,0.455,0.475,0.455,0.475,108000,0
1705.HK,5,20250919,090000,0.48,0.48,0.47,0.47,32000,0
1705.HK,5,20250922,034500,0.44,0.44,0.44,0.44,4000,0
1705.HK,5,20250922,035500,0.42,0.435,0.42,0.435,148000,0
1705.HK,5,20250922,091000,0.44,0.44,0.44,0.44,4000,0
1705.HK,5,20250924,044500,0.44,0.44,0.44,0.44,16000,0
1705.HK,5,20250926,071500,0.42,0.42,0.42,0.42,40000,0
1705.HK,5,20250926,074500,0.41,0.41,0.41,0.41,56000,0
1705.HK,5,20250926,075500,0.405,0.405,0.40,0.40,308000,0
1705.HK,5,20250926,080000,0.40,0.40,0.40,0.40,8000,0
1705.HK,5,20250926,091500,0.40,0.40,0.40,0.40,12000,0
1705.HK,5,20250926,092500,0.40,0.40,0.40,0.40,20000,0
1705.HK,5,20250929,051500,0.40,0.40,0.40,0.40,4000,0
1705.HK,5,20250930,074500,0.40,0.40,0.40,0.40,4000,0
1705.HK,5,20250930,094500,0.40,0.40,0.40,0.40,20000,0
1705.HK,5,20251002,085500,0.40,0.40,0.40,0.40,12000,0
1705.HK,5,20251010,084500,0.39,0.39,0.39,0.39,12000,0
1705.HK,5,20251010,091500,0.39,0.39,0.39,0.39,28000,0
1705.HK,5,20251010,095000,0.39,0.40,0.39,0.40,72000,0
1705.HK,5,20251010,095500,0.41,0.41,0.41,0.41,4000,0
1705.HK,5,20251015,092000,0.39,0.39,0.39,0.39,28000,0
1705.HK,5,20251016,035500,0.395,0.395,0.395,0.395,24000,0
1705.HK,5,20251021,042000,0.39,0.39,0.39,0.39,8000,0
1705.HK,5,20251021,051000,0.40,0.40,0.40,0.40,4000,0
1705.HK,5,20251021,053000,0.40,0.40,0.40,0.40,12000,0
1705.HK,5,20251021,070000,0.40,0.40,0.40,0.40,84000,0
1705.HK,5,20251021,091500,0.40,0.40,0.40,0.40,24000,0
1705.HK,5,20251023,094000,0.40,0.41,0.40,0.41,52000,0
1705.HK,5,20251027,073500,0.40,0.40,0.40,0.40,12000,0
1705.HK,5,20251027,085500,0.40,0.40,0.40,0.40,16000,0
1705.HK,5,20251103,043000,0.395,0.405,0.395,0.405,12000,0
1705.HK,5,20251104,043000,0.39,0.395,0.39,0.395,4000,0
1705.HK,5,20251105,045000,0.405,0.405,0.405,0.405,4000,0
1705.HK,5,20251105,061000,0.40,0.40,0.40,0.40,20000,0
1705.HK,5,20251110,034500,0.395,0.40,0.395,0.40,84000,0
1705.HK,5,20251111,032500,0.385,0.39,0.385,0.39,64000,0
1705.HK,5,20251112,085000,0.39,0.39,0.39,0.39,60000,0
1705.HK,5,20251113,084000,0.385,0.385,0.385,0.385,4000,0
1705.HK,5,20251113,085500,0.395,0.405,0.395,0.405,160000,0
1705.HK,5,20251117,025500,0.39,0.39,0.39,0.39,4000,0
1705.HK,5,20251117,032000,0.39,0.39,0.39,0.39,44000,0
1705.HK,5,20251119,063000,0.385,0.385,0.385,0.385,44000,0
1705.HK,5,20251121,065000,0.38,0.38,0.38,0.38,32000,0
1705.HK,5,20251121,065500,0.38,0.38,0.38,0.38,28000,0
1705.HK,5,20251121,074000,0.38,0.38,0.38,0.38,8000,0
1705.HK,5,20251121,084500,0.38,0.38,0.375,0.375,72000,0
1705.HK,5,20251124,083500,0.38,0.38,0.38,0.38,4000,0
1705.HK,5,20251127,064500,0.395,0.395,0.395,0.395,8000,0
1705.HK,5,20251128,023500,0.40,0.40,0.40,0.40,64000,0
1705.HK,5,20251128,035000,0.40,0.40,0.40,0.40,40000,0
1705.HK,5,20251128,044500,0.40,0.40,0.40,0.40,4000,0
1705.HK,5,20251128,063000,0.40,0.40,0.40,0.40,20000,0
1705.HK,5,20251201,040000,0.40,0.40,0.40,0.40,4000,0
1705.HK,5,20251202,024000,0.47,0.47,0.47,0.47,36000,0
1705.HK,5,20251202,025000,0.42,0.42,0.415,0.415,60000,0
1705.HK,5,20251202,043000,0.415,0.415,0.415,0.415,28000,0
1705.HK,5,20251202,064500,0.42,0.42,0.42,0.42,4000,0
1705.HK,5,20251202,083500,0.41,0.41,0.41,0.41,12000,0
1705.HK,5,20251204,061500,0.395,0.395,0.395,0.395,80000,0
