<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1290.HK,5,20250826,034000,0.62,0.62,0.62,0.62,2000,0
1290.HK,5,20250826,044000,0.60,0.60,0.60,0.60,2000,0
1290.HK,5,20250826,081000,0.60,0.62,0.60,0.62,54000,0
1290.HK,5,20250826,090000,0.61,0.61,0.61,0.61,2000,0
1290.HK,5,20250829,083500,0.60,0.61,0.60,0.61,8000,0
1290.HK,5,20250902,081000,0.60,0.60,0.60,0.60,58000,0
1290.HK,5,20250902,082500,0.60,0.60,0.60,0.60,2000,0
1290.HK,5,20250903,034000,0.61,0.63,0.61,0.63,10000,0
1290.HK,5,20250903,035500,0.62,0.62,0.62,0.62,2000,0
1290.HK,5,20250908,041000,0.62,0.62,0.62,0.62,10000,0
1290.HK,5,20250909,033500,0.62,0.63,0.62,0.63,10000,0
1290.HK,5,20250909,035000,0.63,0.63,0.63,0.63,20000,0
1290.HK,5,20250909,094000,0.62,0.62,0.62,0.62,2000,0
1290.HK,5,20250909,095500,0.62,0.62,0.62,0.62,2000,0
1290.HK,5,20250910,090500,0.63,0.64,0.63,0.63,40000,0
1290.HK,5,20250910,095000,0.61,0.61,0.61,0.61,20000,0
1290.HK,5,20250911,081500,0.61,0.61,0.61,0.61,4000,0
1290.HK,5,20250911,094500,0.62,0.62,0.62,0.62,2000,0
1290.HK,5,20250916,033000,0.60,0.61,0.60,0.61,6000,0
1290.HK,5,20250916,094000,0.61,0.61,0.61,0.61,60000,0
1290.HK,5,20250916,094500,0.61,0.62,0.61,0.61,152000,0
1290.HK,5,20250917,035000,0.60,0.61,0.60,0.61,2000,0
1290.HK,5,20250917,052000,0.60,0.61,0.60,0.61,4000,0
1290.HK,5,20250917,092000,0.60,0.61,0.60,0.61,44000,0
1290.HK,5,20250918,082500,0.60,0.61,0.60,0.61,22000,0
1290.HK,5,20250926,053000,0.59,0.59,0.59,0.59,10000,0
1290.HK,5,20250926,054000,0.61,0.61,0.61,0.61,34000,0
1290.HK,5,20250926,055500,0.66,0.69,0.66,0.69,38000,0
1290.HK,5,20250926,090500,0.67,0.67,0.67,0.67,2000,0
1290.HK,5,20250926,093000,0.61,0.61,0.61,0.61,2000,0
1290.HK,5,20250926,095500,0.65,0.66,0.65,0.66,4000,0
1290.HK,5,20250929,033500,0.65,0.65,0.65,0.65,4000,0
1290.HK,5,20250929,082000,0.65,0.66,0.65,0.66,6000,0
1290.HK,5,20251006,051000,0.63,0.63,0.63,0.63,20000,0
1290.HK,5,20251006,053000,0.71,0.71,0.71,0.71,40000,0
1290.HK,5,20251006,090000,0.66,0.66,0.66,0.66,2000,0
1290.HK,5,20251008,033000,0.63,0.63,0.63,0.63,38000,0
1290.HK,5,20251008,034500,0.63,0.63,0.63,0.63,2000,0
1290.HK,5,20251008,055500,0.66,0.73,0.66,0.72,42000,0
1290.HK,5,20251009,050500,0.67,0.67,0.67,0.67,2000,0
1290.HK,5,20251009,071000,0.67,0.67,0.67,0.67,28000,0
1290.HK,5,20251009,072500,0.66,0.66,0.66,0.66,2000,0
1290.HK,5,20251009,083500,0.66,0.66,0.66,0.66,4000,0
1290.HK,5,20251009,084000,0.66,0.66,0.66,0.66,6000,0
1290.HK,5,20251013,082500,0.64,0.68,0.64,0.68,10000,0
1290.HK,5,20251013,085500,0.66,0.68,0.66,0.67,4000,0
1290.HK,5,20251028,064500,0.65,0.69,0.65,0.67,8000,0
1290.HK,5,20251104,044500,0.62,0.62,0.55,0.55,586000,0
1290.HK,5,20251104,045000,0.59,0.59,0.55,0.55,610000,0
1290.HK,5,20251104,045500,0.56,0.57,0.56,0.57,30000,0
1290.HK,5,20251104,060000,0.57,0.58,0.57,0.57,56000,0
1290.HK,5,20251104,060500,0.56,0.56,0.56,0.56,2000,0
1290.HK,5,20251104,061000,0.57,0.59,0.57,0.59,190000,0
1290.HK,5,20251104,061500,0.58,0.59,0.58,0.59,8000,0
1290.HK,5,20251104,062000,0.58,0.59,0.58,0.59,34000,0
1290.HK,5,20251104,062500,0.58,0.58,0.58,0.58,4000,0
1290.HK,5,20251104,063000,0.59,0.59,0.59,0.59,2000,0
1290.HK,5,20251104,071000,0.59,0.60,0.59,0.60,100000,0
1290.HK,5,20251104,080000,0.57,0.57,0.57,0.57,2000,0
1290.HK,5,20251104,081000,0.58,0.58,0.58,0.58,8000,0
1290.HK,5,20251104,081500,0.58,0.58,0.57,0.57,24000,0
1290.HK,5,20251104,082000,0.57,0.59,0.57,0.59,170000,0
1290.HK,5,20251104,082500,0.59,0.60,0.59,0.60,78000,0
1290.HK,5,20251104,083000,0.59,0.62,0.59,0.62,86000,0
1290.HK,5,20251104,085500,0.60,0.61,0.59,0.60,84000,0
1290.HK,5,20251105,062000,0.59,0.60,0.58,0.59,16000,0
1290.HK,5,20251105,063000,0.59,0.62,0.59,0.61,32000,0
1290.HK,5,20251105,085500,0.60,0.60,0.60,0.60,8000,0
1290.HK,5,20251107,073500,0.60,0.60,0.60,0.60,8000,0
1290.HK,5,20251111,034000,0.62,0.62,0.62,0.62,10000,0
1290.HK,5,20251111,061000,0.61,0.61,0.61,0.61,6000,0
1290.HK,5,20251111,071000,0.59,0.59,0.59,0.59,30000,0
1290.HK,5,20251111,071500,0.58,0.62,0.58,0.62,28000,0
1290.HK,5,20251111,072500,0.59,0.59,0.59,0.59,2000,0
1290.HK,5,20251111,073500,0.61,0.62,0.61,0.62,4000,0
1290.HK,5,20251121,032500,0.62,0.62,0.62,0.62,2000,0
1290.HK,5,20251121,070000,0.61,0.62,0.61,0.62,6000,0
1290.HK,5,20251128,061500,0.61,0.61,0.59,0.61,202000,0
1290.HK,5,20251128,062000,0.62,0.62,0.62,0.62,2000,0
1290.HK,5,20251201,063000,0.61,0.62,0.61,0.62,410000,0
1290.HK,5,20251201,075500,0.61,0.62,0.61,0.62,4000,0
1290.HK,5,20251204,081000,0.60,0.60,0.60,0.60,100000,0
