<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1058.HK,5,20250709,045000,0.445,0.45,0.415,0.415,50000,0
1058.HK,5,20250709,053000,0.445,0.45,0.445,0.45,100000,0
1058.HK,5,20250709,071500,0.415,0.42,0.415,0.42,68000,0
1058.HK,5,20250709,073000,0.42,0.42,0.42,0.42,8000,0
1058.HK,5,20250709,075500,0.43,0.43,0.43,0.43,4000,0
1058.HK,5,20250709,080500,0.43,0.43,0.43,0.43,2000,0
1058.HK,5,20250709,081000,0.43,0.43,0.43,0.43,2000,0
1058.HK,5,20250709,084000,0.43,0.43,0.43,0.43,12000,0
1058.HK,5,20250709,084500,0.42,0.42,0.42,0.42,54000,0
1058.HK,5,20250710,070500,0.40,0.40,0.40,0.40,8000,0
1058.HK,5,20250715,035500,0.37,0.37,0.37,0.37,10000,0
1058.HK,5,20250715,042000,0.37,0.37,0.37,0.37,20000,0
1058.HK,5,20250715,080000,0.38,0.39,0.38,0.39,40000,0
1058.HK,5,20250715,081000,0.40,0.40,0.40,0.40,20000,0
1058.HK,5,20250715,084500,0.40,0.40,0.40,0.40,20000,0
1058.HK,5,20250718,034000,0.385,0.385,0.385,0.385,10000,0
1058.HK,5,20250722,094000,0.40,0.40,0.40,0.40,10000,0
1058.HK,5,20250722,095000,0.40,0.40,0.40,0.40,30000,0
1058.HK,5,20250724,091500,0.40,0.40,0.40,0.40,40000,0
1058.HK,5,20250724,092000,0.40,0.40,0.40,0.40,2000,0
1058.HK,5,20250729,084000,0.385,0.385,0.385,0.385,2000,0
1058.HK,5,20250731,044000,0.38,0.38,0.38,0.38,50000,0
1058.HK,5,20250801,035000,0.38,0.38,0.38,0.38,70000,0
1058.HK,5,20250804,082500,0.38,0.38,0.38,0.38,26000,0
1058.HK,5,20250805,043000,0.38,0.38,0.38,0.38,50000,0
1058.HK,5,20250805,082000,0.38,0.38,0.38,0.38,2000,0
1058.HK,5,20250806,033500,0.385,0.385,0.38,0.38,76000,0
1058.HK,5,20250806,040500,0.38,0.38,0.38,0.38,4000,0
1058.HK,5,20250806,042500,0.385,0.385,0.38,0.38,60000,0
1058.HK,5,20250806,052000,0.38,0.38,0.38,0.38,6000,0
1058.HK,5,20250808,050000,0.375,0.40,0.375,0.40,24000,0
1058.HK,5,20250808,070000,0.42,0.42,0.42,0.42,10000,0
1058.HK,5,20250808,071500,0.42,0.42,0.42,0.42,10000,0
1058.HK,5,20250808,072000,0.42,0.42,0.42,0.42,30000,0
1058.HK,5,20250808,082500,0.40,0.40,0.40,0.40,40000,0
1058.HK,5,20250815,042500,0.425,0.425,0.425,0.425,52000,0
