<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2258.HK,5,20251003,085000,0.27,0.275,0.27,0.275,148000,0
2258.HK,5,20251003,090000,0.27,0.27,0.25,0.25,200000,0
2258.HK,5,20251003,090500,0.25,0.25,0.25,0.25,2000,0
2258.HK,5,20251003,091000,0.25,0.25,0.25,0.25,22000,0
2258.HK,5,20251003,094500,0.265,0.265,0.265,0.265,2000,0
2258.HK,5,20251003,095000,0.295,0.295,0.295,0.295,96000,0
2258.HK,5,20251003,095500,0.30,0.30,0.30,0.30,12000,0
2258.HK,5,20251006,092500,0.25,0.255,0.25,0.255,14000,0
2258.HK,5,20251008,042000,0.26,0.26,0.26,0.26,2000,0
2258.HK,5,20251008,044500,0.265,0.265,0.265,0.265,2000,0
2258.HK,5,20251008,074500,0.26,0.265,0.26,0.265,58000,0
2258.HK,5,20251008,083500,0.26,0.265,0.26,0.265,148000,0
2258.HK,5,20251009,041000,0.26,0.265,0.26,0.265,18000,0
2258.HK,5,20251009,074500,0.29,0.29,0.29,0.29,14000,0
2258.HK,5,20251009,094000,0.255,0.26,0.255,0.255,28000,0
2258.HK,5,20251009,094500,0.26,0.26,0.26,0.26,36000,0
2258.HK,5,20251009,095000,0.244,0.244,0.244,0.244,2000,0
2258.HK,5,20251010,092500,0.265,0.265,0.265,0.265,2000,0
2258.HK,5,20251010,093000,0.234,0.234,0.234,0.234,2000,0
2258.HK,5,20251013,081500,0.235,0.235,0.235,0.235,2000,0
2258.HK,5,20251016,081000,0.234,0.234,0.234,0.234,8000,0
2258.HK,5,20251020,081500,0.234,0.235,0.234,0.235,4000,0
2258.HK,5,20251021,054000,0.209,0.23,0.205,0.23,8000,0
2258.HK,5,20251103,065000,0.229,0.23,0.229,0.23,22000,0
2258.HK,5,20251110,030500,0.195,0.195,0.195,0.195,50000,0
2258.HK,5,20251110,061500,0.182,0.182,0.182,0.182,100000,0
2258.HK,5,20251113,030500,0.18,0.18,0.17,0.17,30000,0
2258.HK,5,20251113,060000,0.27,0.27,0.27,0.27,2000,0
2258.HK,5,20251113,073500,0.193,0.193,0.193,0.193,2000,0
2258.HK,5,20251113,075500,0.192,0.192,0.192,0.192,4000,0
2258.HK,5,20251113,080000,0.192,0.192,0.183,0.187,40000,0
2258.HK,5,20251114,044500,0.22,0.22,0.22,0.22,6000,0
2258.HK,5,20251114,045500,0.22,0.22,0.22,0.22,34000,0
2258.HK,5,20251114,061000,0.211,0.211,0.211,0.211,38000,0
2258.HK,5,20251114,062500,0.22,0.23,0.22,0.23,48000,0
2258.HK,5,20251114,063000,0.23,0.24,0.23,0.24,74000,0
2258.HK,5,20251114,064000,0.242,0.242,0.242,0.242,40000,0
2258.HK,5,20251114,064500,0.247,0.26,0.247,0.26,172000,0
2258.HK,5,20251114,071000,0.27,0.27,0.26,0.26,22000,0
2258.HK,5,20251114,073500,0.26,0.26,0.26,0.26,14000,0
2258.HK,5,20251114,074000,0.27,0.275,0.27,0.275,144000,0
2258.HK,5,20251114,074500,0.28,0.28,0.28,0.28,124000,0
2258.HK,5,20251114,075500,0.28,0.28,0.28,0.28,20000,0
2258.HK,5,20251114,081000,0.28,0.28,0.28,0.28,20000,0
2258.HK,5,20251114,082000,0.28,0.28,0.248,0.27,146000,0
2258.HK,5,20251114,082500,0.28,0.285,0.28,0.285,120000,0
2258.HK,5,20251114,083500,0.27,0.27,0.27,0.27,14000,0
2258.HK,5,20251114,084000,0.28,0.28,0.28,0.28,20000,0
2258.HK,5,20251114,084500,0.28,0.28,0.28,0.28,24000,0
2258.HK,5,20251114,085000,0.275,0.275,0.27,0.27,38000,0
2258.HK,5,20251114,085500,0.28,0.28,0.28,0.28,6000,0
2258.HK,5,20251117,023500,0.28,0.28,0.255,0.255,8000,0
2258.HK,5,20251117,024500,0.255,0.255,0.255,0.255,2000,0
2258.HK,5,20251117,025000,0.255,0.255,0.255,0.255,12000,0
2258.HK,5,20251117,035000,0.26,0.26,0.26,0.26,2000,0
2258.HK,5,20251118,035000,0.226,0.226,0.225,0.225,24000,0
2258.HK,5,20251118,041000,0.226,0.226,0.226,0.226,2000,0
2258.HK,5,20251119,040500,0.201,0.201,0.201,0.201,2000,0
2258.HK,5,20251120,060000,0.214,0.214,0.214,0.214,4000,0
2258.HK,5,20251120,070500,0.211,0.211,0.21,0.21,100000,0
2258.HK,5,20251120,080000,0.212,0.212,0.212,0.212,2000,0
2258.HK,5,20251125,023500,0.224,0.225,0.224,0.225,20000,0
2258.HK,5,20251125,031000,0.224,0.224,0.224,0.224,14000,0
2258.HK,5,20251125,040500,0.249,0.255,0.249,0.255,94000,0
2258.HK,5,20251125,043500,0.265,0.265,0.265,0.265,2000,0
2258.HK,5,20251125,060000,0.265,0.265,0.265,0.265,8000,0
2258.HK,5,20251125,061500,0.249,0.249,0.249,0.249,10000,0
2258.HK,5,20251125,062500,0.249,0.249,0.249,0.249,20000,0
2258.HK,5,20251125,073500,0.223,0.223,0.223,0.223,2000,0
2258.HK,5,20251125,074000,0.226,0.226,0.226,0.226,24000,0
2258.HK,5,20251125,075500,0.226,0.226,0.226,0.226,4000,0
2258.HK,5,20251203,073500,0.215,0.215,0.215,0.215,6000,0
2258.HK,5,20251203,085500,0.22,0.22,0.22,0.22,32000,0
2258.HK,5,20251204,033000,0.22,0.22,0.22,0.22,6000,0
