<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1396.HK,5,20250731,071000,4.29,4.29,4.29,4.29,8000,0
1396.HK,5,20250731,071500,4.17,4.17,4.17,4.17,8000,0
1396.HK,5,20250731,072000,4.17,4.17,4.17,4.17,8000,0
1396.HK,5,20250731,072500,4.26,4.26,4.26,4.26,8000,0
1396.HK,5,20250731,073000,4.25,4.25,4.25,4.25,8000,0
1396.HK,5,20250731,074000,4.27,4.27,4.27,4.27,8000,0
1396.HK,5,20250731,075000,4.25,4.25,4.16,4.16,24000,0
1396.HK,5,20250731,075500,4.15,4.15,4.15,4.15,16000,0
1396.HK,5,20250731,081000,4.11,4.11,4.10,4.10,120000,0
1396.HK,5,20250731,082500,4.20,4.20,4.20,4.20,8000,0
1396.HK,5,20250731,084000,4.18,4.18,4.18,4.18,8000,0
1396.HK,5,20250731,085000,4.16,4.16,4.07,4.07,88000,0
1396.HK,5,20250731,090000,4.07,4.14,3.99,4.14,424000,0
1396.HK,5,20250731,090500,4.10,4.16,4.10,4.16,384000,0
1396.HK,5,20250731,091000,4.18,4.20,4.18,4.20,128000,0
1396.HK,5,20250731,091500,4.20,4.20,4.20,4.20,56000,0
1396.HK,5,20250731,092000,4.20,4.20,4.20,4.20,16000,0
1396.HK,5,20250731,093000,4.16,4.16,4.16,4.16,16000,0
1396.HK,5,20250731,094000,4.20,4.20,4.12,4.12,24000,0
1396.HK,5,20250731,095500,4.22,4.22,4.21,4.21,32000,0
1396.HK,5,20250801,033000,4.21,4.21,4.08,4.08,64000,0
1396.HK,5,20250801,033500,4.10,4.10,4.10,4.10,8000,0
1396.HK,5,20250801,034000,4.02,4.02,4.00,4.00,96000,0
1396.HK,5,20250801,035000,4.01,4.01,4.01,4.01,8000,0
1396.HK,5,20250801,035500,4.08,4.08,4.01,4.05,72000,0
1396.HK,5,20250801,040000,4.07,4.07,4.01,4.01,136000,0
1396.HK,5,20250801,040500,4.05,4.10,4.05,4.10,32000,0
1396.HK,5,20250801,041000,4.10,4.10,4.10,4.10,24000,0
1396.HK,5,20250801,042000,4.09,4.09,4.09,4.09,16000,0
1396.HK,5,20250801,043000,4.09,4.09,4.09,4.09,8000,0
1396.HK,5,20250801,044500,4.01,4.01,3.99,4.00,240000,0
1396.HK,5,20250801,045000,4.00,4.00,3.98,3.98,40000,0
1396.HK,5,20250801,045500,3.98,3.98,3.95,3.95,16000,0
1396.HK,5,20250801,050000,3.95,3.95,3.90,3.90,96000,0
1396.HK,5,20250801,050500,3.90,3.90,3.85,3.85,24000,0
1396.HK,5,20250801,051500,3.85,3.85,3.85,3.85,8000,0
1396.HK,5,20250801,052000,3.85,3.90,3.85,3.90,32000,0
1396.HK,5,20250801,053000,3.90,3.90,3.90,3.90,8000,0
1396.HK,5,20250801,053500,3.99,4.00,3.99,4.00,88000,0
1396.HK,5,20250801,055500,3.88,4.00,3.88,4.00,80000,0
1396.HK,5,20250801,070000,3.88,4.00,3.88,4.00,160000,0
1396.HK,5,20250801,070500,3.90,3.90,3.90,3.90,16000,0
1396.HK,5,20250801,071000,3.90,3.90,3.89,3.89,32000,0
1396.HK,5,20250801,071500,3.90,3.90,3.90,3.90,24000,0
1396.HK,5,20250801,072000,3.90,3.90,3.90,3.90,8000,0
1396.HK,5,20250801,072500,3.99,3.99,3.99,3.99,24000,0
1396.HK,5,20250801,073000,3.98,3.98,3.98,3.98,8000,0
1396.HK,5,20250801,073500,4.00,4.00,3.90,3.90,40000,0
1396.HK,5,20250801,074000,3.92,4.00,3.92,4.00,72000,0
1396.HK,5,20250801,075000,3.96,3.96,3.96,3.96,16000,0
1396.HK,5,20250801,075500,3.97,4.03,3.97,4.03,104000,0
1396.HK,5,20250801,080000,4.02,4.09,3.96,3.97,184000,0
1396.HK,5,20250801,081000,3.99,3.99,3.89,3.98,152000,0
1396.HK,5,20250801,083000,3.94,3.94,3.85,3.85,48000,0
1396.HK,5,20250801,084000,3.87,4.00,3.87,4.00,88000,0
1396.HK,5,20250801,085000,3.96,3.96,3.96,3.96,24000,0
1396.HK,5,20250801,091500,3.85,3.85,3.85,3.85,16000,0
1396.HK,5,20250801,094500,3.85,3.85,3.85,3.85,16000,0
1396.HK,5,20250801,095000,3.85,3.85,3.85,3.85,40000,0
1396.HK,5,20250801,095500,3.94,3.98,3.94,3.98,40000,0
1396.HK,5,20250804,033000,3.98,3.98,3.80,3.80,168000,0
1396.HK,5,20250804,033500,3.80,3.80,3.80,3.80,32000,0
1396.HK,5,20250804,034000,3.80,3.80,3.80,3.80,8000,0
1396.HK,5,20250804,034500,3.77,3.77,3.70,3.70,104000,0
1396.HK,5,20250804,035000,3.79,3.80,3.69,3.80,248000,0
1396.HK,5,20250804,035500,3.80,3.81,3.70,3.70,184000,0
1396.HK,5,20250804,040000,3.72,3.72,3.66,3.66,176000,0
1396.HK,5,20250804,041000,3.68,3.68,3.68,3.68,32000,0
1396.HK,5,20250804,041500,3.76,3.76,3.68,3.68,176000,0
1396.HK,5,20250804,042000,3.75,3.79,3.73,3.73,248000,0
1396.HK,5,20250804,042500,3.73,3.74,3.68,3.71,144000,0
1396.HK,5,20250804,043000,3.68,3.68,3.68,3.68,16000,0
1396.HK,5,20250804,044000,3.70,3.70,3.70,3.70,8000,0
1396.HK,5,20250804,044500,3.70,3.70,3.55,3.58,264000,0
1396.HK,5,20250804,050500,3.60,3.65,3.60,3.63,80000,0
1396.HK,5,20250804,051000,3.64,3.64,3.64,3.64,8000,0
1396.HK,5,20250804,051500,3.68,3.68,3.65,3.65,24000,0
1396.HK,5,20250804,052000,3.65,3.65,3.65,3.65,24000,0
1396.HK,5,20250804,052500,3.68,3.75,3.66,3.66,80000,0
1396.HK,5,20250804,054500,3.66,3.66,3.66,3.66,8000,0
1396.HK,5,20250804,071000,3.66,3.66,3.66,3.66,8000,0
1396.HK,5,20250804,072500,3.66,3.66,3.66,3.66,80000,0
1396.HK,5,20250804,073000,3.66,3.66,3.65,3.65,176000,0
1396.HK,5,20250804,074000,3.59,3.70,3.59,3.70,88000,0
1396.HK,5,20250804,074500,3.68,3.68,3.68,3.68,8000,0
1396.HK,5,20250804,075000,3.69,3.72,3.69,3.72,40000,0
1396.HK,5,20250804,082500,3.63,3.63,3.63,3.63,64000,0
1396.HK,5,20250804,084000,3.63,3.63,3.62,3.62,120000,0
1396.HK,5,20250804,084500,3.62,3.62,3.61,3.61,72000,0
1396.HK,5,20250804,090000,3.67,3.67,3.67,3.67,24000,0
1396.HK,5,20250804,091000,3.69,3.69,3.69,3.69,16000,0
1396.HK,5,20250804,092000,3.69,3.69,3.67,3.67,16000,0
1396.HK,5,20250804,093500,3.67,3.67,3.66,3.66,56000,0
1396.HK,5,20250804,094500,3.64,3.64,3.63,3.63,40000,0
1396.HK,5,20250804,095500,3.63,3.67,3.60,3.67,72000,0
1396.HK,5,20250805,034000,3.68,3.68,3.68,3.68,8000,0
1396.HK,5,20250805,034500,3.68,3.68,3.68,3.68,32000,0
1396.HK,5,20250805,041500,3.58,3.58,3.55,3.55,96000,0
1396.HK,5,20250805,042000,3.50,3.50,3.50,3.50,16000,0
1396.HK,5,20250805,043000,3.51,3.51,3.51,3.51,24000,0
1396.HK,5,20250805,052500,3.52,3.52,3.50,3.50,168000,0
1396.HK,5,20250805,053000,3.50,3.50,3.50,3.50,8000,0
1396.HK,5,20250805,054000,3.49,3.49,3.49,3.49,8000,0
1396.HK,5,20250805,055000,3.49,3.49,3.49,3.49,16000,0
1396.HK,5,20250805,070000,3.49,3.57,3.49,3.49,360000,0
1396.HK,5,20250805,070500,3.56,3.56,3.56,3.56,16000,0
1396.HK,5,20250805,073500,3.56,3.56,3.56,3.56,160000,0
1396.HK,5,20250805,081000,3.50,3.50,3.50,3.50,8000,0
1396.HK,5,20250805,084500,3.51,3.51,3.51,3.51,8000,0
1396.HK,5,20250805,085000,3.51,3.51,3.50,3.50,112000,0
1396.HK,5,20250805,090500,3.55,3.55,3.55,3.55,16000,0
1396.HK,5,20250805,092000,3.55,3.55,3.55,3.55,16000,0
1396.HK,5,20250805,094000,3.55,3.60,3.55,3.59,80000,0
1396.HK,5,20250805,094500,3.64,3.65,3.64,3.65,32000,0
1396.HK,5,20250805,095000,3.56,3.65,3.55,3.65,40000,0
1396.HK,5,20250805,095500,3.65,3.68,3.65,3.67,56000,0
1396.HK,5,20250806,034000,3.67,3.67,3.67,3.67,16000,0
1396.HK,5,20250806,040000,3.60,3.60,3.55,3.55,80000,0
1396.HK,5,20250806,045000,3.56,3.62,3.56,3.62,48000,0
1396.HK,5,20250806,051000,3.59,3.59,3.59,3.59,16000,0
1396.HK,5,20250806,053500,3.58,3.60,3.58,3.60,88000,0
1396.HK,5,20250806,054500,3.59,3.59,3.59,3.59,32000,0
1396.HK,5,20250806,071500,3.56,3.57,3.56,3.57,48000,0
1396.HK,5,20250806,072000,3.58,3.67,3.58,3.58,184000,0
1396.HK,5,20250806,085500,3.57,3.57,3.57,3.57,32000,0
1396.HK,5,20250806,094500,3.60,3.60,3.60,3.60,8000,0
1396.HK,5,20250807,034000,3.53,3.53,3.53,3.53,16000,0
1396.HK,5,20250807,035500,3.58,3.61,3.58,3.61,48000,0
1396.HK,5,20250807,040000,3.63,3.66,3.63,3.66,24000,0
1396.HK,5,20250807,040500,3.66,3.72,3.66,3.72,168000,0
1396.HK,5,20250807,041000,3.78,3.86,3.72,3.77,88000,0
1396.HK,5,20250807,041500,3.64,3.70,3.64,3.70,80000,0
1396.HK,5,20250807,042000,3.60,3.68,3.60,3.68,64000,0
1396.HK,5,20250807,043000,3.67,3.67,3.67,3.67,48000,0
1396.HK,5,20250807,043500,3.67,3.67,3.67,3.67,8000,0
1396.HK,5,20250807,044000,3.62,3.62,3.60,3.60,184000,0
1396.HK,5,20250807,045000,3.61,3.63,3.61,3.63,48000,0
1396.HK,5,20250807,045500,3.61,3.61,3.61,3.61,16000,0
1396.HK,5,20250807,053000,3.60,3.60,3.60,3.60,48000,0
1396.HK,5,20250807,053500,3.60,3.60,3.60,3.60,8000,0
1396.HK,5,20250807,054500,3.59,3.59,3.59,3.59,8000,0
1396.HK,5,20250807,055500,3.60,3.60,3.60,3.60,8000,0
1396.HK,5,20250807,070000,3.58,3.58,3.58,3.58,8000,0
1396.HK,5,20250807,070500,3.58,3.58,3.58,3.58,8000,0
1396.HK,5,20250807,074000,3.57,3.57,3.57,3.57,8000,0
1396.HK,5,20250807,091500,3.57,3.58,3.57,3.58,24000,0
1396.HK,5,20250807,092500,3.57,3.57,3.57,3.57,48000,0
1396.HK,5,20250807,095500,3.54,3.56,3.53,3.53,88000,0
1396.HK,5,20250808,033000,3.53,3.55,3.53,3.55,16000,0
1396.HK,5,20250808,035000,3.55,3.55,3.55,3.55,8000,0
1396.HK,5,20250808,040000,3.56,3.60,3.56,3.60,64000,0
1396.HK,5,20250808,041500,3.59,3.60,3.59,3.59,72000,0
1396.HK,5,20250808,042000,3.59,3.59,3.59,3.59,64000,0
1396.HK,5,20250808,042500,3.58,3.58,3.58,3.58,8000,0
1396.HK,5,20250808,043000,3.55,3.55,3.53,3.53,48000,0
1396.HK,5,20250808,043500,3.53,3.53,3.53,3.53,48000,0
1396.HK,5,20250808,044500,3.54,3.54,3.54,3.54,8000,0
1396.HK,5,20250808,051500,3.54,3.54,3.54,3.54,8000,0
1396.HK,5,20250808,054500,3.53,3.53,3.51,3.51,176000,0
1396.HK,5,20250808,055000,3.55,3.55,3.55,3.55,8000,0
1396.HK,5,20250808,070000,3.54,3.54,3.54,3.54,56000,0
1396.HK,5,20250808,084500,3.54,3.55,3.54,3.55,24000,0
1396.HK,5,20250808,085500,3.54,3.54,3.54,3.54,24000,0
1396.HK,5,20250808,090000,3.54,3.54,3.54,3.54,24000,0
1396.HK,5,20250808,090500,3.54,3.54,3.54,3.54,32000,0
1396.HK,5,20250808,091000,3.55,3.55,3.55,3.55,8000,0
1396.HK,5,20250808,091500,3.55,3.55,3.55,3.55,8000,0
1396.HK,5,20250808,092000,3.55,3.55,3.55,3.55,8000,0
1396.HK,5,20250808,092500,3.58,3.58,3.58,3.58,8000,0
1396.HK,5,20250808,095500,3.58,3.59,3.57,3.59,40000,0
1396.HK,5,20250815,033500,4.14,4.28,4.13,4.13,48000,0
1396.HK,5,20250815,034000,4.10,4.10,4.10,4.10,8000,0
1396.HK,5,20250815,034500,4.11,4.11,4.11,4.11,40000,0
1396.HK,5,20250815,035000,4.10,4.10,4.10,4.10,32000,0
1396.HK,5,20250815,035500,4.10,4.18,4.10,4.18,24000,0
1396.HK,5,20250815,040500,4.11,4.11,4.11,4.11,24000,0
1396.HK,5,20250815,041500,4.12,4.12,4.10,4.10,24000,0
1396.HK,5,20250815,042500,4.10,4.10,4.02,4.09,136000,0
1396.HK,5,20250815,043500,4.03,4.03,4.03,4.03,16000,0
1396.HK,5,20250815,044000,4.03,4.03,4.03,4.03,40000,0
1396.HK,5,20250815,050000,4.12,4.12,4.05,4.05,80000,0
1396.HK,5,20250815,050500,4.05,4.05,4.05,4.05,16000,0
1396.HK,5,20250815,052000,4.06,4.06,4.05,4.06,40000,0
1396.HK,5,20250815,052500,4.10,4.10,4.10,4.10,16000,0
1396.HK,5,20250815,053000,4.11,4.11,4.10,4.10,16000,0
1396.HK,5,20250815,053500,4.11,4.11,4.11,4.11,8000,0
1396.HK,5,20250815,054500,4.10,4.10,4.10,4.10,8000,0
1396.HK,5,20250815,055000,4.11,4.11,4.11,4.11,8000,0
1396.HK,5,20250815,055500,4.11,4.11,4.11,4.11,8000,0
1396.HK,5,20250815,070000,4.11,4.16,4.11,4.15,176000,0
1396.HK,5,20250815,071000,4.15,4.15,4.13,4.13,48000,0
1396.HK,5,20250815,073500,4.18,4.18,4.18,4.18,32000,0
1396.HK,5,20250815,080500,4.18,4.18,4.18,4.18,40000,0
1396.HK,5,20250815,081000,4.18,4.18,4.18,4.18,16000,0
1396.HK,5,20250815,083500,4.19,4.20,4.15,4.15,144000,0
1396.HK,5,20250815,090000,4.19,4.21,4.19,4.21,56000,0
1396.HK,5,20250815,091000,4.17,4.20,4.17,4.20,32000,0
1396.HK,5,20250815,092500,4.16,4.19,4.15,4.19,136000,0
1396.HK,5,20250815,094500,4.19,4.20,4.19,4.20,48000,0
1396.HK,5,20250815,095500,4.14,4.17,4.13,4.17,40000,0
1396.HK,5,20250818,033000,4.18,4.22,4.18,4.22,40000,0
1396.HK,5,20250818,033500,4.25,4.30,4.25,4.30,64000,0
1396.HK,5,20250818,034000,4.30,4.40,4.30,4.40,136000,0
1396.HK,5,20250818,034500,4.40,4.40,4.40,4.40,32000,0
1396.HK,5,20250818,035000,4.40,4.46,4.40,4.46,32000,0
1396.HK,5,20250818,035500,4.48,4.55,4.48,4.50,304000,0
1396.HK,5,20250818,040000,4.51,4.60,4.50,4.58,256000,0
1396.HK,5,20250818,040500,4.55,4.60,4.54,4.60,120000,0
1396.HK,5,20250818,041000,4.60,4.70,4.60,4.70,224000,0
1396.HK,5,20250818,041500,4.67,4.71,4.67,4.68,304000,0
1396.HK,5,20250818,042000,4.67,4.72,4.67,4.72,200000,0
1396.HK,5,20250818,042500,4.70,4.74,4.63,4.63,136000,0
1396.HK,5,20250818,043000,4.63,4.63,4.50,4.50,216000,0
1396.HK,5,20250818,043500,4.54,4.58,4.54,4.58,64000,0
1396.HK,5,20250818,044000,4.54,4.54,4.48,4.50,56000,0
1396.HK,5,20250818,044500,4.55,4.55,4.54,4.54,16000,0
1396.HK,5,20250818,045000,4.54,4.54,4.54,4.54,8000,0
1396.HK,5,20250818,045500,4.54,4.54,4.53,4.53,96000,0
1396.HK,5,20250818,050000,4.54,4.56,4.54,4.56,24000,0
1396.HK,5,20250818,050500,4.56,4.56,4.55,4.55,96000,0
1396.HK,5,20250818,052000,4.53,4.53,4.53,4.53,16000,0
1396.HK,5,20250818,052500,4.55,4.60,4.55,4.60,120000,0
1396.HK,5,20250818,053000,4.60,4.60,4.60,4.60,8000,0
1396.HK,5,20250818,053500,4.61,4.62,4.61,4.62,48000,0
1396.HK,5,20250818,054000,4.63,4.63,4.62,4.62,40000,0
1396.HK,5,20250818,054500,4.63,4.63,4.63,4.63,8000,0
1396.HK,5,20250818,070000,4.63,4.63,4.63,4.63,40000,0
1396.HK,5,20250818,070500,4.63,4.64,4.63,4.63,72000,0
1396.HK,5,20250818,071000,4.63,4.64,4.63,4.64,48000,0
1396.HK,5,20250818,071500,4.65,4.73,4.65,4.72,264000,0
1396.HK,5,20250818,072000,4.69,4.69,4.69,4.69,40000,0
1396.HK,5,20250818,072500,4.69,4.69,4.63,4.63,40000,0
1396.HK,5,20250818,073000,4.61,4.64,4.61,4.64,40000,0
1396.HK,5,20250818,073500,4.63,4.67,4.61,4.64,224000,0
1396.HK,5,20250818,074000,4.62,4.62,4.55,4.55,240000,0
1396.HK,5,20250818,074500,4.55,4.55,4.51,4.51,240000,0
1396.HK,5,20250818,075000,4.55,4.59,4.52,4.53,224000,0
1396.HK,5,20250818,075500,4.53,4.53,4.51,4.51,184000,0
1396.HK,5,20250818,080000,4.51,4.51,4.50,4.50,40000,0
1396.HK,5,20250818,080500,4.53,4.57,4.53,4.57,272000,0
1396.HK,5,20250818,081000,4.57,4.57,4.57,4.57,8000,0
1396.HK,5,20250818,082000,4.53,4.53,4.52,4.52,16000,0
1396.HK,5,20250818,082500,4.52,4.52,4.52,4.52,16000,0
1396.HK,5,20250818,083000,4.48,4.48,4.48,4.48,8000,0
1396.HK,5,20250818,085000,4.51,4.51,4.51,4.51,8000,0
1396.HK,5,20250818,085500,4.52,4.54,4.52,4.53,56000,0
1396.HK,5,20250818,090000,4.54,4.54,4.53,4.53,16000,0
1396.HK,5,20250818,090500,4.53,4.53,4.53,4.53,8000,0
1396.HK,5,20250818,091000,4.54,4.54,4.54,4.54,32000,0
1396.HK,5,20250818,092000,4.54,4.55,4.54,4.54,32000,0
1396.HK,5,20250818,092500,4.55,4.55,4.55,4.55,40000,0
1396.HK,5,20250818,093000,4.55,4.55,4.55,4.55,8000,0
1396.HK,5,20250818,093500,4.54,4.54,4.54,4.54,24000,0
1396.HK,5,20250818,094500,4.54,4.54,4.54,4.54,32000,0
1396.HK,5,20250818,095000,4.55,4.55,4.55,4.55,24000,0
1396.HK,5,20250818,095500,4.55,4.55,4.53,4.53,72000,0
1396.HK,5,20250819,033000,4.54,4.55,4.54,4.55,56000,0
1396.HK,5,20250819,033500,4.55,4.65,4.55,4.65,200000,0
