<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1314.HK,5,20250709,040500,0.188,0.188,0.187,0.187,100000,0
1314.HK,5,20250709,042000,0.188,0.188,0.187,0.187,180000,0
1314.HK,5,20250709,043500,0.187,0.187,0.18,0.184,510000,0
1314.HK,5,20250709,044000,0.188,0.188,0.188,0.188,2000,0
1314.HK,5,20250709,044500,0.186,0.186,0.186,0.186,200000,0
1314.HK,5,20250709,050500,0.185,0.185,0.185,0.185,50000,0
1314.HK,5,20250709,053000,0.186,0.186,0.186,0.186,40000,0
1314.HK,5,20250709,054500,0.185,0.185,0.184,0.184,30000,0
1314.HK,5,20250709,070000,0.184,0.184,0.183,0.183,100000,0
1314.HK,5,20250709,070500,0.186,0.186,0.186,0.186,344000,0
1314.HK,5,20250709,074000,0.184,0.184,0.181,0.181,230000,0
1314.HK,5,20250709,081000,0.182,0.182,0.182,0.182,2000,0
1314.HK,5,20250709,084500,0.185,0.185,0.185,0.185,232000,0
1314.HK,5,20250709,085500,0.186,0.188,0.186,0.188,10000,0
1314.HK,5,20250709,093500,0.185,0.185,0.185,0.185,22000,0
1314.HK,5,20250709,095000,0.185,0.186,0.185,0.186,8000,0
1314.HK,5,20250710,081500,0.188,0.188,0.188,0.188,2000,0
1314.HK,5,20250710,084000,0.186,0.189,0.186,0.189,146000,0
1314.HK,5,20250710,090500,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250710,092000,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250714,050500,0.19,0.19,0.19,0.19,50000,0
1314.HK,5,20250714,051000,0.19,0.19,0.19,0.19,92000,0
1314.HK,5,20250714,092500,0.189,0.189,0.189,0.189,132000,0
1314.HK,5,20250714,095500,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250715,034500,0.187,0.187,0.187,0.187,10000,0
1314.HK,5,20250715,055500,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250715,081000,0.189,0.19,0.189,0.19,242000,0
1314.HK,5,20250715,091500,0.19,0.19,0.19,0.19,100000,0
1314.HK,5,20250715,092000,0.189,0.189,0.189,0.189,100000,0
1314.HK,5,20250716,034000,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250716,094500,0.189,0.189,0.189,0.189,2000,0
1314.HK,5,20250717,041000,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250717,043500,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250717,082000,0.189,0.189,0.189,0.189,2000,0
1314.HK,5,20250717,084000,0.188,0.188,0.188,0.188,20000,0
1314.HK,5,20250717,085500,0.189,0.189,0.189,0.189,66000,0
1314.HK,5,20250717,090000,0.189,0.189,0.189,0.189,10000,0
1314.HK,5,20250717,090500,0.189,0.189,0.189,0.189,8000,0
1314.HK,5,20250717,092000,0.189,0.189,0.189,0.189,16000,0
1314.HK,5,20250717,095500,0.188,0.188,0.188,0.188,2000,0
1314.HK,5,20250718,040000,0.188,0.188,0.188,0.188,20000,0
1314.HK,5,20250718,040500,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250718,042000,0.19,0.19,0.19,0.19,152000,0
1314.HK,5,20250718,052000,0.19,0.19,0.19,0.19,250000,0
1314.HK,5,20250718,052500,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250718,070000,0.187,0.187,0.187,0.187,10000,0
1314.HK,5,20250718,083000,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250718,091500,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250718,094500,0.19,0.19,0.19,0.19,30000,0
1314.HK,5,20250718,095000,0.19,0.19,0.19,0.19,18000,0
1314.HK,5,20250718,095500,0.19,0.19,0.19,0.19,244000,0
1314.HK,5,20250721,070500,0.19,0.19,0.19,0.19,162000,0
1314.HK,5,20250721,072500,0.19,0.19,0.19,0.19,902000,0
1314.HK,5,20250721,073000,0.19,0.19,0.19,0.19,400000,0
1314.HK,5,20250721,074000,0.19,0.19,0.19,0.19,932000,0
1314.HK,5,20250721,074500,0.194,0.20,0.194,0.20,70000,0
1314.HK,5,20250721,081000,0.199,0.199,0.199,0.199,68000,0
1314.HK,5,20250721,081500,0.194,0.194,0.194,0.194,20000,0
1314.HK,5,20250721,082000,0.192,0.192,0.191,0.191,334000,0
1314.HK,5,20250721,082500,0.198,0.199,0.198,0.199,334000,0
1314.HK,5,20250721,083000,0.192,0.192,0.192,0.192,166000,0
1314.HK,5,20250721,084500,0.199,0.199,0.199,0.199,2000,0
1314.HK,5,20250721,094000,0.197,0.197,0.197,0.197,2000,0
1314.HK,5,20250722,034000,0.206,0.206,0.189,0.189,100000,0
1314.HK,5,20250722,035500,0.201,0.201,0.201,0.201,2000,0
1314.HK,5,20250722,042000,0.20,0.20,0.20,0.20,2000,0
1314.HK,5,20250722,044000,0.189,0.189,0.189,0.189,8000,0
1314.HK,5,20250722,051000,0.199,0.199,0.199,0.199,2000,0
1314.HK,5,20250722,051500,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250722,053000,0.191,0.191,0.189,0.189,222000,0
1314.HK,5,20250722,053500,0.189,0.189,0.189,0.189,32000,0
1314.HK,5,20250722,055000,0.189,0.189,0.189,0.189,184000,0
1314.HK,5,20250722,055500,0.195,0.195,0.195,0.195,6000,0
1314.HK,5,20250722,074000,0.195,0.195,0.191,0.191,24000,0
1314.HK,5,20250722,074500,0.194,0.194,0.194,0.194,2000,0
1314.HK,5,20250722,075000,0.19,0.19,0.19,0.19,98000,0
1314.HK,5,20250722,082500,0.196,0.196,0.196,0.196,2000,0
1314.HK,5,20250722,085500,0.197,0.197,0.197,0.197,50000,0
1314.HK,5,20250722,090000,0.20,0.203,0.20,0.203,102000,0
1314.HK,5,20250722,090500,0.203,0.203,0.203,0.203,138000,0
1314.HK,5,20250722,091500,0.195,0.195,0.191,0.191,102000,0
1314.HK,5,20250722,093000,0.199,0.199,0.19,0.19,102000,0
1314.HK,5,20250722,094500,0.19,0.19,0.19,0.19,2000,0
1314.HK,5,20250722,095000,0.19,0.19,0.19,0.19,20000,0
1314.HK,5,20250722,095500,0.192,0.192,0.192,0.192,30000,0
1314.HK,5,20250723,033500,0.201,0.204,0.201,0.204,4000,0
1314.HK,5,20250723,041000,0.196,0.196,0.196,0.196,2000,0
1314.HK,5,20250723,043000,0.191,0.191,0.191,0.191,40000,0
1314.HK,5,20250723,054000,0.193,0.193,0.193,0.193,32000,0
1314.HK,5,20250723,071000,0.193,0.193,0.193,0.193,40000,0
1314.HK,5,20250723,074500,0.193,0.193,0.193,0.193,20000,0
1314.HK,5,20250723,080500,0.192,0.192,0.192,0.192,42000,0
1314.HK,5,20250723,091000,0.193,0.193,0.193,0.193,90000,0
1314.HK,5,20250723,094000,0.193,0.193,0.193,0.193,16000,0
1314.HK,5,20250723,094500,0.195,0.195,0.195,0.195,22000,0
1314.HK,5,20250723,095500,0.192,0.192,0.192,0.192,34000,0
1314.HK,5,20250724,034000,0.192,0.196,0.192,0.196,10000,0
1314.HK,5,20250724,042500,0.195,0.195,0.195,0.195,120000,0
1314.HK,5,20250724,043000,0.195,0.195,0.195,0.195,28000,0
1314.HK,5,20250724,043500,0.196,0.196,0.196,0.196,196000,0
1314.HK,5,20250724,044000,0.20,0.20,0.20,0.20,26000,0
1314.HK,5,20250724,052000,0.204,0.204,0.193,0.193,32000,0
1314.HK,5,20250724,075500,0.193,0.193,0.193,0.193,6000,0
1314.HK,5,20250724,080000,0.20,0.20,0.20,0.20,2000,0
1314.HK,5,20250724,091500,0.192,0.192,0.191,0.191,144000,0
1314.HK,5,20250724,095500,0.198,0.198,0.198,0.198,14000,0
