<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
693.HK,5,20250716,033500,1.28,1.28,1.28,1.28,6000,0
693.HK,5,20250721,050500,1.35,1.35,1.35,1.35,39000,0
693.HK,5,20250721,051000,1.36,1.36,1.36,1.36,12000,0
693.HK,5,20250721,053500,1.38,1.38,1.36,1.36,18000,0
693.HK,5,20250722,092000,1.40,1.40,1.40,1.40,27000,0
693.HK,5,20250728,041500,1.40,1.40,1.40,1.40,6000,0
693.HK,5,20250730,044500,1.31,1.34,1.31,1.34,6000,0
693.HK,5,20250731,055500,1.48,1.48,1.48,1.48,36000,0
693.HK,5,20250731,082000,1.46,1.46,1.45,1.46,15000,0
693.HK,5,20250804,042000,1.46,1.46,1.46,1.46,3000,0
693.HK,5,20250805,053500,1.46,1.46,1.46,1.46,3000,0
693.HK,5,20250807,042000,1.45,1.45,1.45,1.45,96000,0
693.HK,5,20250815,090000,1.46,1.46,1.46,1.46,3000,0
693.HK,5,20250815,090500,1.46,1.46,1.46,1.46,3000,0
693.HK,5,20250819,081000,1.46,1.46,1.46,1.46,6000,0
693.HK,5,20250819,092500,1.45,1.46,1.45,1.46,6000,0
693.HK,5,20250825,071000,1.50,1.50,1.50,1.50,18000,0
693.HK,5,20250826,081500,1.47,1.47,1.47,1.47,3000,0
693.HK,5,20250828,053000,1.57,1.57,1.57,1.57,6000,0
693.HK,5,20250828,053500,1.56,1.56,1.56,1.56,6000,0
693.HK,5,20250828,054000,1.51,1.51,1.50,1.50,9000,0
693.HK,5,20250828,083000,1.54,1.54,1.54,1.54,12000,0
693.HK,5,20250828,085500,1.54,1.54,1.54,1.54,9000,0
693.HK,5,20250828,093500,1.51,1.55,1.51,1.54,21000,0
693.HK,5,20250829,050500,1.54,1.54,1.54,1.54,12000,0
693.HK,5,20250829,071000,1.54,1.54,1.54,1.54,12000,0
693.HK,5,20250901,072000,1.55,1.55,1.55,1.55,18000,0
693.HK,5,20250901,092500,1.54,1.54,1.54,1.54,12000,0
693.HK,5,20250903,084000,1.56,1.56,1.56,1.56,15000,0
693.HK,5,20250904,052500,1.57,1.57,1.57,1.57,87000,0
693.HK,5,20250904,070000,1.57,1.57,1.57,1.57,15000,0
693.HK,5,20250904,070500,1.57,1.57,1.57,1.57,30000,0
693.HK,5,20250904,071500,1.57,1.57,1.57,1.57,15000,0
693.HK,5,20250905,093500,1.60,1.60,1.60,1.60,60000,0
693.HK,5,20250908,035500,1.61,1.61,1.61,1.61,3000,0
693.HK,5,20250912,043500,1.56,1.56,1.56,1.56,18000,0
693.HK,5,20250917,035000,1.57,1.58,1.57,1.58,9000,0
693.HK,5,20250917,092500,1.58,1.58,1.58,1.58,6000,0
693.HK,5,20250923,044500,1.58,1.58,1.58,1.58,69000,0
693.HK,5,20250930,051500,1.56,1.56,1.56,1.56,9000,0
693.HK,5,20251003,054500,1.56,1.56,1.56,1.56,6000,0
693.HK,5,20251003,093000,1.56,1.56,1.56,1.56,6000,0
693.HK,5,20251008,055000,1.58,1.58,1.58,1.58,9000,0
693.HK,5,20251008,074500,1.58,1.58,1.58,1.58,6000,0
693.HK,5,20251008,095500,1.58,1.58,1.58,1.58,6000,0
693.HK,5,20251013,035000,1.56,1.56,1.56,1.56,24000,0
693.HK,5,20251016,092000,1.56,1.56,1.56,1.56,6000,0
693.HK,5,20251022,052500,1.58,1.58,1.58,1.58,30000,0
693.HK,5,20251022,083000,1.58,1.58,1.58,1.58,30000,0
693.HK,5,20251023,050000,1.58,1.58,1.58,1.58,18000,0
693.HK,5,20251023,050500,1.58,1.58,1.58,1.58,18000,0
693.HK,5,20251027,074000,1.60,1.60,1.60,1.60,42000,0
693.HK,5,20251027,085500,1.60,1.60,1.59,1.60,18000,0
693.HK,5,20251030,043500,1.53,1.58,1.53,1.58,3000,0
693.HK,5,20251031,041500,1.58,1.58,1.58,1.58,9000,0
693.HK,5,20251104,042000,1.58,1.58,1.58,1.58,9000,0
693.HK,5,20251105,035500,1.59,1.59,1.59,1.59,6000,0
693.HK,5,20251106,030500,1.59,1.59,1.59,1.59,9000,0
693.HK,5,20251106,032000,1.59,1.59,1.59,1.59,12000,0
693.HK,5,20251106,083500,1.59,1.59,1.59,1.59,6000,0
693.HK,5,20251110,031000,1.59,1.59,1.59,1.59,15000,0
693.HK,5,20251113,023000,1.70,1.70,1.70,1.70,3000,0
693.HK,5,20251113,080500,1.69,1.69,1.69,1.69,6000,0
693.HK,5,20251114,060000,1.70,1.70,1.70,1.70,6000,0
693.HK,5,20251114,065500,1.64,1.64,1.63,1.63,12000,0
693.HK,5,20251114,070000,1.62,1.64,1.62,1.64,9000,0
693.HK,5,20251128,034000,1.67,1.70,1.67,1.70,6000,0
693.HK,5,20251203,064000,1.84,1.84,1.84,1.84,6000,0
693.HK,5,20251203,065000,1.83,1.83,1.83,1.83,6000,0
693.HK,5,20251203,070000,1.83,1.83,1.83,1.83,3000,0
693.HK,5,20251203,074000,1.89,1.89,1.89,1.89,6000,0
693.HK,5,20251203,074500,1.90,1.90,1.90,1.90,9000,0
