<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2202.HK,5,20250709,033000,5.17,5.19,5.16,5.17,1134900,0
2202.HK,5,20250709,033500,5.17,5.19,5.16,5.17,491300,0
2202.HK,5,20250709,034000,5.17,5.17,5.13,5.13,362900,0
2202.HK,5,20250709,034500,5.14,5.15,5.13,5.15,271200,0
2202.HK,5,20250709,035000,5.15,5.16,5.15,5.16,55600,0
2202.HK,5,20250709,035500,5.16,5.18,5.15,5.17,669300,0
2202.HK,5,20250709,040000,5.16,5.18,5.16,5.17,229200,0
2202.HK,5,20250709,040500,5.17,5.18,5.15,5.15,113100,0
2202.HK,5,20250709,041000,5.16,5.17,5.16,5.17,147500,0
2202.HK,5,20250709,041500,5.18,5.18,5.17,5.18,156700,0
2202.HK,5,20250709,042000,5.18,5.18,5.17,5.18,415100,0
2202.HK,5,20250709,042500,5.18,5.19,5.17,5.19,113100,0
2202.HK,5,20250709,043000,5.19,5.21,5.19,5.20,885100,0
2202.HK,5,20250709,043500,5.20,5.20,5.17,5.18,194500,0
2202.HK,5,20250709,044000,5.18,5.18,5.17,5.18,144200,0
2202.HK,5,20250709,044500,5.18,5.18,5.17,5.18,102900,0
2202.HK,5,20250709,045000,5.18,5.18,5.17,5.17,227800,0
2202.HK,5,20250709,045500,5.18,5.18,5.17,5.17,42100,0
2202.HK,5,20250709,050000,5.17,5.17,5.14,5.15,480400,0
2202.HK,5,20250709,050500,5.15,5.17,5.15,5.17,183800,0
2202.HK,5,20250709,051000,5.16,5.16,5.16,5.16,83300,0
2202.HK,5,20250709,051500,5.16,5.16,5.14,5.15,161000,0
2202.HK,5,20250709,052000,5.16,5.16,5.15,5.16,83700,0
2202.HK,5,20250709,052500,5.16,5.16,5.15,5.16,39400,0
2202.HK,5,20250709,053000,5.16,5.16,5.15,5.15,55200,0
2202.HK,5,20250709,053500,5.16,5.16,5.15,5.15,30800,0
2202.HK,5,20250709,054000,5.15,5.16,5.15,5.16,45900,0
2202.HK,5,20250709,054500,5.15,5.16,5.15,5.15,27900,0
2202.HK,5,20250709,055000,5.16,5.16,5.15,5.15,11100,0
2202.HK,5,20250709,055500,5.15,5.16,5.15,5.16,105800,0
2202.HK,5,20250709,070000,5.15,5.16,5.15,5.15,214400,0
2202.HK,5,20250709,070500,5.15,5.16,5.14,5.14,104900,0
2202.HK,5,20250709,071000,5.14,5.15,5.14,5.15,114300,0
2202.HK,5,20250709,071500,5.14,5.14,5.13,5.13,526700,0
2202.HK,5,20250709,072000,5.13,5.14,5.13,5.14,40400,0
2202.HK,5,20250709,072500,5.14,5.14,5.13,5.13,118200,0
2202.HK,5,20250709,073000,5.13,5.14,5.13,5.13,146400,0
2202.HK,5,20250709,073500,5.13,5.13,5.12,5.13,201200,0
2202.HK,5,20250709,074000,5.13,5.13,5.11,5.12,689500,0
2202.HK,5,20250709,074500,5.12,5.13,5.11,5.11,519600,0
2202.HK,5,20250709,075000,5.11,5.13,5.11,5.13,1103700,0
2202.HK,5,20250709,075500,5.13,5.13,5.13,5.13,22600,0
2202.HK,5,20250709,080000,5.13,5.14,5.12,5.12,125100,0
2202.HK,5,20250709,080500,5.12,5.13,5.10,5.11,389400,0
2202.HK,5,20250709,081000,5.11,5.11,5.10,5.11,124200,0
2202.HK,5,20250709,081500,5.10,5.11,5.09,5.09,289700,0
2202.HK,5,20250709,082000,5.09,5.10,5.09,5.09,125700,0
2202.HK,5,20250709,082500,5.09,5.10,5.08,5.08,444600,0
2202.HK,5,20250709,083000,5.08,5.09,5.08,5.09,174400,0
2202.HK,5,20250709,083500,5.09,5.09,5.08,5.08,525600,0
2202.HK,5,20250709,084000,5.07,5.08,5.07,5.08,188200,0
2202.HK,5,20250709,084500,5.08,5.08,5.07,5.08,56600,0
2202.HK,5,20250709,085000,5.08,5.08,5.07,5.08,153700,0
2202.HK,5,20250709,085500,5.08,5.09,5.07,5.08,426900,0
2202.HK,5,20250709,090000,5.08,5.09,5.07,5.08,278100,0
2202.HK,5,20250709,090500,5.07,5.08,5.07,5.08,126700,0
2202.HK,5,20250709,091000,5.08,5.08,5.07,5.08,44100,0
2202.HK,5,20250709,091500,5.08,5.08,5.07,5.07,41900,0
2202.HK,5,20250709,092000,5.08,5.09,5.07,5.09,189200,0
2202.HK,5,20250709,092500,5.10,5.10,5.07,5.07,256700,0
2202.HK,5,20250709,093000,5.08,5.08,5.08,5.08,64300,0
2202.HK,5,20250709,093500,5.08,5.09,5.07,5.08,330800,0
2202.HK,5,20250709,094000,5.08,5.08,5.07,5.08,25700,0
2202.HK,5,20250709,094500,5.07,5.08,5.07,5.08,174000,0
2202.HK,5,20250709,095000,5.08,5.09,5.07,5.09,330200,0
2202.HK,5,20250709,095500,5.09,5.10,5.08,5.10,601700,0
2202.HK,5,20250710,033000,5.08,5.15,5.06,5.15,1593600,0
2202.HK,5,20250710,033500,5.15,5.19,5.14,5.16,1955900,0
2202.HK,5,20250710,034000,5.16,5.17,5.14,5.17,196600,0
2202.HK,5,20250710,034500,5.16,5.20,5.16,5.20,794100,0
2202.HK,5,20250710,035000,5.19,5.23,5.19,5.22,2052300,0
2202.HK,5,20250710,035500,5.22,5.24,5.19,5.24,1146300,0
2202.HK,5,20250710,040000,5.24,5.28,5.23,5.25,2851600,0
2202.HK,5,20250710,040500,5.24,5.27,5.24,5.26,1452000,0
2202.HK,5,20250710,041000,5.26,5.26,5.23,5.24,348700,0
2202.HK,5,20250710,041500,5.24,5.25,5.23,5.25,430700,0
2202.HK,5,20250710,042000,5.25,5.26,5.24,5.25,835900,0
2202.HK,5,20250710,042500,5.25,5.25,5.23,5.24,584400,0
2202.HK,5,20250710,043000,5.25,5.26,5.24,5.24,570900,0
2202.HK,5,20250710,043500,5.24,5.25,5.23,5.23,235700,0
2202.HK,5,20250710,044000,5.24,5.24,5.21,5.21,529900,0
2202.HK,5,20250710,044500,5.22,5.23,5.20,5.20,182800,0
2202.HK,5,20250710,045000,5.20,5.20,5.18,5.20,930900,0
2202.HK,5,20250710,045500,5.20,5.21,5.19,5.20,171400,0
2202.HK,5,20250710,050000,5.21,5.22,5.20,5.21,287000,0
2202.HK,5,20250710,050500,5.20,5.22,5.20,5.20,165100,0
2202.HK,5,20250710,051000,5.20,5.21,5.19,5.20,311300,0
2202.HK,5,20250710,051500,5.21,5.21,5.20,5.21,99200,0
2202.HK,5,20250710,052000,5.21,5.22,5.21,5.22,111800,0
2202.HK,5,20250710,052500,5.22,5.22,5.20,5.21,122300,0
2202.HK,5,20250710,053000,5.21,5.22,5.21,5.22,17700,0
2202.HK,5,20250710,053500,5.22,5.22,5.21,5.21,13500,0
2202.HK,5,20250710,054000,5.22,5.22,5.20,5.21,68900,0
2202.HK,5,20250710,054500,5.21,5.22,5.21,5.22,48900,0
2202.HK,5,20250710,055000,5.22,5.22,5.21,5.22,39100,0
2202.HK,5,20250710,055500,5.22,5.23,5.21,5.22,178700,0
2202.HK,5,20250710,070000,5.22,5.24,5.21,5.24,396000,0
2202.HK,5,20250710,070500,5.23,5.29,5.23,5.28,4902900,0
2202.HK,5,20250710,071000,5.28,5.32,5.27,5.28,7467600,0
2202.HK,5,20250710,071500,5.28,5.28,5.26,5.26,953900,0
2202.HK,5,20250710,072000,5.26,5.26,5.25,5.25,423200,0
2202.HK,5,20250710,072500,5.26,5.27,5.25,5.27,518300,0
2202.HK,5,20250710,073000,5.27,5.27,5.26,5.27,399900,0
2202.HK,5,20250710,073500,5.27,5.27,5.25,5.26,405500,0
2202.HK,5,20250710,074000,5.25,5.30,5.25,5.28,1482800,0
2202.HK,5,20250710,074500,5.29,5.32,5.28,5.32,1091700,0
2202.HK,5,20250710,075000,5.31,5.33,5.30,5.30,1074500,0
2202.HK,5,20250710,075500,5.31,5.35,5.30,5.35,1854400,0
2202.HK,5,20250710,080000,5.35,5.38,5.33,5.34,3367100,0
2202.HK,5,20250710,080500,5.34,5.39,5.33,5.39,1524100,0
2202.HK,5,20250710,081000,5.39,5.53,5.38,5.52,7941900,0
2202.HK,5,20250710,081500,5.52,5.55,5.43,5.54,10174100,0
2202.HK,5,20250710,082000,5.52,5.52,5.43,5.44,4260000,0
2202.HK,5,20250710,082500,5.44,5.45,5.40,5.41,3047700,0
2202.HK,5,20250710,083000,5.41,5.44,5.39,5.39,1670400,0
2202.HK,5,20250710,083500,5.39,5.40,5.35,5.37,2853100,0
2202.HK,5,20250710,084000,5.38,5.40,5.36,5.39,1164500,0
2202.HK,5,20250710,084500,5.40,5.42,5.38,5.38,1146500,0
2202.HK,5,20250710,085000,5.39,5.45,5.38,5.43,1482300,0
2202.HK,5,20250710,085500,5.43,5.46,5.43,5.44,2046800,0
2202.HK,5,20250710,090000,5.44,5.45,5.44,5.44,323000,0
2202.HK,5,20250710,090500,5.44,5.45,5.40,5.40,2879200,0
2202.HK,5,20250710,091000,5.39,5.42,5.39,5.41,795100,0
2202.HK,5,20250710,091500,5.40,5.41,5.39,5.40,1065100,0
2202.HK,5,20250710,092000,5.40,5.40,5.39,5.40,189000,0
