<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2540.HK,5,20250709,034000,1.46,1.46,1.46,1.46,2500,0
2540.HK,5,20250709,041000,1.46,1.48,1.46,1.48,10000,0
2540.HK,5,20250709,045000,1.48,1.48,1.48,1.48,5000,0
2540.HK,5,20250709,054500,1.45,1.45,1.45,1.45,2500,0
2540.HK,5,20250709,055000,1.45,1.50,1.45,1.50,80000,0
2540.HK,5,20250709,055500,1.50,1.50,1.50,1.50,55000,0
2540.HK,5,20250709,070000,1.50,1.50,1.50,1.50,27500,0
2540.HK,5,20250709,071000,1.50,1.50,1.50,1.50,20000,0
2540.HK,5,20250709,073000,1.48,1.49,1.48,1.49,17500,0
2540.HK,5,20250709,074000,1.48,1.48,1.48,1.48,12500,0
2540.HK,5,20250709,074500,1.50,1.50,1.50,1.50,2500,0
2540.HK,5,20250709,080000,1.50,1.50,1.50,1.50,20000,0
2540.HK,5,20250709,080500,1.50,1.50,1.50,1.50,5000,0
2540.HK,5,20250709,083500,1.55,1.55,1.54,1.55,132500,0
2540.HK,5,20250709,084000,1.55,1.55,1.55,1.55,57500,0
2540.HK,5,20250709,084500,1.58,1.60,1.58,1.60,95000,0
2540.HK,5,20250709,085000,1.70,1.70,1.70,1.70,2500,0
2540.HK,5,20250709,091000,1.69,1.69,1.69,1.69,10000,0
2540.HK,5,20250709,091500,1.63,1.70,1.63,1.70,10000,0
2540.HK,5,20250709,093000,1.58,1.58,1.58,1.58,2500,0
2540.HK,5,20250709,093500,1.67,1.67,1.67,1.67,2500,0
2540.HK,5,20250709,095000,1.69,1.69,1.67,1.67,10000,0
2540.HK,5,20250709,095500,1.69,1.70,1.69,1.69,35000,0
2540.HK,5,20250710,033000,1.65,1.65,1.65,1.65,22500,0
2540.HK,5,20250710,033500,1.59,1.60,1.59,1.60,35000,0
2540.HK,5,20250710,040000,1.64,1.64,1.59,1.59,5000,0
2540.HK,5,20250710,040500,1.60,1.60,1.59,1.59,5000,0
2540.HK,5,20250710,041000,1.56,1.56,1.56,1.56,2500,0
2540.HK,5,20250710,041500,1.57,1.57,1.57,1.57,20000,0
2540.HK,5,20250710,042000,1.57,1.57,1.57,1.57,2500,0
2540.HK,5,20250710,043000,1.60,1.60,1.60,1.60,2500,0
2540.HK,5,20250710,044000,1.56,1.56,1.55,1.56,55000,0
2540.HK,5,20250710,044500,1.57,1.58,1.57,1.58,7500,0
2540.HK,5,20250710,050500,1.55,1.55,1.53,1.53,60000,0
2540.HK,5,20250710,052500,1.57,1.57,1.57,1.57,2500,0
2540.HK,5,20250710,054000,1.57,1.57,1.57,1.57,7500,0
2540.HK,5,20250710,054500,1.57,1.58,1.57,1.58,7500,0
2540.HK,5,20250710,055000,1.58,1.59,1.58,1.59,22500,0
2540.HK,5,20250710,055500,1.59,1.59,1.59,1.59,5000,0
2540.HK,5,20250710,070500,1.59,1.60,1.59,1.60,40000,0
2540.HK,5,20250710,071500,1.58,1.58,1.57,1.57,65000,0
2540.HK,5,20250710,072000,1.58,1.58,1.58,1.58,45000,0
2540.HK,5,20250710,073000,1.59,1.59,1.59,1.59,2500,0
