<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
298.HK,5,20250709,083500,0.114,0.117,0.114,0.117,310000,0
298.HK,5,20250709,085500,0.117,0.117,0.117,0.117,60000,0
298.HK,5,20250709,092000,0.116,0.116,0.116,0.116,80000,0
298.HK,5,20250710,041500,0.117,0.117,0.117,0.117,140000,0
298.HK,5,20250710,091500,0.117,0.117,0.117,0.117,100000,0
298.HK,5,20250711,042000,0.117,0.117,0.117,0.117,200000,0
298.HK,5,20250711,044500,0.117,0.117,0.117,0.117,210000,0
298.HK,5,20250711,045000,0.117,0.117,0.117,0.117,90000,0
298.HK,5,20250711,081500,0.116,0.116,0.116,0.116,190000,0
298.HK,5,20250711,092500,0.116,0.116,0.116,0.116,70000,0
298.HK,5,20250711,094000,0.116,0.116,0.116,0.116,30000,0
298.HK,5,20250711,095500,0.117,0.117,0.117,0.117,300000,0
298.HK,5,20250714,040000,0.115,0.115,0.115,0.115,400000,0
298.HK,5,20250715,033000,0.117,0.117,0.117,0.117,200000,0
298.HK,5,20250715,055500,0.117,0.117,0.117,0.117,100000,0
298.HK,5,20250715,071500,0.114,0.114,0.114,0.114,200000,0
298.HK,5,20250716,040500,0.114,0.114,0.114,0.114,170000,0
298.HK,5,20250716,051500,0.114,0.114,0.114,0.114,10000,0
298.HK,5,20250716,070000,0.114,0.114,0.114,0.114,190000,0
298.HK,5,20250716,082000,0.114,0.114,0.114,0.114,420000,0
298.HK,5,20250717,044500,0.113,0.113,0.113,0.113,100000,0
298.HK,5,20250717,072000,0.114,0.114,0.114,0.114,10000,0
298.HK,5,20250717,094500,0.112,0.113,0.112,0.113,320000,0
298.HK,5,20250718,040500,0.12,0.12,0.12,0.12,220000,0
298.HK,5,20250718,041000,0.12,0.12,0.12,0.12,140000,0
298.HK,5,20250718,042500,0.12,0.12,0.12,0.12,60000,0
298.HK,5,20250718,043000,0.12,0.12,0.12,0.12,50000,0
298.HK,5,20250718,043500,0.117,0.117,0.116,0.116,200000,0
298.HK,5,20250718,050000,0.119,0.119,0.119,0.119,20000,0
298.HK,5,20250718,051000,0.117,0.117,0.117,0.117,200000,0
298.HK,5,20250718,070000,0.119,0.119,0.119,0.119,60000,0
298.HK,5,20250718,070500,0.119,0.119,0.119,0.119,190000,0
298.HK,5,20250718,073000,0.117,0.117,0.117,0.117,1670000,0
298.HK,5,20250718,073500,0.117,0.117,0.116,0.116,530000,0
298.HK,5,20250718,074500,0.117,0.117,0.117,0.117,1520000,0
298.HK,5,20250718,075500,0.117,0.117,0.117,0.117,90000,0
298.HK,5,20250718,080000,0.117,0.117,0.117,0.117,100000,0
298.HK,5,20250718,080500,0.119,0.12,0.119,0.12,1050000,0
298.HK,5,20250718,083000,0.12,0.12,0.12,0.12,10000,0
298.HK,5,20250718,090000,0.118,0.118,0.118,0.118,10000,0
298.HK,5,20250718,091500,0.118,0.118,0.118,0.118,120000,0
298.HK,5,20250721,043500,0.119,0.119,0.119,0.119,100000,0
298.HK,5,20250721,083500,0.119,0.119,0.119,0.119,90000,0
298.HK,5,20250722,043000,0.119,0.119,0.119,0.119,10000,0
298.HK,5,20250722,083000,0.119,0.119,0.119,0.119,140000,0
298.HK,5,20250722,093500,0.119,0.119,0.119,0.119,10000,0
298.HK,5,20250722,095500,0.121,0.121,0.121,0.121,610000,0
298.HK,5,20250724,035000,0.12,0.12,0.12,0.12,50000,0
298.HK,5,20250724,092000,0.12,0.12,0.12,0.12,380000,0
298.HK,5,20250725,033000,0.122,0.123,0.122,0.123,350000,0
298.HK,5,20250725,033500,0.123,0.123,0.123,0.123,510000,0
298.HK,5,20250725,035500,0.123,0.123,0.123,0.123,250000,0
298.HK,5,20250725,040500,0.123,0.123,0.123,0.123,100000,0
298.HK,5,20250725,041500,0.123,0.123,0.123,0.123,280000,0
298.HK,5,20250725,042000,0.123,0.123,0.123,0.123,20000,0
298.HK,5,20250725,043000,0.123,0.123,0.123,0.123,50000,0
298.HK,5,20250725,044500,0.122,0.122,0.122,0.122,150000,0
298.HK,5,20250725,045500,0.122,0.122,0.122,0.122,80000,0
298.HK,5,20250725,051000,0.123,0.123,0.123,0.123,150000,0
298.HK,5,20250725,054000,0.123,0.123,0.123,0.123,100000,0
298.HK,5,20250725,055000,0.123,0.123,0.123,0.123,50000,0
298.HK,5,20250725,070000,0.123,0.123,0.123,0.123,200000,0
298.HK,5,20250725,072500,0.123,0.123,0.123,0.123,100000,0
298.HK,5,20250725,075000,0.123,0.123,0.123,0.123,10000,0
298.HK,5,20250725,084500,0.122,0.122,0.122,0.122,10000,0
298.HK,5,20250725,090000,0.123,0.123,0.123,0.123,10000,0
298.HK,5,20250725,090500,0.123,0.123,0.123,0.123,90000,0
298.HK,5,20250728,042500,0.124,0.124,0.124,0.124,20000,0
298.HK,5,20250728,055500,0.124,0.124,0.124,0.124,100000,0
298.HK,5,20250728,075500,0.124,0.124,0.124,0.124,100000,0
298.HK,5,20250729,033500,0.121,0.121,0.121,0.121,20000,0
298.HK,5,20250729,034500,0.121,0.121,0.121,0.121,460000,0
298.HK,5,20250729,040000,0.122,0.122,0.122,0.122,200000,0
298.HK,5,20250729,040500,0.122,0.122,0.122,0.122,40000,0
298.HK,5,20250729,094500,0.122,0.122,0.122,0.122,60000,0
298.HK,5,20250731,033000,0.126,0.13,0.126,0.129,540000,0
298.HK,5,20250731,033500,0.127,0.127,0.127,0.127,50000,0
298.HK,5,20250731,034500,0.127,0.127,0.127,0.127,100000,0
298.HK,5,20250731,042000,0.128,0.128,0.128,0.128,60000,0
298.HK,5,20250731,042500,0.129,0.132,0.129,0.132,450000,0
298.HK,5,20250731,043000,0.133,0.14,0.133,0.135,1010000,0
298.HK,5,20250731,043500,0.135,0.135,0.133,0.134,280000,0
298.HK,5,20250731,044000,0.134,0.134,0.134,0.134,30000,0
298.HK,5,20250731,044500,0.136,0.136,0.136,0.136,10000,0
298.HK,5,20250731,045000,0.135,0.135,0.134,0.134,400000,0
298.HK,5,20250731,045500,0.134,0.134,0.134,0.134,80000,0
298.HK,5,20250731,050000,0.134,0.134,0.134,0.134,10000,0
298.HK,5,20250731,051500,0.133,0.133,0.131,0.131,30000,0
298.HK,5,20250731,052500,0.133,0.133,0.13,0.13,260000,0
298.HK,5,20250731,071000,0.131,0.131,0.131,0.131,150000,0
298.HK,5,20250731,072000,0.131,0.131,0.131,0.131,600000,0
298.HK,5,20250731,074000,0.131,0.131,0.131,0.131,100000,0
298.HK,5,20250731,075000,0.131,0.131,0.131,0.131,90000,0
298.HK,5,20250731,080000,0.132,0.133,0.132,0.133,250000,0
298.HK,5,20250731,083000,0.132,0.132,0.132,0.132,950000,0
298.HK,5,20250731,090500,0.131,0.131,0.131,0.131,200000,0
298.HK,5,20250731,092000,0.133,0.133,0.132,0.132,220000,0
298.HK,5,20250731,093500,0.131,0.131,0.131,0.131,100000,0
298.HK,5,20250731,095000,0.131,0.131,0.131,0.131,100000,0
298.HK,5,20250731,095500,0.131,0.132,0.131,0.131,30000,0
298.HK,5,20250801,033000,0.131,0.131,0.131,0.131,300000,0
298.HK,5,20250801,045000,0.134,0.134,0.134,0.134,20000,0
298.HK,5,20250801,053000,0.128,0.128,0.128,0.128,50000,0
