<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2017.HK,5,20250924,075500,0.365,0.375,0.365,0.375,112000,0
2017.HK,5,20250924,080000,0.365,0.365,0.35,0.35,78000,0
2017.HK,5,20250924,080500,0.35,0.355,0.35,0.35,254000,0
2017.HK,5,20250924,081000,0.35,0.35,0.35,0.35,44000,0
2017.HK,5,20250924,081500,0.36,0.36,0.36,0.36,30000,0
2017.HK,5,20250924,082000,0.36,0.36,0.36,0.36,258000,0
2017.HK,5,20250924,082500,0.35,0.36,0.35,0.355,120000,0
2017.HK,5,20250924,083000,0.355,0.355,0.355,0.355,2000,0
2017.HK,5,20250924,083500,0.36,0.36,0.36,0.36,10000,0
2017.HK,5,20250924,084500,0.36,0.36,0.36,0.36,10000,0
2017.HK,5,20250924,085000,0.355,0.355,0.35,0.35,66000,0
2017.HK,5,20250924,085500,0.35,0.355,0.35,0.355,36000,0
2017.HK,5,20250924,090500,0.35,0.35,0.35,0.35,2000,0
2017.HK,5,20250924,091500,0.36,0.37,0.35,0.37,302000,0
2017.HK,5,20250924,092000,0.37,0.37,0.37,0.37,18000,0
2017.HK,5,20250924,092500,0.37,0.375,0.37,0.375,46000,0
2017.HK,5,20250924,095500,0.355,0.37,0.355,0.37,94000,0
2017.HK,5,20250925,041500,0.35,0.35,0.35,0.35,18000,0
2017.HK,5,20250925,042000,0.34,0.34,0.33,0.33,12000,0
2017.HK,5,20250925,051000,0.335,0.355,0.335,0.355,20000,0
2017.HK,5,20250925,052500,0.34,0.34,0.34,0.34,10000,0
2017.HK,5,20250925,053000,0.34,0.34,0.34,0.34,2000,0
2017.HK,5,20250925,055500,0.33,0.33,0.33,0.33,6000,0
2017.HK,5,20250925,070000,0.33,0.33,0.33,0.33,10000,0
2017.HK,5,20250925,073500,0.325,0.325,0.32,0.32,10000,0
2017.HK,5,20250925,074000,0.315,0.315,0.30,0.305,64000,0
2017.HK,5,20250925,074500,0.305,0.305,0.305,0.305,4000,0
2017.HK,5,20250925,075000,0.31,0.31,0.31,0.31,16000,0
2017.HK,5,20250925,080000,0.305,0.325,0.30,0.305,30000,0
2017.HK,5,20250925,080500,0.31,0.315,0.31,0.315,4000,0
2017.HK,5,20250925,082000,0.325,0.34,0.315,0.315,52000,0
2017.HK,5,20250925,082500,0.335,0.355,0.335,0.355,112000,0
2017.HK,5,20250925,083000,0.355,0.355,0.33,0.33,64000,0
2017.HK,5,20250925,085000,0.33,0.33,0.31,0.31,56000,0
2017.HK,5,20250925,091000,0.32,0.325,0.32,0.325,4000,0
2017.HK,5,20250925,091500,0.325,0.325,0.325,0.325,2000,0
2017.HK,5,20250925,093000,0.325,0.325,0.32,0.32,8000,0
2017.HK,5,20250925,095500,0.325,0.325,0.325,0.325,20000,0
2017.HK,5,20250926,071000,0.325,0.325,0.325,0.325,2000,0
2017.HK,5,20250926,095000,0.33,0.33,0.325,0.325,14000,0
2017.HK,5,20250929,085000,0.285,0.285,0.285,0.285,24000,0
2017.HK,5,20250929,085500,0.285,0.285,0.285,0.285,18000,0
2017.HK,5,20250929,091000,0.285,0.285,0.285,0.285,36000,0
2017.HK,5,20250929,092000,0.29,0.29,0.29,0.29,2000,0
2017.HK,5,20250930,033500,0.29,0.29,0.29,0.29,2000,0
2017.HK,5,20250930,040000,0.29,0.29,0.29,0.29,14000,0
2017.HK,5,20250930,040500,0.29,0.29,0.29,0.29,2000,0
2017.HK,5,20250930,041500,0.29,0.29,0.29,0.29,14000,0
2017.HK,5,20250930,052000,0.29,0.29,0.29,0.29,8000,0
2017.HK,5,20250930,070000,0.31,0.31,0.31,0.31,2000,0
2017.HK,5,20250930,090000,0.29,0.29,0.29,0.29,6000,0
2017.HK,5,20250930,090500,0.29,0.29,0.29,0.29,68000,0
2017.HK,5,20250930,091000,0.28,0.28,0.28,0.28,22000,0
2017.HK,5,20250930,095500,0.285,0.295,0.285,0.29,40000,0
2017.HK,5,20251002,044500,0.29,0.29,0.29,0.29,60000,0
2017.HK,5,20251002,082000,0.275,0.275,0.275,0.275,6000,0
2017.HK,5,20251003,035000,0.27,0.27,0.27,0.27,52000,0
2017.HK,5,20251003,041000,0.27,0.27,0.27,0.27,22000,0
2017.HK,5,20251003,050500,0.26,0.26,0.26,0.26,2000,0
2017.HK,5,20251003,051500,0.26,0.26,0.26,0.26,4000,0
2017.HK,5,20251003,053000,0.275,0.275,0.275,0.275,2000,0
2017.HK,5,20251003,055000,0.26,0.26,0.26,0.26,8000,0
2017.HK,5,20251003,072500,0.27,0.27,0.27,0.27,2000,0
2017.HK,5,20251003,093000,0.26,0.26,0.26,0.26,8000,0
2017.HK,5,20251003,094000,0.28,0.28,0.28,0.28,2000,0
2017.HK,5,20251003,095500,0.28,0.28,0.28,0.28,6000,0
2017.HK,5,20251006,044000,0.29,0.295,0.29,0.295,146000,0
2017.HK,5,20251006,054000,0.285,0.285,0.285,0.285,4000,0
2017.HK,5,20251006,073000,0.29,0.29,0.29,0.29,2000,0
2017.HK,5,20251006,074500,0.295,0.34,0.295,0.34,78000,0
2017.HK,5,20251006,075000,0.345,0.35,0.315,0.315,54000,0
2017.HK,5,20251006,080000,0.30,0.305,0.30,0.305,12000,0
2017.HK,5,20251006,081500,0.31,0.31,0.31,0.31,2000,0
2017.HK,5,20251006,083500,0.32,0.32,0.32,0.32,2000,0
2017.HK,5,20251006,094500,0.30,0.305,0.30,0.305,8000,0
2017.HK,5,20251010,085500,0.29,0.295,0.29,0.295,14000,0
2017.HK,5,20251010,095500,0.30,0.30,0.30,0.30,8000,0
2017.HK,5,20251014,044000,0.30,0.30,0.30,0.30,2000,0
2017.HK,5,20251014,045000,0.29,0.29,0.29,0.29,4000,0
2017.HK,5,20251017,081000,0.315,0.315,0.315,0.315,2000,0
2017.HK,5,20251105,025000,0.325,0.325,0.325,0.325,2000,0
2017.HK,5,20251105,025500,0.325,0.325,0.325,0.325,54000,0
2017.HK,5,20251105,030000,0.30,0.30,0.30,0.30,50000,0
2017.HK,5,20251106,034000,0.285,0.285,0.285,0.285,210000,0
2017.HK,5,20251106,034500,0.285,0.285,0.285,0.285,154000,0
2017.HK,5,20251106,063500,0.28,0.285,0.28,0.285,36000,0
2017.HK,5,20251106,083500,0.285,0.285,0.285,0.285,4000,0
2017.HK,5,20251113,045500,0.265,0.265,0.265,0.265,4000,0
2017.HK,5,20251113,063500,0.265,0.265,0.265,0.265,4000,0
2017.HK,5,20251113,073000,0.265,0.265,0.265,0.265,6000,0
2017.HK,5,20251117,085000,0.255,0.255,0.25,0.255,40000,0
2017.HK,5,20251120,045500,0.25,0.25,0.25,0.25,932000,0
2017.HK,5,20251125,032500,0.255,0.255,0.25,0.25,20000,0
2017.HK,5,20251125,033500,0.255,0.255,0.255,0.255,60000,0
2017.HK,5,20251125,064500,0.25,0.25,0.25,0.25,12000,0
2017.HK,5,20251125,071500,0.24,0.24,0.24,0.24,2000,0
2017.HK,5,20251125,080500,0.233,0.233,0.233,0.233,2000,0
2017.HK,5,20251127,060000,0.233,0.233,0.233,0.233,104000,0
2017.HK,5,20251128,025000,0.233,0.233,0.233,0.233,150000,0
2017.HK,5,20251128,025500,0.233,0.233,0.233,0.233,50000,0
2017.HK,5,20251128,030000,0.234,0.234,0.234,0.234,26000,0
2017.HK,5,20251128,030500,0.233,0.233,0.233,0.233,10000,0
2017.HK,5,20251128,061500,0.229,0.23,0.229,0.23,100000,0
2017.HK,5,20251128,083000,0.23,0.23,0.23,0.23,60000,0
2017.HK,5,20251201,071000,0.23,0.23,0.23,0.23,8000,0
2017.HK,5,20251201,074000,0.23,0.23,0.23,0.23,50000,0
2017.HK,5,20251202,081500,0.23,0.23,0.23,0.23,8000,0
