<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2086.HK,5,20250722,085000,0.59,0.59,0.59,0.59,76000,0
2086.HK,5,20250722,090500,0.59,0.59,0.59,0.59,1000,0
2086.HK,5,20250722,091500,0.59,0.59,0.59,0.59,30000,0
2086.HK,5,20250722,094500,0.59,0.59,0.59,0.59,60000,0
2086.HK,5,20250722,095500,0.59,0.59,0.59,0.59,7000,0
2086.HK,5,20250723,042500,0.57,0.57,0.57,0.57,4000,0
2086.HK,5,20250723,043000,0.57,0.57,0.57,0.57,4000,0
2086.HK,5,20250723,045500,0.57,0.57,0.57,0.57,3000,0
2086.HK,5,20250723,090500,0.57,0.57,0.57,0.57,1000,0
2086.HK,5,20250723,094500,0.57,0.57,0.57,0.57,1000,0
2086.HK,5,20250724,040000,0.57,0.57,0.57,0.57,15000,0
2086.HK,5,20250724,041500,0.57,0.57,0.57,0.57,6000,0
2086.HK,5,20250724,043000,0.60,0.60,0.60,0.60,42000,0
2086.HK,5,20250724,045000,0.60,0.60,0.60,0.60,70000,0
2086.HK,5,20250724,052500,0.60,0.60,0.60,0.60,15000,0
2086.HK,5,20250724,073500,0.57,0.57,0.57,0.57,50000,0
2086.HK,5,20250724,084500,0.59,0.59,0.59,0.59,1000,0
2086.HK,5,20250724,094500,0.59,0.59,0.59,0.59,1000,0
2086.HK,5,20250725,033000,0.59,0.59,0.57,0.59,300000,0
2086.HK,5,20250725,033500,0.61,0.61,0.61,0.61,1000,0
2086.HK,5,20250725,034000,0.60,0.60,0.60,0.60,40000,0
2086.HK,5,20250725,035500,0.61,0.61,0.61,0.61,1000,0
2086.HK,5,20250725,050000,0.58,0.58,0.58,0.58,1000,0
2086.HK,5,20250725,070000,0.58,0.58,0.58,0.58,2000,0
2086.HK,5,20250725,082500,0.59,0.59,0.59,0.59,40000,0
2086.HK,5,20250725,083000,0.59,0.59,0.59,0.59,11000,0
2086.HK,5,20250725,084000,0.59,0.59,0.59,0.59,10000,0
2086.HK,5,20250728,033000,0.61,0.61,0.61,0.61,1000,0
2086.HK,5,20250728,052500,0.60,0.60,0.60,0.60,67000,0
2086.HK,5,20250728,054000,0.60,0.60,0.60,0.60,1000,0
2086.HK,5,20250728,080000,0.61,0.64,0.61,0.64,60000,0
2086.HK,5,20250728,094000,0.63,0.63,0.63,0.63,3000,0
2086.HK,5,20250729,034500,0.64,0.65,0.64,0.65,5000,0
2086.HK,5,20250729,035000,0.66,0.66,0.66,0.66,22000,0
2086.HK,5,20250729,041000,0.63,0.63,0.61,0.61,57000,0
2086.HK,5,20250729,080500,0.60,0.60,0.60,0.60,10000,0
2086.HK,5,20250730,033000,0.63,0.63,0.58,0.59,37000,0
2086.HK,5,20250730,044000,0.59,0.59,0.59,0.59,24000,0
2086.HK,5,20250730,073000,0.59,0.63,0.59,0.63,31000,0
2086.HK,5,20250730,093500,0.63,0.63,0.62,0.62,32000,0
2086.HK,5,20250731,033500,0.59,0.59,0.58,0.59,35000,0
2086.HK,5,20250731,034000,0.59,0.59,0.59,0.59,30000,0
2086.HK,5,20250731,034500,0.62,0.62,0.62,0.62,1000,0
2086.HK,5,20250731,045000,0.62,0.64,0.62,0.64,20000,0
2086.HK,5,20250731,055000,0.64,0.64,0.64,0.64,2000,0
2086.HK,5,20250731,070000,0.61,0.61,0.59,0.59,60000,0
2086.HK,5,20250801,034000,0.59,0.63,0.59,0.63,27000,0
2086.HK,5,20250801,075500,0.62,0.62,0.62,0.62,1000,0
2086.HK,5,20250801,090000,0.61,0.63,0.61,0.63,6000,0
2086.HK,5,20250804,045500,0.60,0.63,0.60,0.63,35000,0
2086.HK,5,20250804,084500,0.59,0.59,0.59,0.59,7000,0
2086.HK,5,20250805,033500,0.58,0.59,0.58,0.59,60000,0
2086.HK,5,20250805,072500,0.59,0.61,0.59,0.61,19000,0
2086.HK,5,20250805,073000,0.59,0.59,0.58,0.59,45000,0
2086.HK,5,20250805,073500,0.59,0.59,0.59,0.59,14000,0
2086.HK,5,20250805,091000,0.59,0.59,0.59,0.59,1000,0
2086.HK,5,20250805,092000,0.60,0.60,0.60,0.60,1000,0
2086.HK,5,20250805,094000,0.60,0.60,0.60,0.60,1000,0
2086.HK,5,20250805,095000,0.60,0.60,0.60,0.60,1000,0
2086.HK,5,20250805,095500,0.60,0.60,0.60,0.60,4000,0
2086.HK,5,20250806,033500,0.58,0.58,0.58,0.58,16000,0
2086.HK,5,20250806,040000,0.58,0.58,0.58,0.58,15000,0
2086.HK,5,20250806,043500,0.59,0.59,0.59,0.59,22000,0
2086.HK,5,20250806,052000,0.58,0.58,0.58,0.58,4000,0
2086.HK,5,20250806,070000,0.60,0.60,0.60,0.60,1000,0
2086.HK,5,20250806,075000,0.58,0.59,0.58,0.59,10000,0
2086.HK,5,20250806,095500,0.60,0.60,0.60,0.60,3000,0
2086.HK,5,20250807,035000,0.58,0.58,0.58,0.58,7000,0
2086.HK,5,20250807,054500,0.59,0.59,0.59,0.59,40000,0
2086.HK,5,20250807,095500,0.59,0.60,0.59,0.60,3000,0
2086.HK,5,20250808,040500,0.58,0.58,0.58,0.58,6000,0
2086.HK,5,20250808,072500,0.58,0.58,0.58,0.58,1000,0
2086.HK,5,20250808,084500,0.58,0.58,0.58,0.58,5000,0
2086.HK,5,20250808,094000,0.58,0.58,0.58,0.58,14000,0
2086.HK,5,20250815,033000,0.57,0.57,0.56,0.56,30000,0
2086.HK,5,20250815,050500,0.56,0.56,0.56,0.56,60000,0
2086.HK,5,20250815,051000,0.56,0.56,0.55,0.55,85000,0
2086.HK,5,20250815,052000,0.55,0.55,0.55,0.55,15000,0
2086.HK,5,20250815,053000,0.54,0.54,0.53,0.54,66000,0
2086.HK,5,20250818,074500,0.64,0.64,0.64,0.64,1000,0
2086.HK,5,20250818,091500,0.62,0.62,0.59,0.59,3000,0
2086.HK,5,20250819,045500,0.64,0.64,0.64,0.64,1000,0
2086.HK,5,20250819,070500,0.62,0.62,0.62,0.62,6000,0
2086.HK,5,20250819,075000,0.61,0.61,0.61,0.61,5000,0
2086.HK,5,20250820,074500,0.59,0.61,0.59,0.61,33000,0
2086.HK,5,20250820,090000,0.59,0.60,0.59,0.60,105000,0
2086.HK,5,20250820,090500,0.61,0.61,0.60,0.60,31000,0
2086.HK,5,20250821,033000,0.60,0.60,0.60,0.60,16000,0
2086.HK,5,20250821,093500,0.60,0.60,0.60,0.60,24000,0
2086.HK,5,20250825,034000,0.59,0.59,0.59,0.59,1000,0
2086.HK,5,20250825,035500,0.59,0.59,0.59,0.59,2000,0
2086.HK,5,20250825,041000,0.59,0.59,0.59,0.59,2000,0
2086.HK,5,20250825,042000,0.59,0.59,0.59,0.59,2000,0
2086.HK,5,20250825,044500,0.59,0.59,0.59,0.59,2000,0
2086.HK,5,20250825,053000,0.59,0.59,0.59,0.59,7000,0
2086.HK,5,20250825,053500,0.59,0.59,0.59,0.59,3000,0
2086.HK,5,20250825,070000,0.55,0.55,0.55,0.55,42000,0
2086.HK,5,20250825,071000,0.55,0.55,0.55,0.55,2000,0
2086.HK,5,20250825,072000,0.55,0.55,0.55,0.55,5000,0
2086.HK,5,20250825,072500,0.55,0.55,0.55,0.55,20000,0
2086.HK,5,20250825,073000,0.55,0.55,0.55,0.55,6000,0
2086.HK,5,20250825,073500,0.56,0.56,0.56,0.56,50000,0
2086.HK,5,20250825,093500,0.58,0.58,0.58,0.58,1000,0
2086.HK,5,20250825,095500,0.59,0.59,0.59,0.59,20000,0
2086.HK,5,20250826,040500,0.60,0.60,0.60,0.60,21000,0
2086.HK,5,20250826,044500,0.60,0.60,0.60,0.60,10000,0
2086.HK,5,20250826,045000,0.60,0.60,0.60,0.60,2000,0
2086.HK,5,20250826,051000,0.60,0.60,0.60,0.60,37000,0
2086.HK,5,20250826,053500,0.60,0.62,0.60,0.62,30000,0
2086.HK,5,20250826,055500,0.61,0.61,0.61,0.61,2000,0
2086.HK,5,20250826,090000,0.61,0.61,0.61,0.61,1000,0
2086.HK,5,20250827,040500,0.58,0.62,0.58,0.62,101000,0
2086.HK,5,20250827,050000,0.61,0.61,0.61,0.61,13000,0
2086.HK,5,20250827,081000,0.57,0.57,0.57,0.57,10000,0
2086.HK,5,20250827,082500,0.57,0.57,0.56,0.56,68000,0
2086.HK,5,20250827,094000,0.59,0.59,0.59,0.59,30000,0
2086.HK,5,20250828,081500,0.57,0.61,0.57,0.61,28000,0
2086.HK,5,20250828,094000,0.61,0.61,0.61,0.61,16000,0
2086.HK,5,20250829,033500,0.59,0.62,0.59,0.62,101000,0
2086.HK,5,20250829,034000,0.62,0.68,0.62,0.68,91000,0
2086.HK,5,20250829,034500,0.68,0.68,0.68,0.68,15000,0
2086.HK,5,20250829,055000,0.61,0.61,0.61,0.61,4000,0
2086.HK,5,20250829,070500,0.59,0.59,0.59,0.59,2000,0
2086.HK,5,20250829,073000,0.59,0.61,0.59,0.61,100000,0
2086.HK,5,20250829,074000,0.61,0.61,0.61,0.61,2000,0
2086.HK,5,20250901,033500,0.59,0.59,0.59,0.59,50000,0
2086.HK,5,20250901,034000,0.58,0.58,0.58,0.58,70000,0
2086.HK,5,20250901,051500,0.57,0.61,0.57,0.61,201000,0
2086.HK,5,20250901,052000,0.60,0.60,0.60,0.60,50000,0
2086.HK,5,20250901,071500,0.57,0.57,0.56,0.56,82000,0
2086.HK,5,20250901,072000,0.56,0.56,0.56,0.56,30000,0
2086.HK,5,20250901,073500,0.55,0.55,0.55,0.55,5000,0
2086.HK,5,20250901,074500,0.55,0.55,0.55,0.55,20000,0
2086.HK,5,20250901,082500,0.56,0.56,0.55,0.55,11000,0
2086.HK,5,20250901,093500,0.57,0.59,0.57,0.58,80000,0
2086.HK,5,20250902,033000,0.58,0.62,0.58,0.62,36000,0
2086.HK,5,20250902,034000,0.56,0.56,0.55,0.55,38000,0
2086.HK,5,20250902,084500,0.55,0.55,0.55,0.55,18000,0
2086.HK,5,20250902,090500,0.57,0.57,0.57,0.57,20000,0
2086.HK,5,20250902,092000,0.57,0.57,0.57,0.57,1000,0
2086.HK,5,20250903,051000,0.56,0.56,0.56,0.56,6000,0
2086.HK,5,20250903,081000,0.55,0.56,0.55,0.56,50000,0
2086.HK,5,20250903,085000,0.56,0.56,0.56,0.56,2000,0
2086.HK,5,20250903,092000,0.56,0.56,0.56,0.56,5000,0
2086.HK,5,20250904,034500,0.56,0.59,0.56,0.59,16000,0
2086.HK,5,20250904,035000,0.59,0.59,0.59,0.59,10000,0
2086.HK,5,20250904,040000,0.59,0.59,0.59,0.59,10000,0
2086.HK,5,20250904,041000,0.59,0.59,0.59,0.59,2000,0
2086.HK,5,20250904,041500,0.59,0.59,0.59,0.59,20000,0
2086.HK,5,20250904,042500,0.59,0.59,0.59,0.59,10000,0
2086.HK,5,20250904,043500,0.59,0.59,0.59,0.59,30000,0
2086.HK,5,20250904,044000,0.59,0.59,0.58,0.58,6000,0
2086.HK,5,20250904,045000,0.58,0.58,0.58,0.58,13000,0
2086.HK,5,20250904,045500,0.58,0.58,0.58,0.58,3000,0
2086.HK,5,20250904,050000,0.58,0.58,0.58,0.58,12000,0
2086.HK,5,20250904,051500,0.58,0.58,0.58,0.58,5000,0
2086.HK,5,20250904,071500,0.58,0.58,0.58,0.58,15000,0
2086.HK,5,20250904,072500,0.57,0.57,0.57,0.57,4000,0
2086.HK,5,20250904,075500,0.57,0.59,0.57,0.59,95000,0
2086.HK,5,20250904,084000,0.56,0.56,0.56,0.56,45000,0
2086.HK,5,20250904,084500,0.57,0.57,0.57,0.57,8000,0
2086.HK,5,20250904,092500,0.57,0.57,0.57,0.57,1000,0
2086.HK,5,20250904,093000,0.57,0.57,0.57,0.57,4000,0
2086.HK,5,20250904,095500,0.57,0.57,0.57,0.57,6000,0
2086.HK,5,20250905,033500,0.57,0.57,0.57,0.57,11000,0
2086.HK,5,20250905,034000,0.57,0.57,0.57,0.57,1000,0
2086.HK,5,20250905,034500,0.57,0.57,0.57,0.57,20000,0
2086.HK,5,20250905,042000,0.57,0.57,0.57,0.57,10000,0
2086.HK,5,20250905,070000,0.57,0.57,0.57,0.57,43000,0
2086.HK,5,20250905,071000,0.57,0.57,0.57,0.57,4000,0
2086.HK,5,20250905,071500,0.57,0.57,0.57,0.57,5000,0
2086.HK,5,20250905,072000,0.57,0.60,0.57,0.60,150000,0
2086.HK,5,20250905,072500,0.60,0.60,0.55,0.56,105000,0
2086.HK,5,20250905,073500,0.56,0.56,0.56,0.56,20000,0
2086.HK,5,20250905,081500,0.57,0.59,0.57,0.59,15000,0
2086.HK,5,20250905,084000,0.59,0.59,0.59,0.59,35000,0
2086.HK,5,20250905,092500,0.58,0.59,0.58,0.59,52000,0
2086.HK,5,20250908,040000,0.58,0.58,0.58,0.58,30000,0
2086.HK,5,20250908,071000,0.58,0.60,0.58,0.60,120000,0
2086.HK,5,20250908,082000,0.58,0.58,0.58,0.58,19000,0
2086.HK,5,20250908,082500,0.58,0.60,0.58,0.60,32000,0
2086.HK,5,20250908,083000,0.60,0.60,0.60,0.60,27000,0
2086.HK,5,20250908,083500,0.60,0.60,0.60,0.60,30000,0
2086.HK,5,20250908,084000,0.60,0.60,0.60,0.60,82000,0
2086.HK,5,20250908,085000,0.60,0.60,0.60,0.60,2000,0
2086.HK,5,20250908,091500,0.60,0.60,0.60,0.60,12000,0
2086.HK,5,20250908,095500,0.60,0.61,0.60,0.61,50000,0
2086.HK,5,20250909,053500,0.60,0.60,0.60,0.60,21000,0
2086.HK,5,20250909,071500,0.60,0.60,0.60,0.60,29000,0
2086.HK,5,20250909,073000,0.60,0.61,0.60,0.60,32000,0
2086.HK,5,20250910,033000,0.60,0.60,0.60,0.60,20000,0
2086.HK,5,20250910,034000,0.57,0.58,0.57,0.58,30000,0
2086.HK,5,20250910,053000,0.58,0.58,0.58,0.58,19000,0
2086.HK,5,20250910,054000,0.58,0.58,0.58,0.58,11000,0
2086.HK,5,20250910,070500,0.59,0.59,0.59,0.59,32000,0
2086.HK,5,20250910,071000,0.59,0.60,0.57,0.57,80000,0
2086.HK,5,20250910,082000,0.57,0.57,0.57,0.57,2000,0
2086.HK,5,20250910,085500,0.57,0.57,0.57,0.57,8000,0
2086.HK,5,20250911,095500,0.56,0.56,0.56,0.56,10000,0
2086.HK,5,20250912,040500,0.57,0.57,0.57,0.57,2000,0
2086.HK,5,20250912,073500,0.57,0.57,0.56,0.56,100000,0
2086.HK,5,20250912,081000,0.58,0.58,0.58,0.58,56000,0
2086.HK,5,20250915,033500,0.57,0.57,0.57,0.57,14000,0
2086.HK,5,20250915,040000,0.56,0.56,0.56,0.56,50000,0
2086.HK,5,20250915,041500,0.56,0.56,0.56,0.56,12000,0
2086.HK,5,20250915,053000,0.57,0.57,0.57,0.57,38000,0
2086.HK,5,20250915,054000,0.57,0.60,0.57,0.60,23000,0
2086.HK,5,20250915,085500,0.57,0.57,0.57,0.57,20000,0
2086.HK,5,20250915,095500,0.57,0.57,0.57,0.57,74000,0
2086.HK,5,20250916,072000,0.60,0.62,0.60,0.62,150000,0
2086.HK,5,20250916,075500,0.59,0.60,0.59,0.60,2000,0
2086.HK,5,20250916,080500,0.60,0.60,0.60,0.60,1000,0
2086.HK,5,20250916,081000,0.60,0.60,0.60,0.60,1000,0
2086.HK,5,20250916,081500,0.60,0.60,0.60,0.60,2000,0
2086.HK,5,20250916,084000,0.59,0.59,0.57,0.58,100000,0
2086.HK,5,20250917,033500,0.57,0.57,0.57,0.57,50000,0
2086.HK,5,20250917,034000,0.58,0.58,0.58,0.58,50000,0
2086.HK,5,20250917,040000,0.58,0.58,0.58,0.58,3000,0
2086.HK,5,20250917,040500,0.58,0.58,0.58,0.58,5000,0
2086.HK,5,20250917,044000,0.58,0.58,0.58,0.58,2000,0
2086.HK,5,20250917,044500,0.58,0.58,0.58,0.58,5000,0
2086.HK,5,20250917,050000,0.58,0.58,0.58,0.58,38000,0
2086.HK,5,20250917,054000,0.58,0.58,0.57,0.57,31000,0
2086.HK,5,20250917,054500,0.57,0.57,0.57,0.57,44000,0
2086.HK,5,20250917,084000,0.57,0.57,0.57,0.57,5000,0
2086.HK,5,20250917,094500,0.58,0.60,0.58,0.59,90000,0
2086.HK,5,20250918,042500,0.60,0.60,0.60,0.60,3000,0
2086.HK,5,20250918,044500,0.58,0.58,0.58,0.58,1000,0
2086.HK,5,20250918,070000,0.59,0.59,0.58,0.58,3000,0
2086.HK,5,20250918,094000,0.57,0.57,0.56,0.57,4000,0
2086.HK,5,20250918,095000,0.57,0.57,0.57,0.57,10000,0
2086.HK,5,20250919,034500,0.57,0.57,0.57,0.57,1000,0
2086.HK,5,20250919,041500,0.58,0.60,0.58,0.60,3000,0
2086.HK,5,20250919,051000,0.60,0.60,0.60,0.60,1000,0
2086.HK,5,20250919,070000,0.57,0.60,0.57,0.60,58000,0
2086.HK,5,20250919,073000,0.57,0.57,0.57,0.57,3000,0
2086.HK,5,20250919,074500,0.57,0.57,0.57,0.57,8000,0
2086.HK,5,20250919,075000,0.57,0.57,0.57,0.57,1000,0
2086.HK,5,20250919,082000,0.57,0.57,0.57,0.57,8000,0
2086.HK,5,20250919,084500,0.57,0.58,0.57,0.58,31000,0
2086.HK,5,20250919,095000,0.57,0.57,0.57,0.57,26000,0
2086.HK,5,20250922,033000,0.58,0.61,0.58,0.61,5000,0
2086.HK,5,20250922,041000,0.56,0.56,0.55,0.56,52000,0
2086.HK,5,20250922,044000,0.56,0.57,0.56,0.57,2000,0
2086.HK,5,20250922,044500,0.56,0.56,0.55,0.55,39000,0
2086.HK,5,20250922,050500,0.55,0.55,0.55,0.55,2000,0
2086.HK,5,20250922,071000,0.55,0.55,0.55,0.55,30000,0
2086.HK,5,20250922,072500,0.55,0.55,0.55,0.55,2000,0
2086.HK,5,20250922,073000,0.55,0.55,0.55,0.55,1000,0
2086.HK,5,20250923,034000,0.57,0.57,0.57,0.57,1000,0
2086.HK,5,20250923,042000,0.53,0.53,0.52,0.53,65000,0
2086.HK,5,20250923,042500,0.53,0.53,0.53,0.53,34000,0
2086.HK,5,20250923,051500,0.53,0.53,0.53,0.53,10000,0
2086.HK,5,20250923,052000,0.53,0.53,0.51,0.51,102000,0
2086.HK,5,20250923,070000,0.52,0.53,0.52,0.53,11000,0
2086.HK,5,20250923,071000,0.51,0.51,0.51,0.51,34000,0
2086.HK,5,20250923,072500,0.53,0.53,0.53,0.53,2000,0
2086.HK,5,20250923,073000,0.52,0.52,0.51,0.51,47000,0
2086.HK,5,20250923,073500,0.52,0.52,0.51,0.51,59000,0
2086.HK,5,20250923,074000,0.51,0.52,0.51,0.52,8000,0
2086.HK,5,20250923,084500,0.51,0.51,0.51,0.51,83000,0
2086.HK,5,20250923,085000,0.51,0.51,0.51,0.51,60000,0
2086.HK,5,20250923,090000,0.51,0.51,0.51,0.51,3000,0
2086.HK,5,20250923,090500,0.51,0.51,0.51,0.51,15000,0
2086.HK,5,20250923,091000,0.51,0.51,0.51,0.51,91000,0
2086.HK,5,20250923,091500,0.51,0.51,0.51,0.51,4000,0
2086.HK,5,20250923,092000,0.51,0.51,0.51,0.51,1000,0
2086.HK,5,20250923,093000,0.51,0.51,0.51,0.51,13000,0
2086.HK,5,20250923,095000,0.52,0.52,0.51,0.52,22000,0
2086.HK,5,20250924,033000,0.55,0.56,0.55,0.55,5000,0
2086.HK,5,20250924,033500,0.55,0.55,0.51,0.51,201000,0
2086.HK,5,20250924,035000,0.51,0.51,0.51,0.51,15000,0
2086.HK,5,20250924,040000,0.51,0.51,0.51,0.51,12000,0
2086.HK,5,20250924,051000,0.51,0.51,0.51,0.51,1000,0
2086.HK,5,20250924,054000,0.51,0.51,0.51,0.51,100000,0
2086.HK,5,20250924,070500,0.51,0.51,0.51,0.51,2000,0
2086.HK,5,20250924,072000,0.52,0.52,0.52,0.52,50000,0
2086.HK,5,20250924,081500,0.52,0.52,0.52,0.52,16000,0
2086.HK,5,20250924,083500,0.52,0.52,0.52,0.52,33000,0
2086.HK,5,20250924,084000,0.52,0.52,0.52,0.52,1000,0
2086.HK,5,20250925,035000,0.52,0.52,0.52,0.52,30000,0
2086.HK,5,20250925,035500,0.52,0.52,0.52,0.52,10000,0
2086.HK,5,20250925,042500,0.52,0.52,0.52,0.52,10000,0
2086.HK,5,20250925,043000,0.53,0.53,0.53,0.53,100000,0
2086.HK,5,20250925,044500,0.52,0.52,0.52,0.52,1000,0
2086.HK,5,20250925,074000,0.54,0.54,0.54,0.54,50000,0
2086.HK,5,20250925,075500,0.54,0.54,0.54,0.54,50000,0
2086.HK,5,20250925,080000,0.54,0.54,0.54,0.54,4000,0
2086.HK,5,20250925,080500,0.54,0.54,0.54,0.54,20000,0
2086.HK,5,20250925,084000,0.54,0.54,0.54,0.54,20000,0
2086.HK,5,20250925,091000,0.54,0.54,0.54,0.54,70000,0
2086.HK,5,20250925,092500,0.54,0.54,0.54,0.54,60000,0
2086.HK,5,20250925,095000,0.54,0.54,0.54,0.54,47000,0
2086.HK,5,20250925,095500,0.55,0.55,0.54,0.54,1000,0
2086.HK,5,20250926,033000,0.58,0.58,0.58,0.58,11000,0
2086.HK,5,20250926,034000,0.55,0.58,0.55,0.58,20000,0
2086.HK,5,20250926,051000,0.57,0.57,0.57,0.57,20000,0
2086.HK,5,20250926,052500,0.57,0.57,0.57,0.57,20000,0
2086.HK,5,20250926,090000,0.57,0.57,0.57,0.57,20000,0
2086.HK,5,20250926,095500,0.57,0.57,0.57,0.57,14000,0
2086.HK,5,20250930,033000,0.59,0.59,0.59,0.59,10000,0
2086.HK,5,20250930,070000,0.59,0.59,0.59,0.59,12000,0
2086.HK,5,20250930,081000,0.59,0.59,0.59,0.59,10000,0
2086.HK,5,20251002,033500,0.59,0.60,0.59,0.60,118000,0
2086.HK,5,20251002,034500,0.60,0.60,0.60,0.60,1000,0
2086.HK,5,20251002,041500,0.61,0.61,0.61,0.61,21000,0
2086.HK,5,20251002,042000,0.61,0.63,0.61,0.63,44000,0
2086.HK,5,20251002,045000,0.65,0.68,0.65,0.68,21000,0
2086.HK,5,20251002,051500,0.68,0.68,0.68,0.68,1000,0
2086.HK,5,20251002,055000,0.67,0.68,0.67,0.68,21000,0
2086.HK,5,20251002,055500,0.65,0.65,0.65,0.65,11000,0
2086.HK,5,20251002,073000,0.65,0.65,0.65,0.65,7000,0
2086.HK,5,20251002,075000,0.65,0.65,0.65,0.65,5000,0
2086.HK,5,20251002,080000,0.66,0.66,0.66,0.66,5000,0
2086.HK,5,20251002,080500,0.66,0.66,0.65,0.65,7000,0
2086.HK,5,20251002,084000,0.65,0.65,0.65,0.65,1000,0
2086.HK,5,20251002,092500,0.65,0.65,0.65,0.65,9000,0
2086.HK,5,20251002,095000,0.64,0.64,0.62,0.62,100000,0
2086.HK,5,20251003,034000,0.67,0.67,0.64,0.64,4000,0
2086.HK,5,20251006,034500,0.67,0.67,0.67,0.67,1000,0
2086.HK,5,20251006,043500,0.62,0.62,0.61,0.61,200000,0
2086.HK,5,20251006,052000,0.65,0.65,0.65,0.65,1000,0
2086.HK,5,20251006,070000,0.66,0.69,0.65,0.69,154000,0
2086.HK,5,20251006,071000,0.64,0.64,0.64,0.64,54000,0
