<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1546.HK,5,20250714,073000,0.07,0.07,0.07,0.07,16000,0
1546.HK,5,20250714,093000,0.069,0.07,0.069,0.07,112000,0
1546.HK,5,20250715,093500,0.07,0.07,0.07,0.07,32000,0
1546.HK,5,20250718,033500,0.077,0.077,0.077,0.077,8000,0
1546.HK,5,20250718,080500,0.077,0.077,0.077,0.077,8000,0
1546.HK,5,20250721,042500,0.067,0.067,0.067,0.067,8000,0
1546.HK,5,20250721,044500,0.067,0.073,0.066,0.073,176000,0
1546.HK,5,20250721,080000,0.068,0.068,0.068,0.068,8000,0
1546.HK,5,20250721,084000,0.068,0.068,0.068,0.068,80000,0
1546.HK,5,20250721,084500,0.07,0.07,0.07,0.07,160000,0
1546.HK,5,20250722,040500,0.075,0.075,0.075,0.075,8000,0
1546.HK,5,20250722,041000,0.077,0.077,0.077,0.077,8000,0
1546.HK,5,20250722,081500,0.077,0.077,0.077,0.077,16000,0
1546.HK,5,20250722,090000,0.068,0.068,0.068,0.068,8000,0
1546.HK,5,20250722,091000,0.067,0.067,0.067,0.067,24000,0
1546.HK,5,20250723,040000,0.073,0.073,0.07,0.07,8000,0
1546.HK,5,20250725,080500,0.07,0.07,0.07,0.07,24000,0
1546.HK,5,20250728,054500,0.074,0.074,0.073,0.073,8000,0
1546.HK,5,20250807,053500,0.074,0.074,0.074,0.074,8000,0
1546.HK,5,20250807,072000,0.074,0.074,0.074,0.074,56000,0
1546.HK,5,20250818,043500,0.07,0.07,0.07,0.07,24000,0
1546.HK,5,20250818,044000,0.07,0.07,0.07,0.07,16000,0
1546.HK,5,20250818,044500,0.07,0.07,0.07,0.07,8000,0
1546.HK,5,20250818,054500,0.07,0.07,0.07,0.07,24000,0
1546.HK,5,20250818,074500,0.071,0.071,0.071,0.071,8000,0
1546.HK,5,20250818,080000,0.072,0.074,0.072,0.074,40000,0
1546.HK,5,20250818,084500,0.076,0.076,0.076,0.076,8000,0
1546.HK,5,20250820,033000,0.067,0.067,0.067,0.067,136000,0
1546.HK,5,20250820,033500,0.075,0.075,0.066,0.073,232000,0
1546.HK,5,20250820,034000,0.066,0.066,0.066,0.066,80000,0
1546.HK,5,20250820,042500,0.067,0.067,0.067,0.067,24000,0
1546.HK,5,20250820,050000,0.069,0.069,0.069,0.069,16000,0
1546.HK,5,20250820,052000,0.068,0.068,0.068,0.068,8000,0
1546.HK,5,20250820,094500,0.068,0.068,0.068,0.068,24000,0
1546.HK,5,20250820,095000,0.068,0.068,0.068,0.068,144000,0
1546.HK,5,20250820,095500,0.068,0.068,0.068,0.068,96000,0
1546.HK,5,20250821,055500,0.07,0.07,0.07,0.07,232000,0
1546.HK,5,20250822,053500,0.067,0.067,0.067,0.067,24000,0
1546.HK,5,20250825,094500,0.072,0.072,0.072,0.072,120000,0
1546.HK,5,20250827,043500,0.074,0.074,0.074,0.074,72000,0
1546.HK,5,20250827,070000,0.074,0.074,0.074,0.074,32000,0
1546.HK,5,20250827,080500,0.076,0.078,0.074,0.078,88000,0
1546.HK,5,20250827,081000,0.078,0.078,0.078,0.078,48000,0
1546.HK,5,20250827,082500,0.076,0.076,0.076,0.076,24000,0
1546.HK,5,20250901,045000,0.076,0.076,0.076,0.076,72000,0
1546.HK,5,20250908,090000,0.069,0.069,0.069,0.069,136000,0
1546.HK,5,20250917,094000,0.071,0.071,0.071,0.071,72000,0
1546.HK,5,20250924,080000,0.071,0.071,0.071,0.071,296000,0
1546.HK,5,20250924,084000,0.067,0.067,0.061,0.061,1056000,0
1546.HK,5,20250924,084500,0.062,0.064,0.062,0.064,312000,0
1546.HK,5,20250924,085000,0.065,0.065,0.064,0.064,240000,0
1546.HK,5,20250924,091000,0.065,0.065,0.065,0.065,120000,0
1546.HK,5,20250924,091500,0.065,0.065,0.065,0.065,16000,0
1546.HK,5,20250924,092500,0.064,0.064,0.064,0.064,8000,0
1546.HK,5,20250924,094000,0.064,0.064,0.064,0.064,8000,0
1546.HK,5,20250924,094500,0.064,0.064,0.063,0.063,32000,0
1546.HK,5,20250924,095500,0.062,0.063,0.061,0.063,416000,0
1546.HK,5,20251003,084500,0.059,0.06,0.059,0.06,80000,0
1546.HK,5,20251027,025000,0.059,0.06,0.059,0.06,120000,0
1546.HK,5,20251027,043000,0.059,0.06,0.059,0.06,80000,0
1546.HK,5,20251027,074500,0.06,0.06,0.06,0.06,80000,0
1546.HK,5,20251107,081500,0.06,0.06,0.06,0.06,248000,0
1546.HK,5,20251107,083000,0.063,0.069,0.063,0.069,128000,0
1546.HK,5,20251107,083500,0.068,0.069,0.068,0.069,88000,0
1546.HK,5,20251107,084000,0.068,0.068,0.068,0.068,128000,0
1546.HK,5,20251107,085500,0.064,0.064,0.06,0.06,64000,0
1546.HK,5,20251110,023000,0.06,0.06,0.06,0.06,120000,0
1546.HK,5,20251110,023500,0.06,0.06,0.06,0.06,8000,0
1546.HK,5,20251110,041000,0.058,0.059,0.058,0.059,8000,0
1546.HK,5,20251119,023500,0.058,0.059,0.058,0.059,24000,0
1546.HK,5,20251119,081500,0.057,0.059,0.057,0.059,8000,0
