<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2318.HK,5,20250709,033000,50.55,50.60,50.30,50.55,1064000,0
2318.HK,5,20250709,033500,50.50,50.60,50.25,50.30,816000,0
2318.HK,5,20250709,034000,50.25,50.30,50.00,50.00,764500,0
2318.HK,5,20250709,034500,50.05,50.05,49.90,49.95,943500,0
2318.HK,5,20250709,035000,49.95,49.95,49.85,49.85,562000,0
2318.HK,5,20250709,035500,49.90,49.95,49.85,49.90,856000,0
2318.HK,5,20250709,040000,49.95,49.95,49.90,49.95,270000,0
2318.HK,5,20250709,040500,49.95,49.95,49.80,49.85,1352500,0
2318.HK,5,20250709,041000,49.80,49.85,49.75,49.85,956500,0
2318.HK,5,20250709,041500,49.85,49.90,49.75,49.75,700500,0
2318.HK,5,20250709,042000,49.75,49.85,49.70,49.85,555500,0
2318.HK,5,20250709,042500,49.85,49.95,49.85,49.95,426000,0
2318.HK,5,20250709,043000,49.95,50.00,49.90,50.00,700500,0
2318.HK,5,20250709,043500,50.00,50.00,49.90,49.95,770500,0
2318.HK,5,20250709,044000,50.00,50.10,49.95,50.10,446000,0
2318.HK,5,20250709,044500,50.10,50.10,49.90,49.95,1506500,0
2318.HK,5,20250709,045000,49.95,49.95,49.90,49.95,186500,0
2318.HK,5,20250709,045500,49.95,49.95,49.90,49.95,229000,0
2318.HK,5,20250709,050000,49.90,49.90,49.75,49.80,1160500,0
2318.HK,5,20250709,050500,49.80,49.90,49.75,49.90,304500,0
2318.HK,5,20250709,051000,49.90,49.90,49.85,49.90,96000,0
2318.HK,5,20250709,051500,49.90,49.90,49.80,49.80,257500,0
2318.HK,5,20250709,052000,49.85,49.95,49.80,49.95,293500,0
2318.HK,5,20250709,052500,49.95,49.95,49.90,49.95,78500,0
2318.HK,5,20250709,053000,49.95,49.95,49.85,49.85,302500,0
2318.HK,5,20250709,053500,49.85,49.90,49.85,49.90,106000,0
2318.HK,5,20250709,054000,49.85,49.90,49.75,49.75,409500,0
2318.HK,5,20250709,054500,49.75,49.80,49.75,49.75,146500,0
2318.HK,5,20250709,055000,49.80,49.85,49.75,49.85,308000,0
2318.HK,5,20250709,055500,49.85,49.85,49.80,49.85,92500,0
2318.HK,5,20250709,070000,49.85,49.90,49.75,49.85,609500,0
2318.HK,5,20250709,070500,49.85,49.90,49.85,49.90,212000,0
2318.HK,5,20250709,071000,49.90,49.90,49.80,49.85,498000,0
2318.HK,5,20250709,071500,49.85,49.85,49.75,49.80,440500,0
2318.HK,5,20250709,072000,49.80,49.85,49.75,49.80,533500,0
2318.HK,5,20250709,072500,49.80,49.85,49.75,49.80,309500,0
2318.HK,5,20250709,073000,49.85,49.85,49.80,49.85,95500,0
2318.HK,5,20250709,073500,49.85,49.85,49.75,49.80,319000,0
2318.HK,5,20250709,074000,49.80,49.80,49.75,49.80,156500,0
2318.HK,5,20250709,074500,49.80,49.85,49.70,49.85,1263500,0
2318.HK,5,20250709,075000,49.80,49.85,49.80,49.80,214000,0
2318.HK,5,20250709,075500,49.80,49.85,49.75,49.80,148000,0
2318.HK,5,20250709,080000,49.80,49.80,49.65,49.65,1333500,0
2318.HK,5,20250709,080500,49.70,49.70,49.55,49.60,837000,0
2318.HK,5,20250709,081000,49.60,49.65,49.50,49.60,1077500,0
2318.HK,5,20250709,081500,49.60,49.70,49.60,49.65,555000,0
2318.HK,5,20250709,082000,49.70,49.70,49.65,49.70,192500,0
2318.HK,5,20250709,082500,49.65,49.65,49.55,49.55,455500,0
2318.HK,5,20250709,083000,49.55,49.60,49.55,49.60,294000,0
2318.HK,5,20250709,083500,49.55,49.60,49.50,49.50,711000,0
2318.HK,5,20250709,084000,49.50,49.50,49.20,49.30,5048000,0
2318.HK,5,20250709,084500,49.30,49.35,49.25,49.30,663000,0
2318.HK,5,20250709,085000,49.30,49.45,49.30,49.45,1244000,0
2318.HK,5,20250709,085500,49.40,49.45,49.35,49.40,186000,0
2318.HK,5,20250709,090000,49.45,49.45,49.40,49.45,313500,0
2318.HK,5,20250709,090500,49.40,49.45,49.40,49.45,408500,0
2318.HK,5,20250709,091000,49.45,49.45,49.40,49.45,168000,0
2318.HK,5,20250709,091500,49.40,49.45,49.40,49.45,302500,0
2318.HK,5,20250709,092000,49.45,49.50,49.40,49.50,351000,0
2318.HK,5,20250709,092500,49.45,49.50,49.45,49.50,345500,0
2318.HK,5,20250709,093000,49.50,49.55,49.45,49.55,687000,0
2318.HK,5,20250709,093500,49.50,49.55,49.50,49.55,578000,0
2318.HK,5,20250709,094000,49.50,49.60,49.50,49.60,1139500,0
2318.HK,5,20250709,094500,49.60,49.65,49.50,49.50,1906000,0
2318.HK,5,20250709,095000,49.55,49.55,49.50,49.55,1366500,0
2318.HK,5,20250709,095500,49.50,49.55,49.50,49.50,4361000,0
2318.HK,5,20250710,033000,49.50,49.65,49.20,49.55,1313000,0
2318.HK,5,20250710,033500,49.55,49.70,49.40,49.45,1176000,0
2318.HK,5,20250710,034000,49.45,49.60,49.45,49.60,423000,0
2318.HK,5,20250710,034500,49.60,49.65,49.55,49.60,302000,0
2318.HK,5,20250710,035000,49.60,49.75,49.55,49.70,572500,0
2318.HK,5,20250710,035500,49.70,49.70,49.55,49.60,305500,0
2318.HK,5,20250710,040000,49.60,49.70,49.55,49.65,168500,0
2318.HK,5,20250710,040500,49.70,49.95,49.65,49.90,617500,0
2318.HK,5,20250710,041000,49.85,50.00,49.85,49.95,862000,0
2318.HK,5,20250710,041500,50.00,50.30,49.95,50.25,1321000,0
2318.HK,5,20250710,042000,50.25,50.50,50.20,50.45,1546500,0
2318.HK,5,20250710,042500,50.50,50.65,50.45,50.65,2928000,0
2318.HK,5,20250710,043000,50.60,51.00,50.60,50.90,4646000,0
2318.HK,5,20250710,043500,50.85,51.30,50.85,51.30,3842500,0
2318.HK,5,20250710,044000,51.30,51.35,51.00,51.00,1958500,0
2318.HK,5,20250710,044500,51.00,51.05,50.75,50.75,805500,0
2318.HK,5,20250710,045000,50.75,51.05,50.70,50.95,1310500,0
2318.HK,5,20250710,045500,50.95,51.05,50.90,51.00,664000,0
2318.HK,5,20250710,050000,51.00,51.20,51.00,51.10,985500,0
2318.HK,5,20250710,050500,51.10,51.15,50.95,50.95,1429500,0
2318.HK,5,20250710,051000,50.95,51.05,50.90,51.05,537000,0
2318.HK,5,20250710,051500,51.05,51.20,51.05,51.20,973000,0
2318.HK,5,20250710,052000,51.20,51.20,51.10,51.15,701500,0
2318.HK,5,20250710,052500,51.15,51.20,51.10,51.20,393000,0
2318.HK,5,20250710,053000,51.20,51.20,51.00,51.10,483500,0
2318.HK,5,20250710,053500,51.05,51.10,51.05,51.05,152500,0
2318.HK,5,20250710,054000,51.05,51.20,51.00,51.10,1284500,0
2318.HK,5,20250710,054500,51.10,51.10,50.95,51.05,274000,0
2318.HK,5,20250710,055000,51.05,51.15,51.05,51.15,267000,0
2318.HK,5,20250710,055500,51.15,51.15,51.05,51.10,350000,0
2318.HK,5,20250710,070000,51.10,51.35,51.00,51.25,2130000,0
2318.HK,5,20250710,070500,51.30,51.45,51.25,51.45,1728000,0
2318.HK,5,20250710,071000,51.45,51.55,51.40,51.40,3104000,0
2318.HK,5,20250710,071500,51.40,51.40,51.30,51.30,649500,0
2318.HK,5,20250710,072000,51.30,51.40,51.30,51.40,586500,0
2318.HK,5,20250710,072500,51.40,51.45,51.35,51.40,403000,0
2318.HK,5,20250710,073000,51.45,51.65,51.40,51.55,1905500,0
2318.HK,5,20250710,073500,51.55,51.60,51.40,51.45,973500,0
2318.HK,5,20250710,074000,51.45,51.55,51.45,51.50,809000,0
2318.HK,5,20250710,074500,51.50,51.55,51.45,51.50,290000,0
2318.HK,5,20250710,075000,51.50,51.60,51.45,51.50,769000,0
2318.HK,5,20250710,075500,51.50,51.50,51.35,51.45,812000,0
2318.HK,5,20250710,080000,51.45,51.50,51.35,51.35,774000,0
2318.HK,5,20250710,080500,51.40,51.50,51.35,51.45,930000,0
2318.HK,5,20250710,081000,51.50,51.65,51.50,51.60,911500,0
2318.HK,5,20250710,081500,51.65,51.70,51.55,51.65,907000,0
2318.HK,5,20250710,082000,51.65,51.75,51.60,51.70,1962000,0
2318.HK,5,20250710,082500,51.70,51.75,51.60,51.65,953000,0
2318.HK,5,20250710,083000,51.65,51.65,51.50,51.55,731000,0
2318.HK,5,20250710,083500,51.55,51.55,51.45,51.50,608500,0
2318.HK,5,20250710,084000,51.45,51.50,51.45,51.45,426500,0
2318.HK,5,20250710,084500,51.45,51.50,51.45,51.50,327500,0
2318.HK,5,20250710,085000,51.50,51.60,51.45,51.60,1087000,0
2318.HK,5,20250710,085500,51.60,51.70,51.55,51.65,1896000,0
2318.HK,5,20250710,090000,51.60,51.70,51.60,51.60,957500,0
2318.HK,5,20250710,090500,51.65,51.65,51.55,51.60,718500,0
2318.HK,5,20250710,091000,51.55,51.60,51.50,51.55,525000,0
