<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1518.HK,5,20250905,084500,0.80,0.80,0.80,0.80,2000,0
1518.HK,5,20250908,091500,0.85,0.85,0.85,0.85,500,0
1518.HK,5,20250909,055500,0.64,0.64,0.64,0.64,1000,0
1518.HK,5,20250909,070500,0.80,0.80,0.80,0.80,1000,0
1518.HK,5,20250909,080500,0.80,0.80,0.80,0.80,2500,0
1518.HK,5,20250909,082500,0.80,0.80,0.80,0.80,32000,0
1518.HK,5,20250909,085000,0.81,0.81,0.81,0.81,1500,0
1518.HK,5,20250909,085500,0.80,0.80,0.80,0.80,4000,0
1518.HK,5,20250909,091000,0.80,0.80,0.80,0.80,5000,0
1518.HK,5,20250909,092000,0.80,0.80,0.80,0.80,5500,0
1518.HK,5,20250909,092500,0.80,0.80,0.80,0.80,5500,0
1518.HK,5,20250909,094000,0.80,0.80,0.80,0.80,4000,0
1518.HK,5,20250909,095500,0.86,0.86,0.80,0.82,13000,0
1518.HK,5,20250910,055000,0.73,0.73,0.73,0.73,12500,0
1518.HK,5,20250910,071000,0.73,0.73,0.73,0.73,500,0
1518.HK,5,20250910,072000,0.73,0.73,0.73,0.73,9000,0
1518.HK,5,20250910,073500,0.73,0.73,0.73,0.73,500,0
1518.HK,5,20250910,074000,0.73,0.73,0.72,0.72,13000,0
1518.HK,5,20250910,075500,0.73,0.73,0.73,0.73,500,0
1518.HK,5,20250910,080000,0.75,0.80,0.75,0.80,56000,0
1518.HK,5,20250910,085000,0.80,0.80,0.80,0.80,4000,0
1518.HK,5,20250912,034500,0.80,0.80,0.80,0.80,2500,0
1518.HK,5,20250912,035000,0.79,0.79,0.79,0.79,3000,0
1518.HK,5,20250915,040500,0.70,0.70,0.70,0.70,5000,0
1518.HK,5,20250915,041500,0.70,0.70,0.70,0.70,1500,0
1518.HK,5,20250915,042000,0.69,0.69,0.65,0.65,4500,0
1518.HK,5,20250915,042500,0.70,0.70,0.70,0.70,20000,0
1518.HK,5,20250915,045500,0.71,0.71,0.70,0.70,1000,0
1518.HK,5,20250915,050500,0.71,0.71,0.71,0.71,500,0
1518.HK,5,20250915,053500,0.71,0.71,0.71,0.71,500,0
1518.HK,5,20250915,055000,0.71,0.71,0.71,0.71,500,0
1518.HK,5,20250915,055500,0.71,0.71,0.71,0.71,500,0
1518.HK,5,20250915,072000,0.71,0.71,0.71,0.71,500,0
1518.HK,5,20250915,074500,0.71,0.71,0.71,0.71,1000,0
1518.HK,5,20250915,080000,0.71,0.71,0.71,0.71,500,0
1518.HK,5,20250915,082500,0.75,0.75,0.75,0.75,500,0
1518.HK,5,20250915,084000,0.75,0.75,0.75,0.75,500,0
1518.HK,5,20250915,090000,0.75,0.75,0.75,0.75,500,0
1518.HK,5,20250915,091500,0.75,0.75,0.75,0.75,500,0
1518.HK,5,20250915,093000,0.75,0.75,0.75,0.75,500,0
1518.HK,5,20250915,094000,0.74,0.74,0.74,0.74,500,0
1518.HK,5,20250915,095500,0.75,0.75,0.75,0.75,1000,0
1518.HK,5,20250924,095000,0.69,0.70,0.69,0.70,50000,0
1518.HK,5,20251002,045000,0.78,0.80,0.78,0.80,1500,0
1518.HK,5,20251002,051000,0.80,0.80,0.80,0.80,20000,0
1518.HK,5,20251002,051500,0.80,0.80,0.80,0.80,74000,0
1518.HK,5,20251002,053500,0.82,0.82,0.80,0.80,112500,0
1518.HK,5,20251002,083500,0.79,0.79,0.79,0.79,1500,0
1518.HK,5,20251002,085000,0.79,0.79,0.79,0.79,4000,0
1518.HK,5,20251002,094000,0.80,0.80,0.80,0.80,9000,0
1518.HK,5,20251002,094500,0.80,0.80,0.80,0.80,1500,0
1518.HK,5,20251002,095500,0.80,0.80,0.80,0.80,1000,0
1518.HK,5,20251017,093000,0.80,0.80,0.80,0.80,4000,0
1518.HK,5,20251024,070000,0.84,0.84,0.84,0.84,500,0
1518.HK,5,20251024,070500,0.84,0.84,0.84,0.84,500,0
1518.HK,5,20251024,071000,0.84,0.84,0.84,0.84,1500,0
1518.HK,5,20251024,072000,0.82,0.82,0.82,0.82,500,0
1518.HK,5,20251024,073000,0.81,0.82,0.81,0.82,2000,0
1518.HK,5,20251024,075000,0.82,0.82,0.82,0.82,4000,0
1518.HK,5,20251118,040500,0.77,0.77,0.77,0.77,50000,0
1518.HK,5,20251118,041500,0.71,0.71,0.71,0.71,500,0
1518.HK,5,20251118,043500,0.81,0.81,0.81,0.81,500,0
1518.HK,5,20251118,062000,0.77,0.77,0.77,0.77,5500,0
1518.HK,5,20251119,080500,0.71,0.71,0.71,0.71,1500,0
1518.HK,5,20251120,024000,0.72,0.72,0.71,0.71,2000,0
1518.HK,5,20251120,024500,0.70,0.70,0.70,0.70,500,0
1518.HK,5,20251120,031000,0.72,0.72,0.72,0.72,2000,0
1518.HK,5,20251120,032000,0.75,0.75,0.70,0.70,3000,0
1518.HK,5,20251120,061000,0.69,0.69,0.69,0.69,500,0
1518.HK,5,20251120,073000,0.70,0.70,0.70,0.70,1000,0
1518.HK,5,20251120,080000,0.68,0.68,0.68,0.68,1000,0
1518.HK,5,20251121,024500,0.70,0.70,0.70,0.70,41000,0
1518.HK,5,20251121,030500,0.75,0.75,0.75,0.75,29000,0
1518.HK,5,20251121,031000,0.60,0.60,0.60,0.60,41000,0
1518.HK,5,20251121,041000,0.80,0.80,0.80,0.80,41000,0
1518.HK,5,20251121,065000,0.69,0.69,0.69,0.69,41000,0
1518.HK,5,20251121,082000,0.75,0.76,0.75,0.76,45500,0
1518.HK,5,20251121,082500,0.64,0.77,0.64,0.77,62000,0
1518.HK,5,20251121,083000,0.68,0.77,0.68,0.77,76000,0
1518.HK,5,20251121,083500,0.77,0.77,0.77,0.77,500,0
1518.HK,5,20251124,065000,0.66,0.67,0.66,0.67,10500,0
1518.HK,5,20251125,071500,0.69,0.69,0.69,0.69,23000,0
1518.HK,5,20251125,072000,0.68,0.78,0.68,0.78,79000,0
1518.HK,5,20251125,081500,0.78,0.81,0.78,0.81,10000,0
1518.HK,5,20251125,084000,0.74,0.80,0.73,0.78,198000,0
1518.HK,5,20251125,085500,0.76,0.76,0.72,0.72,10500,0
1518.HK,5,20251126,023000,0.73,0.84,0.73,0.84,72000,0
1518.HK,5,20251126,023500,0.75,0.83,0.75,0.83,142000,0
1518.HK,5,20251126,043000,0.75,0.75,0.72,0.72,40000,0
1518.HK,5,20251126,061500,0.72,0.72,0.70,0.70,51500,0
1518.HK,5,20251126,063500,0.67,0.67,0.67,0.67,36000,0
1518.HK,5,20251126,064500,0.72,0.75,0.69,0.72,173000,0
1518.HK,5,20251126,065000,0.75,0.75,0.69,0.71,151000,0
1518.HK,5,20251126,070500,0.74,0.74,0.74,0.74,45000,0
1518.HK,5,20251127,024500,0.72,0.72,0.72,0.72,28000,0
1518.HK,5,20251127,025000,0.75,0.75,0.69,0.74,92000,0
1518.HK,5,20251127,025500,0.70,0.76,0.70,0.76,65500,0
1518.HK,5,20251127,030000,0.73,0.77,0.72,0.77,61500,0
1518.HK,5,20251127,034000,0.69,0.69,0.69,0.69,500,0
1518.HK,5,20251127,034500,0.73,0.74,0.71,0.71,84000,0
1518.HK,5,20251127,073500,0.75,0.75,0.72,0.72,84000,0
1518.HK,5,20251127,074000,0.74,0.74,0.74,0.74,42000,0
1518.HK,5,20251127,074500,0.72,0.72,0.72,0.72,42000,0
1518.HK,5,20251127,080000,0.71,0.71,0.71,0.71,500,0
1518.HK,5,20251127,085000,0.74,0.74,0.72,0.72,84000,0
1518.HK,5,20251128,023000,0.72,0.76,0.69,0.69,59500,0
1518.HK,5,20251128,023500,0.71,0.74,0.71,0.74,27000,0
1518.HK,5,20251128,024000,0.67,0.67,0.67,0.67,29000,0
1518.HK,5,20251128,031500,0.73,0.73,0.70,0.70,53500,0
1518.HK,5,20251128,062500,0.75,0.75,0.71,0.75,98500,0
1518.HK,5,20251128,063000,0.71,0.71,0.71,0.71,31500,0
1518.HK,5,20251201,023000,0.79,0.79,0.79,0.79,29000,0
1518.HK,5,20251201,023500,0.72,0.72,0.71,0.71,28500,0
1518.HK,5,20251201,024000,0.77,0.77,0.71,0.71,155000,0
1518.HK,5,20251201,085500,0.69,0.69,0.69,0.69,1000,0
1518.HK,5,20251202,023000,0.78,0.78,0.63,0.73,124000,0
1518.HK,5,20251202,023500,0.68,0.68,0.68,0.68,38000,0
1518.HK,5,20251202,024000,0.71,0.71,0.71,0.71,35500,0
1518.HK,5,20251202,024500,0.68,0.68,0.67,0.67,28500,0
1518.HK,5,20251202,030500,0.73,0.76,0.70,0.76,126500,0
1518.HK,5,20251202,031000,0.70,0.70,0.69,0.69,42500,0
1518.HK,5,20251202,085500,0.78,0.78,0.71,0.71,75000,0
