<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1116.HK,5,20250709,051500,0.30,0.30,0.30,0.30,40000,0
1116.HK,5,20250709,052000,0.305,0.305,0.305,0.305,10000,0
1116.HK,5,20250709,091500,0.30,0.30,0.30,0.30,10000,0
1116.HK,5,20250709,095500,0.30,0.305,0.30,0.305,60000,0
1116.HK,5,20250710,034000,0.30,0.30,0.30,0.30,50000,0
1116.HK,5,20250710,055500,0.305,0.305,0.305,0.305,10000,0
1116.HK,5,20250710,085000,0.30,0.305,0.30,0.305,30000,0
1116.HK,5,20250714,044500,0.31,0.31,0.31,0.31,10000,0
1116.HK,5,20250714,052000,0.31,0.31,0.31,0.31,70000,0
1116.HK,5,20250714,073000,0.31,0.31,0.31,0.31,60000,0
1116.HK,5,20250714,073500,0.305,0.305,0.305,0.305,180000,0
1116.HK,5,20250714,074500,0.305,0.305,0.305,0.305,40000,0
1116.HK,5,20250714,075500,0.305,0.305,0.305,0.305,50000,0
1116.HK,5,20250714,080500,0.305,0.305,0.305,0.305,30000,0
1116.HK,5,20250714,081000,0.305,0.305,0.305,0.305,130000,0
1116.HK,5,20250714,082000,0.305,0.305,0.305,0.305,30000,0
1116.HK,5,20250714,083000,0.305,0.305,0.305,0.305,50000,0
1116.HK,5,20250714,083500,0.305,0.305,0.305,0.305,50000,0
1116.HK,5,20250714,085000,0.30,0.30,0.30,0.30,250000,0
1116.HK,5,20250714,090500,0.30,0.30,0.30,0.30,70000,0
1116.HK,5,20250714,091000,0.305,0.305,0.30,0.30,90000,0
1116.HK,5,20250714,091500,0.30,0.30,0.30,0.30,80000,0
1116.HK,5,20250715,040000,0.295,0.295,0.295,0.295,50000,0
1116.HK,5,20250715,053500,0.295,0.295,0.295,0.295,150000,0
1116.HK,5,20250715,075500,0.295,0.295,0.295,0.295,20000,0
1116.HK,5,20250715,082500,0.295,0.295,0.295,0.295,30000,0
1116.HK,5,20250715,095500,0.295,0.30,0.295,0.30,120000,0
1116.HK,5,20250716,033500,0.295,0.295,0.295,0.295,110000,0
1116.HK,5,20250716,045000,0.30,0.30,0.30,0.30,20000,0
1116.HK,5,20250716,070000,0.295,0.295,0.295,0.295,180000,0
1116.HK,5,20250716,073000,0.295,0.295,0.295,0.295,50000,0
1116.HK,5,20250716,085000,0.295,0.295,0.295,0.295,50000,0
1116.HK,5,20250716,090500,0.295,0.295,0.295,0.295,20000,0
