<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
952.HK,5,20250709,033000,0.17,0.17,0.17,0.17,20000,0
952.HK,5,20250709,052000,0.174,0.174,0.174,0.174,20000,0
952.HK,5,20250709,070000,0.177,0.177,0.177,0.177,20000,0
952.HK,5,20250709,071000,0.171,0.171,0.171,0.171,110000,0
952.HK,5,20250709,080500,0.172,0.172,0.172,0.172,120000,0
952.HK,5,20250709,081000,0.172,0.172,0.172,0.172,30000,0
952.HK,5,20250709,081500,0.171,0.195,0.171,0.179,640000,0
952.HK,5,20250709,082000,0.178,0.178,0.178,0.178,30000,0
952.HK,5,20250709,090000,0.176,0.176,0.176,0.176,40000,0
952.HK,5,20250709,090500,0.179,0.179,0.179,0.179,20000,0
952.HK,5,20250709,091000,0.179,0.179,0.179,0.179,20000,0
952.HK,5,20250709,093000,0.174,0.174,0.17,0.17,140000,0
952.HK,5,20250709,093500,0.168,0.168,0.168,0.168,20000,0
952.HK,5,20250709,094000,0.171,0.171,0.171,0.171,10000,0
952.HK,5,20250709,094500,0.172,0.172,0.172,0.172,20000,0
952.HK,5,20250709,095000,0.172,0.173,0.172,0.173,60000,0
952.HK,5,20250709,095500,0.17,0.17,0.17,0.17,10000,0
952.HK,5,20250710,033000,0.174,0.174,0.172,0.172,50000,0
952.HK,5,20250710,033500,0.171,0.171,0.171,0.171,70000,0
952.HK,5,20250710,034000,0.175,0.175,0.175,0.175,70000,0
952.HK,5,20250710,034500,0.17,0.17,0.17,0.17,20000,0
952.HK,5,20250710,040000,0.17,0.17,0.17,0.17,30000,0
952.HK,5,20250710,041500,0.17,0.17,0.17,0.17,50000,0
952.HK,5,20250710,042000,0.169,0.169,0.169,0.169,80000,0
952.HK,5,20250710,042500,0.168,0.168,0.168,0.168,30000,0
952.HK,5,20250710,043000,0.167,0.167,0.165,0.165,370000,0
952.HK,5,20250710,044000,0.165,0.165,0.165,0.165,320000,0
952.HK,5,20250710,045000,0.168,0.168,0.168,0.168,30000,0
952.HK,5,20250710,045500,0.17,0.172,0.17,0.172,60000,0
952.HK,5,20250710,051500,0.17,0.17,0.166,0.17,190000,0
952.HK,5,20250710,052000,0.166,0.166,0.166,0.166,200000,0
952.HK,5,20250710,054000,0.168,0.168,0.168,0.168,30000,0
952.HK,5,20250710,070500,0.168,0.168,0.168,0.168,20000,0
952.HK,5,20250710,071000,0.169,0.169,0.169,0.169,80000,0
952.HK,5,20250710,071500,0.169,0.17,0.169,0.17,90000,0
952.HK,5,20250710,072500,0.17,0.17,0.166,0.166,450000,0
952.HK,5,20250710,081000,0.168,0.168,0.168,0.168,70000,0
952.HK,5,20250710,084500,0.166,0.166,0.165,0.165,260000,0
952.HK,5,20250710,090500,0.165,0.165,0.165,0.165,250000,0
952.HK,5,20250710,092500,0.167,0.168,0.165,0.165,2230000,0
952.HK,5,20250710,095000,0.164,0.164,0.164,0.164,40000,0
952.HK,5,20250710,095500,0.163,0.164,0.163,0.164,40000,0
952.HK,5,20250711,034000,0.162,0.162,0.162,0.162,10000,0
952.HK,5,20250711,041500,0.166,0.168,0.166,0.168,160000,0
952.HK,5,20250711,042000,0.168,0.168,0.166,0.166,2030000,0
952.HK,5,20250711,042500,0.166,0.166,0.166,0.166,10000,0
952.HK,5,20250711,043000,0.173,0.173,0.173,0.173,30000,0
952.HK,5,20250711,043500,0.172,0.19,0.172,0.19,710000,0
952.HK,5,20250711,044000,0.177,0.177,0.176,0.176,500000,0
952.HK,5,20250711,044500,0.183,0.185,0.176,0.18,620000,0
952.HK,5,20250711,045000,0.179,0.179,0.179,0.179,10000,0
952.HK,5,20250711,045500,0.172,0.179,0.172,0.179,60000,0
952.HK,5,20250711,052000,0.172,0.172,0.172,0.172,60000,0
952.HK,5,20250711,052500,0.176,0.176,0.176,0.176,120000,0
952.HK,5,20250711,053000,0.175,0.176,0.175,0.176,90000,0
952.HK,5,20250711,053500,0.176,0.176,0.176,0.176,100000,0
952.HK,5,20250711,055500,0.18,0.189,0.174,0.185,300000,0
952.HK,5,20250711,070000,0.184,0.185,0.18,0.18,600000,0
952.HK,5,20250711,072000,0.18,0.18,0.18,0.18,20000,0
952.HK,5,20250711,072500,0.181,0.181,0.18,0.18,120000,0
952.HK,5,20250711,073500,0.18,0.182,0.177,0.182,250000,0
952.HK,5,20250711,074000,0.181,0.181,0.181,0.181,90000,0
952.HK,5,20250711,074500,0.177,0.177,0.177,0.177,10000,0
952.HK,5,20250711,081500,0.177,0.177,0.177,0.177,10000,0
952.HK,5,20250711,083500,0.181,0.185,0.178,0.178,180000,0
952.HK,5,20250711,084000,0.178,0.178,0.178,0.178,70000,0
952.HK,5,20250711,090000,0.176,0.176,0.175,0.175,90000,0
952.HK,5,20250711,091500,0.179,0.179,0.179,0.179,10000,0
952.HK,5,20250711,092000,0.174,0.175,0.173,0.173,200000,0
952.HK,5,20250711,092500,0.173,0.173,0.173,0.173,10000,0
952.HK,5,20250711,093000,0.175,0.175,0.172,0.173,80000,0
952.HK,5,20250711,093500,0.172,0.172,0.172,0.172,90000,0
952.HK,5,20250711,094500,0.175,0.175,0.175,0.175,30000,0
952.HK,5,20250711,095000,0.172,0.172,0.172,0.172,50000,0
952.HK,5,20250711,095500,0.178,0.178,0.178,0.178,30000,0
952.HK,5,20250714,033000,0.187,0.187,0.18,0.18,440000,0
952.HK,5,20250714,034000,0.179,0.182,0.179,0.182,340000,0
952.HK,5,20250714,035000,0.182,0.182,0.182,0.182,50000,0
952.HK,5,20250714,035500,0.18,0.18,0.18,0.18,10000,0
952.HK,5,20250714,041500,0.176,0.176,0.175,0.175,160000,0
952.HK,5,20250714,042000,0.174,0.174,0.174,0.174,10000,0
952.HK,5,20250714,045500,0.177,0.182,0.177,0.182,280000,0
952.HK,5,20250714,052500,0.18,0.182,0.18,0.182,340000,0
952.HK,5,20250714,053500,0.176,0.176,0.176,0.176,50000,0
952.HK,5,20250714,071500,0.176,0.176,0.176,0.176,500000,0
952.HK,5,20250714,072000,0.174,0.174,0.174,0.174,10000,0
952.HK,5,20250714,073500,0.178,0.181,0.178,0.181,210000,0
952.HK,5,20250714,081000,0.177,0.177,0.177,0.177,40000,0
952.HK,5,20250714,081500,0.177,0.177,0.177,0.177,100000,0
952.HK,5,20250714,090000,0.177,0.177,0.177,0.177,100000,0
952.HK,5,20250714,092500,0.175,0.175,0.175,0.175,150000,0
952.HK,5,20250714,094000,0.179,0.181,0.179,0.181,100000,0
952.HK,5,20250714,095000,0.18,0.183,0.18,0.183,410000,0
952.HK,5,20250715,033000,0.176,0.176,0.175,0.176,70000,0
952.HK,5,20250715,033500,0.175,0.175,0.173,0.173,460000,0
952.HK,5,20250715,034000,0.176,0.185,0.176,0.178,630000,0
952.HK,5,20250715,034500,0.183,0.183,0.183,0.183,120000,0
952.HK,5,20250715,040000,0.178,0.178,0.176,0.176,40000,0
952.HK,5,20250715,040500,0.18,0.18,0.18,0.18,500000,0
952.HK,5,20250715,041500,0.18,0.18,0.176,0.176,130000,0
952.HK,5,20250715,042500,0.176,0.176,0.176,0.176,30000,0
952.HK,5,20250715,044500,0.176,0.176,0.176,0.176,30000,0
952.HK,5,20250715,051000,0.175,0.175,0.174,0.174,200000,0
952.HK,5,20250715,053000,0.174,0.174,0.173,0.173,620000,0
952.HK,5,20250715,070000,0.172,0.172,0.172,0.172,40000,0
952.HK,5,20250715,070500,0.175,0.18,0.175,0.175,590000,0
952.HK,5,20250715,071000,0.179,0.179,0.175,0.175,460000,0
952.HK,5,20250715,075000,0.175,0.175,0.175,0.175,60000,0
952.HK,5,20250715,090500,0.175,0.175,0.175,0.175,170000,0
952.HK,5,20250715,091000,0.175,0.175,0.175,0.175,20000,0
952.HK,5,20250715,094000,0.175,0.175,0.175,0.175,210000,0
952.HK,5,20250715,094500,0.174,0.174,0.174,0.174,100000,0
952.HK,5,20250715,095000,0.175,0.175,0.175,0.175,20000,0
952.HK,5,20250715,095500,0.172,0.172,0.17,0.171,330000,0
952.HK,5,20250716,033000,0.17,0.17,0.17,0.17,10000,0
952.HK,5,20250716,035000,0.163,0.171,0.163,0.171,460000,0
952.HK,5,20250716,044500,0.169,0.171,0.169,0.171,60000,0
952.HK,5,20250716,073500,0.17,0.174,0.169,0.169,230000,0
952.HK,5,20250716,074500,0.168,0.168,0.168,0.168,30000,0
952.HK,5,20250717,033000,0.168,0.168,0.168,0.168,10000,0
952.HK,5,20250717,033500,0.167,0.167,0.166,0.166,1110000,0
952.HK,5,20250717,041500,0.17,0.17,0.17,0.17,140000,0
952.HK,5,20250717,043000,0.17,0.17,0.17,0.17,180000,0
952.HK,5,20250717,043500,0.17,0.17,0.17,0.17,100000,0
952.HK,5,20250717,072000,0.17,0.17,0.169,0.169,20000,0
952.HK,5,20250717,094500,0.169,0.169,0.169,0.169,10000,0
952.HK,5,20250717,095500,0.169,0.17,0.167,0.167,240000,0
952.HK,5,20250718,040000,0.167,0.167,0.167,0.167,10000,0
952.HK,5,20250718,041000,0.167,0.167,0.167,0.167,40000,0
952.HK,5,20250718,042500,0.166,0.166,0.166,0.166,100000,0
952.HK,5,20250718,055500,0.168,0.168,0.167,0.167,270000,0
952.HK,5,20250718,074000,0.17,0.17,0.17,0.17,10000,0
952.HK,5,20250718,074500,0.167,0.167,0.167,0.167,50000,0
