<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3918.HK,5,20250709,033000,4.18,4.18,4.13,4.17,636000,0
3918.HK,5,20250709,033500,4.17,4.20,4.14,4.19,260000,0
3918.HK,5,20250709,034000,4.19,4.19,4.14,4.14,124000,0
3918.HK,5,20250709,034500,4.15,4.20,4.13,4.18,312000,0
3918.HK,5,20250709,035000,4.18,4.19,4.18,4.18,28000,0
3918.HK,5,20250709,035500,4.17,4.18,4.16,4.16,154000,0
3918.HK,5,20250709,040000,4.18,4.21,4.18,4.21,86000,0
3918.HK,5,20250709,040500,4.20,4.20,4.16,4.16,70000,0
3918.HK,5,20250709,041000,4.16,4.18,4.16,4.17,74000,0
3918.HK,5,20250709,041500,4.18,4.20,4.18,4.20,24000,0
3918.HK,5,20250709,042000,4.19,4.19,4.19,4.19,60000,0
3918.HK,5,20250709,042500,4.19,4.19,4.16,4.17,94000,0
3918.HK,5,20250709,043000,4.16,4.19,4.16,4.18,56000,0
3918.HK,5,20250709,043500,4.18,4.18,4.16,4.16,18000,0
3918.HK,5,20250709,044000,4.17,4.17,4.16,4.17,38000,0
3918.HK,5,20250709,044500,4.16,4.17,4.16,4.17,18000,0
3918.HK,5,20250709,045000,4.17,4.17,4.17,4.17,2000,0
3918.HK,5,20250709,050000,4.16,4.17,4.13,4.13,126000,0
3918.HK,5,20250709,050500,4.15,4.17,4.15,4.17,102000,0
3918.HK,5,20250709,051000,4.17,4.17,4.16,4.16,24000,0
3918.HK,5,20250709,051500,4.16,4.16,4.15,4.16,42000,0
3918.HK,5,20250709,052000,4.16,4.16,4.15,4.16,74000,0
3918.HK,5,20250709,052500,4.16,4.16,4.15,4.15,46000,0
3918.HK,5,20250709,053000,4.15,4.15,4.13,4.13,52000,0
3918.HK,5,20250709,053500,4.12,4.18,4.12,4.18,368000,0
3918.HK,5,20250709,054000,4.17,4.17,4.13,4.13,30000,0
3918.HK,5,20250709,054500,4.13,4.13,4.10,4.11,124000,0
3918.HK,5,20250709,055000,4.11,4.13,4.06,4.06,292000,0
3918.HK,5,20250709,055500,4.10,4.13,4.10,4.10,214000,0
3918.HK,5,20250709,070000,4.10,4.11,4.10,4.10,42000,0
3918.HK,5,20250709,070500,4.10,4.12,4.10,4.12,76000,0
3918.HK,5,20250709,071000,4.12,4.12,4.12,4.12,8000,0
3918.HK,5,20250709,071500,4.12,4.12,4.11,4.12,36000,0
3918.HK,5,20250709,072000,4.11,4.12,4.11,4.11,34000,0
3918.HK,5,20250709,072500,4.12,4.13,4.12,4.13,56000,0
3918.HK,5,20250709,073000,4.14,4.15,4.13,4.15,32000,0
3918.HK,5,20250709,073500,4.15,4.17,4.15,4.15,192000,0
3918.HK,5,20250709,074000,4.15,4.15,4.14,4.14,16000,0
3918.HK,5,20250709,074500,4.16,4.16,4.16,4.16,2000,0
3918.HK,5,20250709,075000,4.17,4.18,4.16,4.16,108000,0
3918.HK,5,20250709,075500,4.16,4.16,4.12,4.12,58000,0
3918.HK,5,20250709,080000,4.13,4.13,4.13,4.13,2000,0
3918.HK,5,20250709,080500,4.14,4.14,4.12,4.12,16000,0
3918.HK,5,20250709,081000,4.12,4.13,4.12,4.12,10000,0
3918.HK,5,20250709,081500,4.13,4.13,4.13,4.13,6000,0
3918.HK,5,20250709,082000,4.14,4.14,4.13,4.13,36000,0
3918.HK,5,20250709,082500,4.14,4.14,4.13,4.13,12000,0
3918.HK,5,20250709,083000,4.13,4.13,4.11,4.11,30000,0
3918.HK,5,20250709,083500,4.11,4.11,4.03,4.10,218000,0
3918.HK,5,20250709,084000,4.10,4.10,4.08,4.10,118000,0
3918.HK,5,20250709,084500,4.09,4.09,4.09,4.09,10000,0
3918.HK,5,20250709,085000,4.09,4.10,4.07,4.09,116000,0
3918.HK,5,20250709,085500,4.08,4.11,4.07,4.11,146000,0
3918.HK,5,20250709,090000,4.11,4.11,4.08,4.08,146000,0
3918.HK,5,20250709,090500,4.08,4.09,4.06,4.06,86000,0
3918.HK,5,20250709,091000,4.07,4.08,4.06,4.07,264000,0
3918.HK,5,20250709,091500,4.07,4.07,4.07,4.07,14000,0
3918.HK,5,20250709,092000,4.07,4.08,4.07,4.08,34000,0
3918.HK,5,20250709,092500,4.08,4.08,4.06,4.07,38000,0
3918.HK,5,20250709,093000,4.07,4.10,4.06,4.10,114000,0
3918.HK,5,20250709,093500,4.10,4.12,4.10,4.11,84000,0
3918.HK,5,20250709,094000,4.13,4.13,4.09,4.09,236000,0
3918.HK,5,20250709,094500,4.09,4.10,4.09,4.10,26000,0
3918.HK,5,20250709,095000,4.12,4.12,4.10,4.12,54000,0
3918.HK,5,20250709,095500,4.12,4.12,4.10,4.12,690000,0
3918.HK,5,20250710,033000,4.03,4.22,4.03,4.22,152000,0
3918.HK,5,20250710,033500,4.22,4.24,4.15,4.15,380000,0
3918.HK,5,20250710,034000,4.15,4.18,4.14,4.17,224000,0
3918.HK,5,20250710,034500,4.15,4.19,4.15,4.18,86000,0
3918.HK,5,20250710,035000,4.18,4.18,4.18,4.18,38000,0
3918.HK,5,20250710,035500,4.17,4.20,4.17,4.18,34000,0
3918.HK,5,20250710,040000,4.20,4.20,4.16,4.16,28000,0
3918.HK,5,20250710,040500,4.16,4.18,4.11,4.11,308000,0
3918.HK,5,20250710,041000,4.13,4.14,4.13,4.14,50000,0
3918.HK,5,20250710,041500,4.12,4.12,4.11,4.11,34000,0
3918.HK,5,20250710,043000,4.11,4.12,4.10,4.10,170000,0
3918.HK,5,20250710,043500,4.10,4.11,4.10,4.11,4000,0
3918.HK,5,20250710,044000,4.11,4.11,4.10,4.10,136000,0
3918.HK,5,20250710,044500,4.10,4.12,4.10,4.10,132000,0
3918.HK,5,20250710,045000,4.08,4.08,4.06,4.08,146000,0
3918.HK,5,20250710,050000,4.10,4.10,4.07,4.07,42000,0
3918.HK,5,20250710,051000,4.10,4.10,4.08,4.08,70000,0
3918.HK,5,20250710,052000,4.08,4.10,4.08,4.10,8000,0
3918.HK,5,20250710,052500,4.10,4.10,4.10,4.10,20000,0
3918.HK,5,20250710,053000,4.11,4.11,4.10,4.10,22000,0
3918.HK,5,20250710,054000,4.11,4.11,4.11,4.11,2000,0
3918.HK,5,20250710,054500,4.10,4.10,4.08,4.08,36000,0
3918.HK,5,20250710,055000,4.08,4.09,4.07,4.09,50000,0
3918.HK,5,20250710,055500,4.09,4.10,4.08,4.10,28000,0
3918.HK,5,20250710,070000,4.10,4.10,4.10,4.10,6000,0
3918.HK,5,20250710,070500,4.10,4.10,4.09,4.09,12000,0
3918.HK,5,20250710,071500,4.09,4.09,4.09,4.09,2000,0
3918.HK,5,20250710,072000,4.09,4.09,4.08,4.09,32000,0
3918.HK,5,20250710,073000,4.09,4.10,4.09,4.09,30000,0
3918.HK,5,20250710,073500,4.09,4.09,4.09,4.09,10000,0
3918.HK,5,20250710,074000,4.08,4.08,4.08,4.08,22000,0
3918.HK,5,20250710,075000,4.07,4.07,4.07,4.07,2000,0
3918.HK,5,20250710,075500,4.08,4.11,4.07,4.11,56000,0
3918.HK,5,20250710,080000,4.13,4.14,4.12,4.12,78000,0
3918.HK,5,20250710,080500,4.13,4.15,4.13,4.15,30000,0
3918.HK,5,20250710,081000,4.14,4.14,4.14,4.14,18000,0
3918.HK,5,20250710,081500,4.14,4.14,4.14,4.14,14000,0
3918.HK,5,20250710,082000,4.13,4.13,4.10,4.10,156000,0
3918.HK,5,20250710,082500,4.10,4.10,4.10,4.10,10000,0
3918.HK,5,20250710,083500,4.10,4.10,4.10,4.10,2000,0
3918.HK,5,20250710,084000,4.10,4.11,4.10,4.11,8000,0
3918.HK,5,20250710,084500,4.10,4.10,4.10,4.10,6000,0
3918.HK,5,20250710,085000,4.10,4.11,4.09,4.09,10000,0
3918.HK,5,20250710,085500,4.11,4.11,4.11,4.11,8000,0
3918.HK,5,20250710,090000,4.11,4.11,4.09,4.09,28000,0
3918.HK,5,20250710,090500,4.10,4.10,4.10,4.10,6000,0
3918.HK,5,20250710,091000,4.09,4.10,4.09,4.10,4000,0
3918.HK,5,20250710,091500,4.09,4.09,4.09,4.09,2000,0
3918.HK,5,20250710,092000,4.09,4.09,4.08,4.08,28000,0
3918.HK,5,20250710,093000,4.08,4.09,4.08,4.09,6000,0
3918.HK,5,20250710,093500,4.09,4.09,4.09,4.09,2000,0
3918.HK,5,20250710,094000,4.08,4.08,4.08,4.08,2000,0
3918.HK,5,20250710,094500,4.08,4.08,4.07,4.08,108000,0
3918.HK,5,20250710,095000,4.09,4.10,4.09,4.10,14000,0
3918.HK,5,20250710,095500,4.10,4.11,4.09,4.10,30000,0
3918.HK,5,20250711,033000,4.13,4.15,4.10,4.13,206000,0
3918.HK,5,20250711,033500,4.13,4.13,4.13,4.13,2000,0
3918.HK,5,20250711,034000,4.12,4.12,4.11,4.11,82000,0
3918.HK,5,20250711,034500,4.11,4.13,4.10,4.10,172000,0
3918.HK,5,20250711,035000,4.11,4.16,4.11,4.15,42000,0
3918.HK,5,20250711,035500,4.17,4.18,4.17,4.18,44000,0
3918.HK,5,20250711,040000,4.18,4.18,4.17,4.17,28000,0
3918.HK,5,20250711,040500,4.16,4.16,4.14,4.14,42000,0
3918.HK,5,20250711,041000,4.14,4.14,4.11,4.13,142000,0
3918.HK,5,20250711,041500,4.14,4.14,4.13,4.13,6000,0
3918.HK,5,20250711,042000,4.13,4.13,4.13,4.13,16000,0
3918.HK,5,20250711,042500,4.14,4.14,4.13,4.13,6000,0
3918.HK,5,20250711,043000,4.13,4.13,4.07,4.09,484000,0
3918.HK,5,20250711,043500,4.10,4.10,4.09,4.09,10000,0
3918.HK,5,20250711,044000,4.09,4.10,4.08,4.09,14000,0
3918.HK,5,20250711,044500,4.10,4.10,4.10,4.10,2000,0
3918.HK,5,20250711,045500,4.09,4.10,4.09,4.10,14000,0
3918.HK,5,20250711,050000,4.10,4.10,4.10,4.10,2000,0
3918.HK,5,20250711,050500,4.10,4.10,4.10,4.10,2000,0
3918.HK,5,20250711,051000,4.12,4.12,4.12,4.12,22000,0
3918.HK,5,20250711,051500,4.12,4.12,4.12,4.12,2000,0
3918.HK,5,20250711,052500,4.13,4.15,4.13,4.14,18000,0
3918.HK,5,20250711,053000,4.14,4.14,4.14,4.14,10000,0
3918.HK,5,20250711,053500,4.12,4.14,4.12,4.13,14000,0
3918.HK,5,20250711,054000,4.14,4.14,4.13,4.13,14000,0
3918.HK,5,20250711,055000,4.13,4.13,4.12,4.12,10000,0
3918.HK,5,20250711,055500,4.12,4.12,4.12,4.12,100000,0
3918.HK,5,20250711,070000,4.13,4.13,4.12,4.13,68000,0
3918.HK,5,20250711,070500,4.13,4.13,4.12,4.13,34000,0
3918.HK,5,20250711,071000,4.13,4.13,4.13,4.13,84000,0
3918.HK,5,20250711,071500,4.12,4.12,4.12,4.12,26000,0
3918.HK,5,20250711,072000,4.13,4.14,4.13,4.14,280000,0
3918.HK,5,20250711,072500,4.14,4.14,4.14,4.14,22000,0
3918.HK,5,20250711,073000,4.15,4.15,4.15,4.15,2000,0
3918.HK,5,20250711,073500,4.14,4.14,4.13,4.14,32000,0
3918.HK,5,20250711,074000,4.14,4.15,4.14,4.14,8000,0
3918.HK,5,20250711,074500,4.15,4.15,4.15,4.15,24000,0
3918.HK,5,20250711,075000,4.15,4.15,4.14,4.14,48000,0
3918.HK,5,20250711,075500,4.13,4.13,4.12,4.12,28000,0
3918.HK,5,20250711,080000,4.12,4.12,4.12,4.12,22000,0
3918.HK,5,20250711,080500,4.12,4.13,4.12,4.13,42000,0
3918.HK,5,20250711,081000,4.13,4.13,4.13,4.13,2000,0
3918.HK,5,20250711,081500,4.12,4.14,4.12,4.14,4000,0
3918.HK,5,20250711,082000,4.14,4.15,4.14,4.15,12000,0
3918.HK,5,20250711,082500,4.14,4.15,4.14,4.15,24000,0
3918.HK,5,20250711,083000,4.15,4.15,4.14,4.15,14000,0
3918.HK,5,20250711,083500,4.15,4.15,4.12,4.12,64000,0
3918.HK,5,20250711,084000,4.14,4.14,4.14,4.14,2000,0
3918.HK,5,20250711,084500,4.14,4.15,4.14,4.14,24000,0
3918.HK,5,20250711,085000,4.14,4.14,4.14,4.14,2000,0
3918.HK,5,20250711,085500,4.14,4.14,4.13,4.13,74000,0
3918.HK,5,20250711,090000,4.13,4.13,4.12,4.12,14000,0
3918.HK,5,20250711,090500,4.13,4.13,4.12,4.13,16000,0
3918.HK,5,20250711,091000,4.13,4.14,4.13,4.13,30000,0
3918.HK,5,20250711,091500,4.14,4.15,4.13,4.15,120000,0
3918.HK,5,20250711,092000,4.16,4.17,4.15,4.15,80000,0
3918.HK,5,20250711,092500,4.16,4.17,4.15,4.17,32000,0
3918.HK,5,20250711,093000,4.18,4.18,4.17,4.17,26000,0
3918.HK,5,20250711,093500,4.18,4.18,4.17,4.18,44000,0
3918.HK,5,20250711,094000,4.18,4.19,4.18,4.18,72000,0
3918.HK,5,20250711,094500,4.17,4.18,4.17,4.17,34000,0
3918.HK,5,20250711,095000,4.17,4.19,4.17,4.18,130000,0
3918.HK,5,20250711,095500,4.19,4.21,4.18,4.20,326000,0
3918.HK,5,20250714,033000,4.20,4.40,4.19,4.36,2020000,0
3918.HK,5,20250714,033500,4.36,4.43,4.32,4.35,1204000,0
3918.HK,5,20250714,034000,4.35,4.35,4.27,4.33,592000,0
3918.HK,5,20250714,034500,4.34,4.38,4.33,4.36,330000,0
3918.HK,5,20250714,035000,4.33,4.36,4.31,4.33,346000,0
3918.HK,5,20250714,035500,4.33,4.33,4.31,4.31,66000,0
