<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
90.HK,5,20250710,033000,0.80,2.24,0.80,1.80,246000,0
90.HK,5,20250710,033500,1.80,1.80,1.50,1.50,1446000,0
90.HK,5,20250710,034000,1.50,1.50,1.32,1.47,572000,0
90.HK,5,20250710,034500,1.47,1.47,1.40,1.40,552000,0
90.HK,5,20250710,035000,1.44,1.68,1.44,1.65,1280000,0
90.HK,5,20250710,035500,1.63,1.81,1.53,1.80,1108000,0
90.HK,5,20250710,040000,1.81,2.00,1.80,1.95,2346000,0
90.HK,5,20250710,040500,1.97,2.00,1.89,1.95,972000,0
90.HK,5,20250710,041000,1.95,2.12,1.95,2.10,1038000,0
90.HK,5,20250710,041500,2.12,2.15,1.88,1.88,830000,0
90.HK,5,20250710,042000,1.88,2.10,1.80,2.07,1342000,0
90.HK,5,20250710,042500,2.02,2.02,1.83,1.90,582000,0
90.HK,5,20250710,043000,1.90,1.95,1.88,1.90,82000,0
90.HK,5,20250710,043500,1.89,1.97,1.80,1.95,694000,0
90.HK,5,20250710,044000,1.93,1.93,1.65,1.65,1074000,0
90.HK,5,20250710,044500,1.65,1.73,1.60,1.60,1282000,0
90.HK,5,20250710,045000,1.66,1.66,1.54,1.66,788000,0
90.HK,5,20250710,045500,1.66,1.79,1.66,1.73,752000,0
90.HK,5,20250710,050000,1.73,1.77,1.72,1.73,148000,0
90.HK,5,20250710,050500,1.71,1.71,1.61,1.66,148000,0
90.HK,5,20250710,051000,1.65,1.66,1.60,1.66,688000,0
90.HK,5,20250710,051500,1.65,1.80,1.63,1.78,360000,0
90.HK,5,20250710,052000,1.76,1.76,1.70,1.70,134000,0
90.HK,5,20250710,052500,1.70,1.72,1.70,1.70,86000,0
90.HK,5,20250710,053000,1.70,1.70,1.58,1.61,904000,0
90.HK,5,20250710,053500,1.61,1.64,1.57,1.58,658000,0
90.HK,5,20250710,054000,1.58,1.60,1.58,1.60,214000,0
90.HK,5,20250710,054500,1.60,1.62,1.59,1.59,110000,0
90.HK,5,20250710,055000,1.60,1.62,1.60,1.62,88000,0
90.HK,5,20250710,055500,1.61,1.61,1.59,1.61,84000,0
90.HK,5,20250710,070000,1.61,1.61,1.43,1.44,768000,0
90.HK,5,20250710,070500,1.46,1.60,1.46,1.57,190000,0
90.HK,5,20250710,071000,1.57,1.71,1.57,1.69,838000,0
90.HK,5,20250710,071500,1.70,1.72,1.48,1.50,610000,0
90.HK,5,20250710,072000,1.55,1.67,1.50,1.55,410000,0
90.HK,5,20250710,072500,1.59,1.60,1.58,1.58,120000,0
90.HK,5,20250710,073000,1.59,1.60,1.51,1.55,144000,0
90.HK,5,20250710,073500,1.57,1.67,1.57,1.58,386000,0
90.HK,5,20250710,074000,1.58,1.63,1.58,1.63,52000,0
90.HK,5,20250710,074500,1.63,1.63,1.59,1.59,36000,0
90.HK,5,20250710,075000,1.58,1.58,1.51,1.55,342000,0
90.HK,5,20250710,075500,1.55,1.60,1.55,1.55,172000,0
90.HK,5,20250710,080000,1.55,1.55,1.50,1.50,332000,0
90.HK,5,20250710,080500,1.51,1.56,1.51,1.56,410000,0
90.HK,5,20250710,081000,1.55,1.58,1.55,1.56,158000,0
90.HK,5,20250710,081500,1.56,1.57,1.56,1.56,90000,0
90.HK,5,20250710,082000,1.56,1.57,1.53,1.57,168000,0
90.HK,5,20250710,082500,1.56,1.58,1.55,1.55,26000,0
90.HK,5,20250710,083000,1.55,1.55,1.55,1.55,42000,0
90.HK,5,20250710,083500,1.52,1.52,1.50,1.50,328000,0
90.HK,5,20250710,084000,1.50,1.51,1.50,1.50,102000,0
90.HK,5,20250710,084500,1.50,1.54,1.50,1.52,68000,0
90.HK,5,20250710,085000,1.53,1.57,1.53,1.53,126000,0
90.HK,5,20250710,085500,1.54,1.55,1.52,1.53,42000,0
90.HK,5,20250710,090000,1.53,1.53,1.51,1.51,134000,0
90.HK,5,20250710,090500,1.51,1.51,1.46,1.50,426000,0
90.HK,5,20250710,091000,1.50,1.50,1.45,1.47,68000,0
90.HK,5,20250710,091500,1.47,1.47,1.45,1.46,72000,0
90.HK,5,20250710,092000,1.46,1.50,1.45,1.47,104000,0
90.HK,5,20250710,092500,1.49,1.50,1.45,1.47,262000,0
90.HK,5,20250710,093000,1.47,1.50,1.47,1.50,30000,0
90.HK,5,20250710,093500,1.50,1.50,1.47,1.47,82000,0
90.HK,5,20250710,094000,1.47,1.48,1.44,1.44,272000,0
90.HK,5,20250710,094500,1.43,1.43,1.30,1.30,376000,0
90.HK,5,20250710,095000,1.31,1.41,1.31,1.35,408000,0
90.HK,5,20250710,095500,1.37,1.40,1.35,1.40,376000,0
90.HK,5,20250711,033000,1.50,1.71,1.50,1.70,1672000,0
90.HK,5,20250711,033500,1.72,1.77,1.63,1.69,1172000,0
90.HK,5,20250711,034000,1.69,1.76,1.69,1.69,648000,0
90.HK,5,20250711,034500,1.69,1.73,1.69,1.73,272000,0
90.HK,5,20250711,035000,1.72,1.72,1.71,1.71,214000,0
90.HK,5,20250711,035500,1.70,1.70,1.62,1.64,412000,0
90.HK,5,20250711,040000,1.64,1.66,1.62,1.64,208000,0
90.HK,5,20250711,040500,1.65,1.66,1.62,1.64,144000,0
90.HK,5,20250711,041000,1.64,1.65,1.64,1.65,196000,0
90.HK,5,20250711,041500,1.64,1.65,1.62,1.62,76000,0
90.HK,5,20250711,042000,1.62,1.62,1.60,1.60,144000,0
90.HK,5,20250711,042500,1.60,1.60,1.51,1.51,196000,0
90.HK,5,20250711,043000,1.50,1.58,1.50,1.53,352000,0
