<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2593.HK,5,20250709,034500,1.82,1.82,1.82,1.82,800,0
2593.HK,5,20250709,035000,1.82,1.82,1.82,1.82,800,0
2593.HK,5,20250709,054500,1.82,1.82,1.82,1.82,4000,0
2593.HK,5,20250709,070000,1.82,1.85,1.82,1.85,21600,0
2593.HK,5,20250709,075000,1.83,1.83,1.83,1.83,3200,0
2593.HK,5,20250709,090500,1.82,1.82,1.82,1.82,1600,0
2593.HK,5,20250709,095500,1.82,1.82,1.82,1.82,25600,0
2593.HK,5,20250710,035000,1.82,1.82,1.82,1.82,8800,0
2593.HK,5,20250710,070500,1.82,1.82,1.81,1.81,8800,0
2593.HK,5,20250710,072000,1.81,1.81,1.81,1.81,800,0
2593.HK,5,20250710,080000,1.81,1.81,1.81,1.81,8800,0
2593.HK,5,20250714,035000,1.81,1.81,1.81,1.81,13600,0
2593.HK,5,20250714,035500,1.81,1.84,1.81,1.84,3200,0
2593.HK,5,20250714,052500,1.83,1.84,1.83,1.84,6400,0
2593.HK,5,20250714,053500,1.84,1.84,1.84,1.84,5600,0
2593.HK,5,20250714,093000,1.84,1.84,1.84,1.84,800,0
2593.HK,5,20250714,094000,1.84,1.92,1.84,1.92,151200,0
2593.HK,5,20250714,094500,1.90,1.92,1.89,1.89,92000,0
2593.HK,5,20250714,095500,1.86,1.89,1.84,1.89,47200,0
2593.HK,5,20250715,034500,1.88,1.88,1.88,1.88,4000,0
2593.HK,5,20250715,094000,1.85,1.86,1.85,1.86,6400,0
2593.HK,5,20250716,033500,1.86,1.86,1.86,1.86,4000,0
2593.HK,5,20250716,035000,1.85,1.86,1.85,1.86,69600,0
2593.HK,5,20250716,035500,1.86,1.86,1.85,1.86,11200,0
2593.HK,5,20250716,040000,1.86,1.88,1.86,1.88,32000,0
2593.HK,5,20250716,040500,1.88,1.88,1.88,1.88,4000,0
2593.HK,5,20250716,045000,1.86,1.86,1.86,1.86,800,0
2593.HK,5,20250716,045500,1.86,1.86,1.86,1.86,800,0
2593.HK,5,20250716,050000,1.85,1.87,1.85,1.87,3200,0
2593.HK,5,20250716,055500,1.87,1.87,1.87,1.87,1600,0
2593.HK,5,20250716,075500,1.87,1.87,1.87,1.87,5600,0
2593.HK,5,20250716,082500,1.85,1.85,1.85,1.85,5600,0
2593.HK,5,20250716,091500,1.85,1.85,1.85,1.85,1600,0
2593.HK,5,20250716,092000,1.85,1.85,1.85,1.85,20000,0
2593.HK,5,20250716,094000,1.85,1.85,1.85,1.85,800,0
2593.HK,5,20250717,050000,1.85,1.85,1.85,1.85,2400,0
2593.HK,5,20250717,051000,1.85,1.85,1.85,1.85,2400,0
2593.HK,5,20250717,095500,1.86,1.86,1.86,1.86,800,0
2593.HK,5,20250718,034000,1.84,1.85,1.84,1.85,29600,0
2593.HK,5,20250718,034500,1.86,1.87,1.86,1.86,50400,0
2593.HK,5,20250718,035000,1.87,1.87,1.87,1.87,20000,0
2593.HK,5,20250718,051500,1.85,1.85,1.85,1.85,800,0
2593.HK,5,20250718,070500,1.85,1.85,1.85,1.85,1600,0
2593.HK,5,20250718,073000,1.85,1.85,1.85,1.85,3200,0
2593.HK,5,20250721,035500,1.86,1.86,1.86,1.86,2400,0
2593.HK,5,20250721,040000,1.87,1.89,1.87,1.89,29600,0
2593.HK,5,20250721,040500,1.89,1.89,1.89,1.89,50400,0
2593.HK,5,20250721,041000,1.89,1.89,1.89,1.89,2400,0
2593.HK,5,20250721,043500,1.88,1.89,1.88,1.89,3200,0
2593.HK,5,20250721,044000,1.88,1.88,1.88,1.88,800,0
2593.HK,5,20250721,073000,1.88,1.88,1.88,1.88,32000,0
2593.HK,5,20250721,073500,1.88,1.88,1.88,1.88,6400,0
2593.HK,5,20250721,074000,1.88,1.88,1.88,1.88,18400,0
2593.HK,5,20250721,074500,1.89,1.89,1.89,1.89,1600,0
2593.HK,5,20250721,084500,1.87,1.87,1.87,1.87,1600,0
2593.HK,5,20250721,085500,1.87,1.87,1.87,1.87,10400,0
