<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1271.HK,5,20250709,033000,1.75,1.75,1.75,1.75,2000,0
1271.HK,5,20250709,033500,1.75,1.75,1.75,1.75,1000,0
1271.HK,5,20250709,035000,1.72,1.72,1.72,1.72,2000,0
1271.HK,5,20250709,040000,1.72,1.72,1.72,1.72,1000,0
1271.HK,5,20250709,041000,1.69,1.69,1.69,1.69,1000,0
1271.HK,5,20250709,043000,1.65,1.65,1.65,1.65,1000,0
1271.HK,5,20250709,043500,1.65,1.65,1.65,1.65,1000,0
1271.HK,5,20250709,044500,1.65,1.65,1.63,1.63,39000,0
1271.HK,5,20250709,045000,1.62,1.63,1.62,1.63,6000,0
1271.HK,5,20250709,050000,1.63,1.64,1.63,1.63,5000,0
1271.HK,5,20250709,050500,1.65,1.65,1.63,1.63,2000,0
1271.HK,5,20250709,051500,1.69,1.69,1.69,1.69,1000,0
1271.HK,5,20250709,052500,1.64,1.64,1.64,1.64,1000,0
1271.HK,5,20250709,053000,1.68,1.68,1.68,1.68,1000,0
1271.HK,5,20250709,054500,1.67,1.67,1.63,1.63,7000,0
1271.HK,5,20250709,070000,1.60,1.60,1.60,1.60,34000,0
1271.HK,5,20250709,070500,1.60,1.60,1.60,1.60,24000,0
1271.HK,5,20250709,071000,1.55,1.55,1.55,1.55,10000,0
1271.HK,5,20250709,071500,1.45,1.45,1.40,1.40,14000,0
1271.HK,5,20250709,073000,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250709,073500,1.34,1.35,1.34,1.35,20000,0
1271.HK,5,20250709,074000,1.35,1.40,1.35,1.40,49000,0
1271.HK,5,20250709,074500,1.41,1.41,1.35,1.35,22000,0
1271.HK,5,20250709,075000,1.31,1.35,1.28,1.35,30000,0
1271.HK,5,20250709,080000,1.35,1.35,1.35,1.35,10000,0
1271.HK,5,20250709,081000,1.35,1.35,1.35,1.35,1000,0
1271.HK,5,20250709,081500,1.30,1.30,1.28,1.28,50000,0
1271.HK,5,20250709,082000,1.28,1.28,1.26,1.26,7000,0
1271.HK,5,20250709,082500,1.26,1.26,1.26,1.26,15000,0
1271.HK,5,20250709,083000,1.26,1.26,1.26,1.26,28000,0
1271.HK,5,20250709,083500,1.35,1.35,1.35,1.35,15000,0
1271.HK,5,20250709,084500,1.35,1.35,1.35,1.35,10000,0
1271.HK,5,20250709,085000,1.35,1.35,1.34,1.35,19000,0
1271.HK,5,20250709,090500,1.35,1.35,1.35,1.35,9000,0
1271.HK,5,20250709,091000,1.35,1.37,1.35,1.37,8000,0
1271.HK,5,20250709,091500,1.36,1.37,1.36,1.37,4000,0
1271.HK,5,20250709,092000,1.37,1.37,1.37,1.37,5000,0
1271.HK,5,20250709,092500,1.38,1.38,1.37,1.37,7000,0
1271.HK,5,20250709,093000,1.38,1.38,1.38,1.38,9000,0
1271.HK,5,20250709,094000,1.36,1.36,1.33,1.33,27000,0
1271.HK,5,20250709,095000,1.33,1.33,1.33,1.33,6000,0
1271.HK,5,20250709,095500,1.33,1.50,1.33,1.49,89000,0
1271.HK,5,20250710,033000,1.38,1.38,1.38,1.38,10000,0
1271.HK,5,20250710,033500,1.30,1.30,1.30,1.30,5000,0
1271.HK,5,20250710,034000,1.26,1.30,1.26,1.30,82000,0
1271.HK,5,20250710,034500,1.34,1.35,1.34,1.35,7000,0
1271.HK,5,20250710,035000,1.35,1.35,1.35,1.35,17000,0
1271.HK,5,20250710,035500,1.35,1.38,1.35,1.38,62000,0
1271.HK,5,20250710,040000,1.40,1.40,1.38,1.38,7000,0
1271.HK,5,20250710,041000,1.35,1.35,1.35,1.35,15000,0
1271.HK,5,20250710,041500,1.38,1.38,1.38,1.38,3000,0
1271.HK,5,20250710,043500,1.38,1.39,1.38,1.39,3000,0
1271.HK,5,20250710,044500,1.37,1.39,1.37,1.39,18000,0
1271.HK,5,20250710,045000,1.39,1.39,1.39,1.39,4000,0
1271.HK,5,20250710,045500,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250710,051000,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250710,052000,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250710,055000,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250710,072000,1.37,1.37,1.37,1.37,7000,0
1271.HK,5,20250710,074500,1.38,1.38,1.38,1.38,10000,0
1271.HK,5,20250710,075000,1.38,1.38,1.38,1.38,110000,0
1271.HK,5,20250710,075500,1.38,1.38,1.37,1.37,36000,0
1271.HK,5,20250710,080500,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250710,082000,1.38,1.38,1.38,1.38,10000,0
1271.HK,5,20250710,083000,1.38,1.38,1.38,1.38,20000,0
1271.HK,5,20250710,083500,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250710,090500,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250710,092000,1.38,1.38,1.38,1.38,2000,0
1271.HK,5,20250710,095500,1.38,1.38,1.37,1.37,2000,0
1271.HK,5,20250714,033000,1.35,1.35,1.35,1.35,8000,0
1271.HK,5,20250714,033500,1.34,1.34,1.34,1.34,4000,0
1271.HK,5,20250714,034000,1.30,1.30,1.30,1.30,5000,0
1271.HK,5,20250714,035500,1.30,1.30,1.30,1.30,3000,0
1271.HK,5,20250714,041000,1.30,1.30,1.30,1.30,3000,0
1271.HK,5,20250714,042500,1.20,1.20,1.20,1.20,1000,0
1271.HK,5,20250714,043000,1.12,1.14,1.12,1.14,10000,0
1271.HK,5,20250714,043500,1.30,1.30,1.30,1.30,4000,0
1271.HK,5,20250714,045000,1.30,1.30,1.30,1.30,2000,0
1271.HK,5,20250714,051000,1.28,1.28,1.28,1.28,2000,0
1271.HK,5,20250714,053000,1.24,1.24,1.24,1.24,3000,0
1271.HK,5,20250714,055000,1.24,1.24,1.24,1.24,2000,0
1271.HK,5,20250714,070000,1.24,1.30,1.16,1.16,151000,0
1271.HK,5,20250714,070500,1.18,1.18,1.10,1.15,21000,0
1271.HK,5,20250714,071500,1.15,1.15,1.15,1.15,10000,0
1271.HK,5,20250714,072000,1.13,1.13,1.13,1.13,32000,0
1271.HK,5,20250714,073500,1.13,1.14,1.12,1.12,22000,0
1271.HK,5,20250714,075500,1.24,1.24,1.24,1.24,4000,0
1271.HK,5,20250714,081500,1.23,1.23,1.23,1.23,3000,0
1271.HK,5,20250714,083500,1.23,1.23,1.23,1.23,3000,0
1271.HK,5,20250714,085500,1.23,1.23,1.23,1.23,3000,0
1271.HK,5,20250714,090500,1.23,1.30,1.23,1.30,132000,0
