<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6063.HK,5,20250723,090000,0.168,0.168,0.162,0.162,120000,0
6063.HK,5,20250723,090500,0.161,0.161,0.161,0.161,8000,0
6063.HK,5,20250723,091000,0.166,0.166,0.164,0.164,32000,0
6063.HK,5,20250723,093500,0.163,0.163,0.163,0.163,8000,0
6063.HK,5,20250723,094000,0.163,0.163,0.163,0.163,8000,0
6063.HK,5,20250723,095000,0.162,0.165,0.16,0.164,80000,0
6063.HK,5,20250724,041000,0.157,0.159,0.157,0.159,184000,0
6063.HK,5,20250724,042500,0.16,0.16,0.16,0.16,104000,0
6063.HK,5,20250724,043500,0.16,0.18,0.16,0.177,56000,0
6063.HK,5,20250724,044000,0.176,0.176,0.176,0.176,88000,0
6063.HK,5,20250724,052000,0.176,0.176,0.176,0.176,112000,0
6063.HK,5,20250724,053500,0.175,0.175,0.175,0.175,184000,0
6063.HK,5,20250724,094000,0.168,0.168,0.168,0.168,8000,0
6063.HK,5,20250724,095500,0.17,0.17,0.17,0.17,40000,0
6063.HK,5,20250725,035500,0.184,0.184,0.184,0.184,40000,0
6063.HK,5,20250725,043500,0.182,0.182,0.182,0.182,64000,0
6063.HK,5,20250725,044000,0.181,0.181,0.181,0.181,80000,0
6063.HK,5,20250725,075000,0.176,0.176,0.176,0.176,64000,0
6063.HK,5,20250728,045500,0.177,0.177,0.177,0.177,24000,0
6063.HK,5,20250729,080000,0.175,0.175,0.175,0.175,8000,0
6063.HK,5,20250729,080500,0.173,0.174,0.173,0.173,48000,0
6063.HK,5,20250730,044500,0.173,0.173,0.173,0.173,72000,0
6063.HK,5,20250730,092000,0.158,0.159,0.158,0.159,8000,0
6063.HK,5,20250731,040000,0.17,0.17,0.17,0.17,168000,0
6063.HK,5,20250731,043500,0.169,0.169,0.169,0.169,88000,0
6063.HK,5,20250731,051000,0.168,0.168,0.168,0.168,104000,0
6063.HK,5,20250731,051500,0.166,0.167,0.166,0.167,72000,0
6063.HK,5,20250731,052000,0.169,0.169,0.169,0.169,32000,0
6063.HK,5,20250731,073500,0.168,0.168,0.168,0.168,160000,0
6063.HK,5,20250731,074000,0.168,0.168,0.168,0.168,24000,0
6063.HK,5,20250804,054000,0.168,0.168,0.168,0.168,16000,0
6063.HK,5,20250807,041500,0.166,0.166,0.166,0.166,96000,0
6063.HK,5,20250807,095000,0.164,0.164,0.164,0.164,8000,0
6063.HK,5,20250815,035500,0.151,0.151,0.151,0.151,168000,0
6063.HK,5,20250815,041000,0.159,0.166,0.159,0.166,56000,0
6063.HK,5,20250815,043500,0.161,0.161,0.16,0.16,24000,0
6063.HK,5,20250815,053500,0.161,0.161,0.161,0.161,144000,0
6063.HK,5,20250815,074000,0.162,0.162,0.162,0.162,96000,0
6063.HK,5,20250815,074500,0.162,0.162,0.162,0.162,24000,0
6063.HK,5,20250815,080500,0.161,0.161,0.159,0.16,120000,0
6063.HK,5,20250818,054000,0.175,0.175,0.175,0.175,112000,0
6063.HK,5,20250818,054500,0.175,0.175,0.175,0.175,48000,0
6063.HK,5,20250818,084500,0.165,0.165,0.165,0.165,96000,0
6063.HK,5,20250818,092500,0.162,0.163,0.162,0.163,168000,0
6063.HK,5,20250818,093000,0.163,0.163,0.163,0.163,24000,0
6063.HK,5,20250818,093500,0.172,0.172,0.172,0.172,152000,0
6063.HK,5,20250818,094000,0.172,0.172,0.17,0.17,32000,0
6063.HK,5,20250819,035500,0.161,0.161,0.161,0.161,16000,0
6063.HK,5,20250819,084500,0.162,0.162,0.162,0.162,160000,0
6063.HK,5,20250821,042000,0.165,0.165,0.165,0.165,120000,0
6063.HK,5,20250822,070000,0.165,0.165,0.165,0.165,120000,0
6063.HK,5,20250826,050000,0.165,0.165,0.165,0.165,176000,0
6063.HK,5,20250826,074500,0.162,0.163,0.162,0.163,160000,0
6063.HK,5,20250826,075000,0.164,0.164,0.164,0.164,80000,0
6063.HK,5,20250826,081500,0.161,0.161,0.161,0.161,8000,0
6063.HK,5,20250827,043500,0.166,0.166,0.166,0.166,80000,0
6063.HK,5,20250827,080500,0.162,0.162,0.162,0.162,64000,0
6063.HK,5,20250827,090500,0.162,0.162,0.162,0.162,160000,0
6063.HK,5,20250901,043500,0.163,0.163,0.163,0.163,112000,0
6063.HK,5,20250901,044000,0.165,0.165,0.165,0.165,40000,0
6063.HK,5,20250901,053000,0.161,0.161,0.161,0.161,72000,0
6063.HK,5,20250901,054000,0.162,0.162,0.162,0.162,176000,0
6063.HK,5,20250901,055000,0.165,0.165,0.165,0.165,168000,0
6063.HK,5,20250901,082000,0.16,0.16,0.13,0.141,520000,0
6063.HK,5,20250901,093500,0.146,0.146,0.146,0.146,16000,0
6063.HK,5,20250901,094000,0.145,0.145,0.145,0.145,40000,0
6063.HK,5,20250901,094500,0.142,0.144,0.14,0.144,120000,0
6063.HK,5,20250901,095000,0.141,0.15,0.141,0.15,112000,0
6063.HK,5,20250902,042000,0.15,0.15,0.15,0.15,8000,0
6063.HK,5,20250905,053500,0.153,0.153,0.152,0.152,16000,0
6063.HK,5,20250905,070000,0.152,0.154,0.152,0.154,88000,0
6063.HK,5,20250905,071000,0.154,0.154,0.154,0.154,48000,0
6063.HK,5,20250905,072500,0.16,0.16,0.16,0.16,232000,0
6063.HK,5,20250905,073000,0.16,0.16,0.16,0.16,8000,0
6063.HK,5,20250905,085500,0.167,0.167,0.166,0.166,16000,0
6063.HK,5,20250908,035500,0.153,0.153,0.153,0.153,16000,0
6063.HK,5,20250908,042000,0.158,0.158,0.158,0.158,8000,0
6063.HK,5,20250908,045500,0.158,0.158,0.158,0.158,8000,0
6063.HK,5,20250908,081000,0.156,0.156,0.156,0.156,8000,0
6063.HK,5,20250908,085500,0.159,0.159,0.159,0.159,40000,0
6063.HK,5,20250909,043500,0.152,0.152,0.151,0.151,16000,0
6063.HK,5,20250909,044500,0.154,0.154,0.154,0.154,40000,0
6063.HK,5,20250909,045000,0.15,0.15,0.149,0.15,48000,0
6063.HK,5,20250910,041500,0.168,0.169,0.168,0.169,120000,0
6063.HK,5,20250910,043000,0.169,0.169,0.169,0.169,16000,0
6063.HK,5,20250910,043500,0.169,0.169,0.169,0.169,8000,0
6063.HK,5,20250910,045500,0.169,0.169,0.169,0.169,8000,0
6063.HK,5,20250910,051500,0.169,0.169,0.169,0.169,296000,0
6063.HK,5,20250910,085000,0.169,0.178,0.169,0.178,104000,0
6063.HK,5,20250910,085500,0.184,0.184,0.184,0.184,16000,0
6063.HK,5,20250910,093500,0.183,0.183,0.183,0.183,40000,0
6063.HK,5,20250911,090000,0.188,0.188,0.188,0.188,16000,0
6063.HK,5,20250911,092000,0.188,0.188,0.186,0.186,48000,0
6063.HK,5,20250912,040500,0.193,0.194,0.193,0.194,120000,0
6063.HK,5,20250912,044000,0.195,0.195,0.195,0.195,120000,0
6063.HK,5,20250912,052500,0.186,0.186,0.156,0.156,216000,0
6063.HK,5,20250912,053000,0.162,0.162,0.162,0.162,24000,0
6063.HK,5,20250912,053500,0.182,0.182,0.182,0.182,128000,0
6063.HK,5,20250912,085000,0.185,0.198,0.185,0.198,16000,0
6063.HK,5,20250912,091000,0.198,0.198,0.198,0.198,160000,0
6063.HK,5,20250915,070500,0.203,0.203,0.203,0.203,72000,0
6063.HK,5,20250915,075500,0.203,0.203,0.203,0.203,8000,0
6063.HK,5,20250916,053500,0.195,0.195,0.195,0.195,160000,0
6063.HK,5,20250916,085500,0.194,0.194,0.194,0.194,32000,0
6063.HK,5,20250917,090500,0.189,0.189,0.189,0.189,8000,0
6063.HK,5,20250918,051000,0.179,0.18,0.179,0.18,16000,0
6063.HK,5,20250919,051500,0.181,0.181,0.181,0.181,16000,0
6063.HK,5,20250922,041500,0.175,0.175,0.175,0.175,32000,0
6063.HK,5,20250922,090000,0.188,0.188,0.188,0.188,8000,0
6063.HK,5,20250923,093000,0.187,0.188,0.187,0.188,184000,0
6063.HK,5,20250925,080000,0.195,0.195,0.195,0.195,16000,0
6063.HK,5,20251008,043500,0.199,0.199,0.199,0.199,120000,0
6063.HK,5,20251008,050500,0.199,0.199,0.199,0.199,32000,0
6063.HK,5,20251008,055500,0.19,0.199,0.19,0.199,320000,0
6063.HK,5,20251008,071000,0.199,0.199,0.199,0.199,8000,0
6063.HK,5,20251009,043000,0.21,0.21,0.21,0.21,1496000,0
6063.HK,5,20251009,082000,0.208,0.208,0.208,0.208,16000,0
6063.HK,5,20251009,084000,0.208,0.208,0.208,0.208,24000,0
6063.HK,5,20251009,093000,0.208,0.208,0.208,0.208,128000,0
6063.HK,5,20251009,095500,0.207,0.207,0.207,0.207,80000,0
6063.HK,5,20251010,042500,0.21,0.21,0.21,0.21,16000,0
6063.HK,5,20251010,045500,0.193,0.194,0.193,0.194,8000,0
6063.HK,5,20251013,073500,0.193,0.193,0.193,0.193,56000,0
6063.HK,5,20251013,082500,0.194,0.194,0.194,0.194,216000,0
6063.HK,5,20251013,094000,0.18,0.18,0.18,0.18,128000,0
6063.HK,5,20251014,081500,0.20,0.219,0.20,0.219,168000,0
6063.HK,5,20251014,084500,0.216,0.216,0.216,0.216,128000,0
6063.HK,5,20251014,090500,0.216,0.216,0.216,0.216,16000,0
6063.HK,5,20251014,091000,0.217,0.217,0.217,0.217,272000,0
6063.HK,5,20251014,093500,0.216,0.216,0.216,0.216,400000,0
6063.HK,5,20251015,052000,0.201,0.201,0.201,0.201,8000,0
6063.HK,5,20251015,071000,0.184,0.184,0.184,0.184,16000,0
6063.HK,5,20251015,093500,0.188,0.188,0.188,0.188,8000,0
6063.HK,5,20251017,054500,0.184,0.186,0.184,0.186,8000,0
6063.HK,5,20251020,091000,0.217,0.217,0.214,0.214,8000,0
6063.HK,5,20251021,074500,0.214,0.214,0.214,0.214,16000,0
6063.HK,5,20251021,080000,0.217,0.217,0.217,0.217,136000,0
6063.HK,5,20251021,095500,0.215,0.215,0.215,0.215,288000,0
6063.HK,5,20251024,041000,0.21,0.21,0.21,0.21,24000,0
6063.HK,5,20251024,042000,0.188,0.188,0.188,0.188,8000,0
6063.HK,5,20251024,080000,0.209,0.209,0.209,0.209,8000,0
6063.HK,5,20251027,084500,0.212,0.212,0.212,0.212,240000,0
6063.HK,5,20251027,085500,0.212,0.212,0.212,0.212,168000,0
6063.HK,5,20251030,023500,0.219,0.219,0.215,0.215,64000,0
6063.HK,5,20251107,045500,0.21,0.21,0.21,0.21,40000,0
6063.HK,5,20251107,072500,0.204,0.215,0.204,0.215,128000,0
6063.HK,5,20251107,073500,0.219,0.219,0.219,0.219,80000,0
6063.HK,5,20251107,075000,0.201,0.201,0.201,0.201,56000,0
6063.HK,5,20251107,075500,0.20,0.20,0.198,0.198,24000,0
6063.HK,5,20251107,084000,0.217,0.217,0.217,0.217,8000,0
6063.HK,5,20251110,032500,0.217,0.217,0.217,0.217,48000,0
6063.HK,5,20251110,064500,0.20,0.20,0.20,0.20,8000,0
6063.HK,5,20251110,085500,0.193,0.193,0.193,0.193,8000,0
6063.HK,5,20251111,063500,0.198,0.198,0.197,0.197,64000,0
6063.HK,5,20251111,072000,0.198,0.20,0.198,0.20,56000,0
6063.HK,5,20251112,085000,0.206,0.206,0.206,0.206,8000,0
6063.HK,5,20251114,082500,0.193,0.193,0.193,0.193,8000,0
6063.HK,5,20251114,083000,0.182,0.182,0.182,0.182,8000,0
6063.HK,5,20251114,084500,0.191,0.191,0.191,0.191,8000,0
6063.HK,5,20251119,060000,0.191,0.191,0.191,0.191,16000,0
6063.HK,5,20251121,075500,0.185,0.185,0.185,0.185,8000,0
6063.HK,5,20251121,083500,0.193,0.193,0.193,0.193,48000,0
6063.HK,5,20251121,084500,0.195,0.195,0.195,0.195,32000,0
6063.HK,5,20251125,024000,0.196,0.196,0.196,0.196,32000,0
6063.HK,5,20251125,031000,0.196,0.196,0.196,0.196,32000,0
6063.HK,5,20251125,084500,0.196,0.196,0.196,0.196,16000,0
6063.HK,5,20251126,060000,0.206,0.206,0.205,0.205,8000,0
6063.HK,5,20251127,075000,0.212,0.213,0.212,0.213,1600000,0
6063.HK,5,20251202,035000,0.24,0.24,0.24,0.24,8000,0
6063.HK,5,20251202,065000,0.22,0.225,0.22,0.225,272000,0
6063.HK,5,20251203,042500,0.221,0.221,0.221,0.221,176000,0
6063.HK,5,20251204,030500,0.22,0.22,0.22,0.22,1000000,0
6063.HK,5,20251204,033000,0.205,0.205,0.205,0.205,8000,0
6063.HK,5,20251204,033500,0.194,0.199,0.194,0.199,24000,0
