<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
88.HK,5,20250709,040000,3.31,3.31,3.31,3.31,3000,0
88.HK,5,20250709,051000,3.32,3.32,3.32,3.32,11000,0
88.HK,5,20250709,052000,3.32,3.32,3.32,3.32,8000,0
88.HK,5,20250709,053500,3.30,3.30,3.30,3.30,2000,0
88.HK,5,20250709,054500,3.30,3.30,3.30,3.30,5000,0
88.HK,5,20250709,055000,3.30,3.32,3.30,3.32,31000,0
88.HK,5,20250709,074500,3.32,3.32,3.32,3.32,50000,0
88.HK,5,20250709,090500,3.32,3.32,3.32,3.32,5000,0
88.HK,5,20250709,094500,3.32,3.32,3.32,3.32,4000,0
88.HK,5,20250709,095500,3.32,3.32,3.32,3.32,5000,0
88.HK,5,20250710,082500,3.31,3.31,3.31,3.31,2000,0
88.HK,5,20250710,083500,3.31,3.31,3.31,3.31,8000,0
88.HK,5,20250710,084000,3.31,3.31,3.31,3.31,2000,0
88.HK,5,20250710,090500,3.31,3.31,3.31,3.31,6000,0
88.HK,5,20250710,094500,3.31,3.31,3.31,3.31,4000,0
88.HK,5,20250711,045500,3.34,3.34,3.34,3.34,50000,0
88.HK,5,20250711,055500,3.34,3.34,3.34,3.34,10000,0
88.HK,5,20250711,070500,3.34,3.35,3.34,3.35,41000,0
88.HK,5,20250711,071000,3.35,3.35,3.35,3.35,17000,0
88.HK,5,20250711,071500,3.35,3.35,3.35,3.35,2000,0
88.HK,5,20250711,083000,3.35,3.35,3.35,3.35,10000,0
88.HK,5,20250711,091000,3.34,3.35,3.34,3.35,41000,0
88.HK,5,20250714,095500,3.35,3.35,3.35,3.35,8000,0
88.HK,5,20250715,043500,3.35,3.35,3.34,3.35,10000,0
88.HK,5,20250715,052500,3.35,3.35,3.35,3.35,7000,0
88.HK,5,20250715,073500,3.35,3.35,3.35,3.35,1000,0
88.HK,5,20250715,074000,3.38,3.38,3.38,3.38,5000,0
88.HK,5,20250715,074500,3.36,3.36,3.36,3.36,5000,0
88.HK,5,20250715,091000,3.39,3.40,3.39,3.40,93000,0
88.HK,5,20250715,093000,3.40,3.40,3.37,3.38,5000,0
88.HK,5,20250715,095000,3.40,3.40,3.40,3.40,2000,0
88.HK,5,20250716,071500,3.38,3.38,3.38,3.38,2000,0
88.HK,5,20250716,080000,3.38,3.38,3.38,3.38,1000,0
88.HK,5,20250716,085000,3.40,3.40,3.40,3.40,9000,0
88.HK,5,20250717,045500,3.40,3.40,3.40,3.40,18000,0
88.HK,5,20250717,051000,3.40,3.40,3.40,3.40,9000,0
88.HK,5,20250717,054500,3.38,3.38,3.38,3.38,3000,0
88.HK,5,20250717,055500,3.38,3.38,3.38,3.38,9000,0
88.HK,5,20250717,071000,3.38,3.38,3.38,3.38,6000,0
88.HK,5,20250717,081500,3.38,3.38,3.38,3.38,1000,0
88.HK,5,20250717,085500,3.37,3.37,3.37,3.37,4000,0
88.HK,5,20250717,090500,3.38,3.38,3.38,3.38,3000,0
88.HK,5,20250717,091000,3.40,3.40,3.40,3.40,11000,0
88.HK,5,20250717,094500,3.40,3.40,3.40,3.40,12000,0
88.HK,5,20250717,095500,3.40,3.40,3.40,3.40,35000,0
88.HK,5,20250718,042000,3.35,3.35,3.35,3.35,10000,0
88.HK,5,20250718,080500,3.35,3.35,3.35,3.35,2000,0
88.HK,5,20250718,083500,3.38,3.39,3.38,3.39,6000,0
88.HK,5,20250721,033500,3.39,3.39,3.39,3.39,3000,0
88.HK,5,20250721,071000,3.34,3.34,3.34,3.34,2000,0
88.HK,5,20250721,071500,3.38,3.38,3.38,3.38,20000,0
88.HK,5,20250721,074500,3.37,3.37,3.37,3.37,10000,0
88.HK,5,20250721,075000,3.37,3.38,3.37,3.38,9000,0
88.HK,5,20250721,082500,3.38,3.38,3.38,3.38,1000,0
88.HK,5,20250721,083000,3.38,3.38,3.38,3.38,1000,0
88.HK,5,20250721,091000,3.38,3.38,3.38,3.38,8000,0
88.HK,5,20250721,092000,3.38,3.38,3.38,3.38,5000,0
88.HK,5,20250721,093000,3.38,3.38,3.38,3.38,5000,0
88.HK,5,20250721,093500,3.37,3.37,3.37,3.37,10000,0
88.HK,5,20250721,095000,3.35,3.35,3.34,3.35,14000,0
88.HK,5,20250722,033500,3.38,3.39,3.38,3.39,10000,0
88.HK,5,20250722,035500,3.39,3.39,3.39,3.39,1000,0
88.HK,5,20250722,043000,3.36,3.36,3.36,3.36,10000,0
88.HK,5,20250722,045000,3.39,3.39,3.39,3.39,53000,0
88.HK,5,20250722,052000,3.37,3.37,3.36,3.36,6000,0
88.HK,5,20250722,053500,3.40,3.40,3.40,3.40,3000,0
88.HK,5,20250722,055500,3.36,3.36,3.36,3.36,2000,0
88.HK,5,20250722,080500,3.37,3.37,3.37,3.37,1000,0
88.HK,5,20250722,081000,3.40,3.40,3.40,3.40,49000,0
88.HK,5,20250722,085500,3.39,3.39,3.39,3.39,1000,0
88.HK,5,20250722,095500,3.39,3.39,3.39,3.39,1000,0
88.HK,5,20250723,035500,3.39,3.40,3.39,3.40,51000,0
88.HK,5,20250723,040500,3.40,3.41,3.40,3.41,11000,0
