<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1872.HK,5,20250718,094500,4.14,4.14,4.12,4.12,115000,0
1872.HK,5,20250718,095000,4.10,4.10,4.10,4.10,5000,0
1872.HK,5,20250721,033500,4.15,4.15,4.12,4.12,15000,0
1872.HK,5,20250721,035000,4.06,4.06,4.06,4.06,10000,0
1872.HK,5,20250721,035500,4.04,4.04,4.03,4.04,55000,0
1872.HK,5,20250721,040000,4.04,4.04,4.04,4.04,5000,0
1872.HK,5,20250721,043500,4.06,4.06,4.00,4.05,20000,0
1872.HK,5,20250721,052000,4.01,4.01,3.94,3.94,210000,0
1872.HK,5,20250721,053000,3.99,3.99,3.99,3.99,20000,0
1872.HK,5,20250721,053500,4.03,4.03,4.03,4.03,5000,0
1872.HK,5,20250721,081000,3.96,3.96,3.90,3.90,135000,0
1872.HK,5,20250721,081500,3.90,3.94,3.90,3.94,40000,0
1872.HK,5,20250721,082000,3.92,3.92,3.88,3.88,15000,0
1872.HK,5,20250721,082500,3.89,3.89,3.89,3.89,5000,0
1872.HK,5,20250721,083000,3.93,3.93,3.90,3.90,15000,0
1872.HK,5,20250721,083500,3.89,3.91,3.88,3.91,30000,0
1872.HK,5,20250721,084500,3.86,3.86,3.85,3.85,40000,0
1872.HK,5,20250721,085000,3.83,3.87,3.83,3.87,25000,0
1872.HK,5,20250721,090000,3.87,3.90,3.87,3.90,15000,0
1872.HK,5,20250721,090500,3.90,3.90,3.90,3.90,5000,0
1872.HK,5,20250721,092500,3.90,3.90,3.90,3.90,10000,0
1872.HK,5,20250721,095000,3.89,3.89,3.89,3.89,5000,0
1872.HK,5,20250721,095500,3.89,4.20,3.89,4.20,355000,0
1872.HK,5,20250722,034500,4.20,4.20,4.20,4.20,25000,0
1872.HK,5,20250722,041000,4.02,4.04,4.01,4.04,15000,0
1872.HK,5,20250722,041500,4.01,4.01,4.01,4.01,10000,0
1872.HK,5,20250722,042000,4.00,4.00,3.95,3.97,65000,0
1872.HK,5,20250722,043000,3.95,3.95,3.93,3.93,10000,0
1872.HK,5,20250722,043500,3.97,3.97,3.97,3.97,20000,0
1872.HK,5,20250722,050000,3.98,3.98,3.98,3.98,5000,0
1872.HK,5,20250722,050500,3.96,3.96,3.96,3.96,5000,0
1872.HK,5,20250722,051500,4.00,4.00,4.00,4.00,5000,0
1872.HK,5,20250722,055000,3.95,3.95,3.93,3.93,10000,0
1872.HK,5,20250722,070000,3.97,3.97,3.97,3.97,10000,0
1872.HK,5,20250722,071000,3.96,3.96,3.96,3.96,5000,0
1872.HK,5,20250722,071500,3.97,3.97,3.97,3.97,5000,0
1872.HK,5,20250722,072000,3.97,3.98,3.97,3.98,20000,0
1872.HK,5,20250722,081500,3.99,3.99,3.99,3.99,10000,0
1872.HK,5,20250722,083000,4.00,4.00,4.00,4.00,5000,0
1872.HK,5,20250722,083500,3.98,3.98,3.98,3.98,15000,0
1872.HK,5,20250722,090500,3.98,3.98,3.98,3.98,15000,0
1872.HK,5,20250722,091500,3.98,4.00,3.98,4.00,20000,0
1872.HK,5,20250722,092000,3.96,3.96,3.95,3.95,40000,0
1872.HK,5,20250722,092500,3.98,3.98,3.94,3.94,10000,0
1872.HK,5,20250722,093000,3.94,3.94,3.94,3.94,5000,0
1872.HK,5,20250722,094000,3.97,3.97,3.95,3.95,10000,0
1872.HK,5,20250722,094500,3.96,3.97,3.95,3.97,530000,0
1872.HK,5,20250722,095000,3.97,3.97,3.95,3.97,335000,0
1872.HK,5,20250722,095500,3.98,3.98,3.97,3.97,35000,0
1872.HK,5,20250723,033500,3.97,3.97,3.97,3.97,5000,0
1872.HK,5,20250723,034500,3.91,3.91,3.80,3.80,15000,0
1872.HK,5,20250723,035000,3.93,4.02,3.93,3.99,25000,0
1872.HK,5,20250723,040500,3.89,3.89,3.87,3.87,15000,0
1872.HK,5,20250723,050000,3.98,3.98,3.98,3.98,20000,0
1872.HK,5,20250723,054500,3.97,3.98,3.97,3.98,760000,0
1872.HK,5,20250723,072000,3.98,3.98,3.98,3.98,10000,0
1872.HK,5,20250723,083000,3.97,4.00,3.93,4.00,795000,0
1872.HK,5,20250723,083500,3.94,3.94,3.74,3.80,155000,0
1872.HK,5,20250723,084000,3.86,3.86,3.86,3.86,5000,0
1872.HK,5,20250723,084500,3.86,3.86,3.86,3.86,10000,0
1872.HK,5,20250723,085000,3.82,3.88,3.82,3.88,40000,0
1872.HK,5,20250723,085500,3.88,3.88,3.88,3.88,5000,0
1872.HK,5,20250723,092500,3.88,3.88,3.88,3.88,10000,0
1872.HK,5,20250723,095500,3.76,3.92,3.76,3.92,20000,0
1872.HK,5,20250724,072500,3.71,3.77,3.71,3.77,15000,0
1872.HK,5,20250724,073000,3.80,3.87,3.80,3.87,35000,0
1872.HK,5,20250724,075000,3.85,3.88,3.85,3.88,20000,0
1872.HK,5,20250724,081000,3.79,3.79,3.78,3.78,25000,0
1872.HK,5,20250724,081500,3.78,3.78,3.78,3.78,75000,0
1872.HK,5,20250724,085000,3.86,3.86,3.86,3.86,10000,0
1872.HK,5,20250724,090000,3.79,3.80,3.79,3.80,805000,0
1872.HK,5,20250724,090500,3.80,3.80,3.80,3.80,5000,0
1872.HK,5,20250724,091000,3.79,3.79,3.77,3.78,70000,0
1872.HK,5,20250724,091500,3.78,3.78,3.78,3.78,5000,0
1872.HK,5,20250724,093500,3.73,3.73,3.57,3.72,95000,0
1872.HK,5,20250724,094000,3.62,3.67,3.53,3.60,95000,0
1872.HK,5,20250724,094500,3.66,3.73,3.61,3.70,125000,0
1872.HK,5,20250724,095000,3.67,3.68,3.50,3.50,120000,0
1872.HK,5,20250724,095500,3.57,3.58,3.47,3.47,105000,0
1872.HK,5,20250725,033000,3.58,3.65,3.58,3.65,40000,0
1872.HK,5,20250725,033500,3.67,3.77,3.67,3.77,30000,0
1872.HK,5,20250725,034000,3.77,3.77,3.75,3.75,80000,0
1872.HK,5,20250725,034500,3.60,3.60,3.60,3.60,5000,0
1872.HK,5,20250725,041000,3.59,3.59,3.54,3.54,50000,0
1872.HK,5,20250725,042000,3.57,3.57,3.55,3.55,85000,0
1872.HK,5,20250725,042500,3.64,3.64,3.64,3.64,5000,0
1872.HK,5,20250725,043000,3.68,3.68,3.65,3.65,55000,0
1872.HK,5,20250725,045500,3.62,3.64,3.62,3.64,610000,0
1872.HK,5,20250725,050000,3.66,3.66,3.64,3.64,225000,0
1872.HK,5,20250725,070000,3.74,3.74,3.74,3.74,10000,0
1872.HK,5,20250725,071000,3.70,3.70,3.70,3.70,10000,0
1872.HK,5,20250725,075500,3.65,3.65,3.65,3.65,5000,0
1872.HK,5,20250725,080000,3.67,3.67,3.67,3.67,5000,0
1872.HK,5,20250725,083000,3.67,3.67,3.63,3.63,25000,0
1872.HK,5,20250725,091000,3.63,3.63,3.63,3.63,5000,0
1872.HK,5,20250725,092500,3.65,3.66,3.64,3.64,560000,0
1872.HK,5,20250725,095000,3.64,3.64,3.63,3.63,30000,0
1872.HK,5,20250728,034500,3.60,3.60,3.60,3.60,5000,0
1872.HK,5,20250728,040500,3.53,3.53,3.53,3.53,5000,0
1872.HK,5,20250728,041000,3.53,3.53,3.51,3.51,10000,0
1872.HK,5,20250728,041500,3.51,3.51,3.51,3.51,15000,0
1872.HK,5,20250728,042000,3.50,3.50,3.50,3.50,20000,0
1872.HK,5,20250728,043000,3.50,3.50,3.50,3.50,5000,0
1872.HK,5,20250728,050000,3.48,3.58,3.48,3.49,45000,0
1872.HK,5,20250728,050500,3.54,3.54,3.54,3.54,10000,0
1872.HK,5,20250728,051500,3.48,3.48,3.48,3.48,5000,0
1872.HK,5,20250728,052500,3.49,3.54,3.49,3.54,25000,0
1872.HK,5,20250728,054500,3.60,3.60,3.60,3.60,5000,0
1872.HK,5,20250728,084500,3.50,3.50,3.50,3.50,10000,0
1872.HK,5,20250728,092000,3.55,3.55,3.55,3.55,5000,0
1872.HK,5,20250728,093000,3.57,3.57,3.57,3.57,5000,0
1872.HK,5,20250729,040000,3.60,3.60,3.60,3.60,20000,0
1872.HK,5,20250729,041500,3.66,3.68,3.66,3.68,35000,0
1872.HK,5,20250729,045000,3.63,3.63,3.63,3.63,10000,0
1872.HK,5,20250729,054000,3.66,3.73,3.66,3.73,55000,0
1872.HK,5,20250729,054500,3.73,3.80,3.73,3.80,85000,0
1872.HK,5,20250729,055000,3.86,4.15,3.86,4.09,175000,0
1872.HK,5,20250729,055500,4.09,4.15,4.01,4.15,145000,0
1872.HK,5,20250729,070000,4.10,4.12,3.99,3.99,1425000,0
1872.HK,5,20250729,070500,4.07,4.08,3.95,3.95,485000,0
1872.HK,5,20250729,071000,3.94,3.94,3.94,3.94,50000,0
1872.HK,5,20250729,071500,3.94,4.06,3.94,4.06,2260000,0
1872.HK,5,20250729,072000,4.04,4.05,3.90,3.90,825000,0
1872.HK,5,20250729,072500,3.88,3.88,3.79,3.79,30000,0
1872.HK,5,20250729,073000,3.80,3.87,3.80,3.87,50000,0
1872.HK,5,20250729,073500,3.87,3.87,3.87,3.87,5000,0
1872.HK,5,20250729,074000,3.87,3.87,3.87,3.87,35000,0
1872.HK,5,20250729,075000,3.91,3.91,3.91,3.91,5000,0
1872.HK,5,20250729,085500,3.89,3.89,3.89,3.89,55000,0
1872.HK,5,20250729,090000,3.83,3.83,3.79,3.79,20000,0
1872.HK,5,20250729,090500,3.75,3.75,3.70,3.70,50000,0
1872.HK,5,20250729,092000,3.80,3.84,3.80,3.83,75000,0
1872.HK,5,20250729,092500,3.83,3.83,3.83,3.83,50000,0
1872.HK,5,20250729,093000,3.83,3.83,3.83,3.83,5000,0
1872.HK,5,20250729,093500,3.86,3.86,3.85,3.85,15000,0
1872.HK,5,20250729,095500,3.92,3.92,3.92,3.92,10000,0
1872.HK,5,20250730,033000,4.13,4.13,4.13,4.13,50000,0
1872.HK,5,20250730,033500,4.01,4.01,4.01,4.01,5000,0
1872.HK,5,20250730,034500,4.01,4.01,4.01,4.01,15000,0
1872.HK,5,20250730,035000,4.01,4.01,4.01,4.01,5000,0
1872.HK,5,20250730,041500,4.00,4.00,4.00,4.00,10000,0
1872.HK,5,20250730,042000,4.05,4.06,4.05,4.06,30000,0
1872.HK,5,20250730,042500,4.00,4.00,4.00,4.00,5000,0
1872.HK,5,20250730,044500,4.00,4.03,3.97,3.98,60000,0
1872.HK,5,20250730,045000,3.97,4.03,3.97,4.03,40000,0
1872.HK,5,20250730,052500,3.98,3.98,3.98,3.98,10000,0
1872.HK,5,20250730,074500,3.98,3.98,3.98,3.98,10000,0
1872.HK,5,20250730,083000,3.98,3.98,3.98,3.98,5000,0
1872.HK,5,20250730,094000,3.98,3.98,3.98,3.98,5000,0
1872.HK,5,20250730,094500,4.00,4.22,4.00,4.10,490000,0
1872.HK,5,20250730,095000,4.19,4.19,4.10,4.18,385000,0
1872.HK,5,20250730,095500,4.10,4.20,4.10,4.19,390000,0
1872.HK,5,20250731,033500,4.10,4.11,4.10,4.11,45000,0
1872.HK,5,20250731,034500,4.08,4.08,4.04,4.04,185000,0
1872.HK,5,20250731,035000,4.04,4.10,4.04,4.10,75000,0
1872.HK,5,20250731,040000,4.06,4.06,4.06,4.06,10000,0
1872.HK,5,20250731,042000,4.06,4.06,4.06,4.06,5000,0
1872.HK,5,20250731,042500,4.10,4.10,4.10,4.10,20000,0
1872.HK,5,20250731,050000,4.07,4.07,4.00,4.00,90000,0
1872.HK,5,20250731,051000,3.98,4.01,3.98,4.01,60000,0
1872.HK,5,20250731,052000,3.98,3.98,3.96,3.96,15000,0
1872.HK,5,20250731,054000,3.91,3.91,3.91,3.91,10000,0
1872.HK,5,20250731,055500,3.97,4.07,3.97,4.07,70000,0
1872.HK,5,20250731,072000,4.00,4.00,3.95,3.95,60000,0
1872.HK,5,20250731,072500,3.94,3.94,3.91,3.91,30000,0
1872.HK,5,20250731,073000,3.95,3.98,3.94,3.98,50000,0
1872.HK,5,20250731,074000,3.96,3.96,3.96,3.96,15000,0
1872.HK,5,20250731,075500,3.93,3.93,3.91,3.91,10000,0
1872.HK,5,20250731,081000,3.97,3.97,3.97,3.97,10000,0
1872.HK,5,20250731,081500,3.96,3.96,3.96,3.96,5000,0
1872.HK,5,20250731,091500,3.98,4.03,3.98,4.03,785000,0
1872.HK,5,20250731,092000,4.05,4.05,4.05,4.05,10000,0
1872.HK,5,20250731,094000,4.03,4.03,4.03,4.03,5000,0
1872.HK,5,20250731,094500,4.03,4.03,4.03,4.03,5000,0
1872.HK,5,20250731,095500,3.99,3.99,3.89,3.89,35000,0
1872.HK,5,20250801,033000,3.90,3.90,3.89,3.89,20000,0
1872.HK,5,20250801,034000,3.89,3.89,3.89,3.89,5000,0
1872.HK,5,20250801,042500,3.89,3.89,3.87,3.87,10000,0
1872.HK,5,20250801,044500,3.87,3.87,3.87,3.87,5000,0
1872.HK,5,20250801,045500,3.85,3.85,3.85,3.85,5000,0
1872.HK,5,20250801,050000,3.90,4.27,3.90,4.27,110000,0
1872.HK,5,20250801,051000,4.00,4.06,4.00,4.06,55000,0
1872.HK,5,20250801,053000,3.90,3.90,3.90,3.90,10000,0
1872.HK,5,20250801,053500,3.90,3.90,3.89,3.89,10000,0
1872.HK,5,20250801,055500,3.99,4.00,3.99,4.00,35000,0
1872.HK,5,20250801,070000,4.01,4.01,4.00,4.00,25000,0
1872.HK,5,20250801,070500,3.98,3.98,3.91,3.91,145000,0
1872.HK,5,20250801,071500,3.94,3.95,3.94,3.95,805000,0
1872.HK,5,20250801,072000,3.93,3.93,3.89,3.90,295000,0
1872.HK,5,20250801,072500,3.90,3.90,3.90,3.90,10000,0
1872.HK,5,20250801,075500,3.89,3.89,3.86,3.86,15000,0
1872.HK,5,20250801,080500,3.87,3.87,3.87,3.87,20000,0
1872.HK,5,20250801,082500,3.87,3.87,3.87,3.87,20000,0
1872.HK,5,20250801,095500,3.85,3.85,3.85,3.85,5000,0
1872.HK,5,20250804,033500,3.86,3.86,3.86,3.86,10000,0
1872.HK,5,20250804,035000,3.87,3.87,3.87,3.87,10000,0
1872.HK,5,20250804,035500,3.87,3.87,3.87,3.87,10000,0
1872.HK,5,20250804,040000,3.90,3.90,3.90,3.90,15000,0
1872.HK,5,20250804,042000,3.85,3.85,3.85,3.85,10000,0
1872.HK,5,20250804,043500,3.85,3.85,3.85,3.85,5000,0
1872.HK,5,20250804,054500,3.84,3.84,3.84,3.84,5000,0
1872.HK,5,20250804,055000,3.83,3.83,3.83,3.83,5000,0
1872.HK,5,20250804,070000,3.83,3.83,3.83,3.83,15000,0
1872.HK,5,20250804,091000,3.79,3.80,3.79,3.80,620000,0
1872.HK,5,20250804,091500,3.80,3.80,3.80,3.80,25000,0
1872.HK,5,20250804,094000,3.82,3.82,3.82,3.82,10000,0
1872.HK,5,20250805,052000,3.84,3.84,3.83,3.83,10000,0
1872.HK,5,20250805,052500,3.82,3.82,3.76,3.76,25000,0
1872.HK,5,20250805,053500,3.73,3.73,3.72,3.72,20000,0
1872.HK,5,20250805,070000,3.81,3.81,3.81,3.81,40000,0
1872.HK,5,20250805,072000,3.81,3.83,3.81,3.81,185000,0
1872.HK,5,20250805,072500,3.76,3.78,3.73,3.78,80000,0
1872.HK,5,20250805,073000,3.79,3.80,3.79,3.80,45000,0
1872.HK,5,20250805,075500,3.77,3.77,3.75,3.75,20000,0
1872.HK,5,20250805,081000,3.72,3.72,3.72,3.72,35000,0
1872.HK,5,20250805,082000,3.71,3.72,3.70,3.72,90000,0
1872.HK,5,20250805,082500,3.74,3.74,3.70,3.74,35000,0
1872.HK,5,20250805,083500,3.74,3.74,3.70,3.70,205000,0
1872.HK,5,20250805,084000,3.74,3.74,3.74,3.74,10000,0
1872.HK,5,20250805,085000,3.72,3.72,3.70,3.70,50000,0
1872.HK,5,20250805,090000,3.71,3.71,3.71,3.71,5000,0
1872.HK,5,20250805,091000,3.70,3.72,3.65,3.72,120000,0
1872.HK,5,20250805,093000,3.66,3.66,3.66,3.66,5000,0
1872.HK,5,20250805,094500,3.70,4.22,3.70,4.22,885000,0
1872.HK,5,20250805,095000,4.12,4.18,3.92,4.02,200000,0
1872.HK,5,20250805,095500,3.98,4.23,3.98,4.18,600000,0
1872.HK,5,20250806,035500,4.16,4.16,4.10,4.10,20000,0
1872.HK,5,20250806,040000,4.08,4.08,3.80,3.80,85000,0
1872.HK,5,20250806,041000,4.00,4.02,4.00,4.02,10000,0
1872.HK,5,20250806,042500,4.00,4.00,4.00,4.00,20000,0
1872.HK,5,20250806,043000,3.95,3.95,3.86,3.86,90000,0
1872.HK,5,20250806,043500,3.95,3.95,3.95,3.95,15000,0
1872.HK,5,20250806,044500,3.90,3.90,3.90,3.90,15000,0
1872.HK,5,20250806,050000,3.91,3.93,3.85,3.93,115000,0
1872.HK,5,20250806,050500,3.93,3.93,3.93,3.93,10000,0
1872.HK,5,20250806,051500,3.87,3.91,3.80,3.91,220000,0
1872.HK,5,20250806,052000,3.90,3.90,3.90,3.90,10000,0
1872.HK,5,20250806,054500,3.88,3.89,3.80,3.89,290000,0
1872.HK,5,20250806,055500,3.90,3.90,3.90,3.90,10000,0
1872.HK,5,20250806,070000,3.87,3.87,3.85,3.85,50000,0
1872.HK,5,20250806,070500,3.89,3.90,3.87,3.87,40000,0
1872.HK,5,20250806,071000,3.87,3.87,3.85,3.85,45000,0
1872.HK,5,20250806,074500,3.85,3.85,3.80,3.80,200000,0
1872.HK,5,20250806,081000,3.80,3.80,3.78,3.78,60000,0
1872.HK,5,20250806,081500,3.81,3.81,3.81,3.81,10000,0
1872.HK,5,20250806,082500,3.82,3.84,3.82,3.84,35000,0
1872.HK,5,20250806,083000,3.86,3.86,3.86,3.86,15000,0
1872.HK,5,20250806,084000,3.89,3.89,3.89,3.89,20000,0
1872.HK,5,20250806,084500,3.89,3.89,3.89,3.89,45000,0
1872.HK,5,20250806,085000,3.89,3.90,3.88,3.90,410000,0
1872.HK,5,20250806,091000,3.90,3.90,3.90,3.90,40000,0
1872.HK,5,20250806,092500,3.91,3.91,3.91,3.91,5000,0
1872.HK,5,20250806,094000,3.90,3.91,3.88,3.91,65000,0
1872.HK,5,20250806,095000,3.90,3.90,3.90,3.90,20000,0
1872.HK,5,20250806,095500,3.91,3.91,3.90,3.90,30000,0
