<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3886.HK,5,20250709,033000,0.236,0.236,0.236,0.236,2000,0
3886.HK,5,20250709,044500,0.232,0.232,0.232,0.232,4000,0
3886.HK,5,20250709,054000,0.232,0.232,0.232,0.232,2000,0
3886.HK,5,20250709,070000,0.232,0.232,0.231,0.232,6000,0
3886.HK,5,20250709,071500,0.232,0.236,0.232,0.236,12000,0
3886.HK,5,20250709,074000,0.235,0.235,0.23,0.235,460000,0
3886.HK,5,20250709,080000,0.235,0.235,0.235,0.235,2000,0
3886.HK,5,20250709,084000,0.235,0.236,0.235,0.236,88000,0
3886.HK,5,20250709,091000,0.235,0.235,0.235,0.235,4000,0
3886.HK,5,20250709,091500,0.236,0.236,0.236,0.236,2000,0
3886.HK,5,20250709,092500,0.235,0.236,0.235,0.236,14000,0
3886.HK,5,20250709,093000,0.236,0.237,0.235,0.236,20000,0
3886.HK,5,20250709,094500,0.236,0.238,0.236,0.238,8000,0
3886.HK,5,20250709,095500,0.235,0.236,0.235,0.236,70000,0
3886.HK,5,20250710,033000,0.239,0.245,0.239,0.245,316000,0
3886.HK,5,20250710,033500,0.245,0.245,0.244,0.244,354000,0
3886.HK,5,20250710,034000,0.246,0.249,0.246,0.249,60000,0
3886.HK,5,20250710,034500,0.248,0.249,0.248,0.249,36000,0
3886.HK,5,20250710,035500,0.249,0.25,0.249,0.25,70000,0
3886.HK,5,20250710,040000,0.25,0.25,0.25,0.25,12000,0
3886.HK,5,20250710,040500,0.25,0.25,0.248,0.248,100000,0
3886.HK,5,20250710,041000,0.248,0.248,0.248,0.248,2000,0
3886.HK,5,20250710,041500,0.247,0.248,0.247,0.248,16000,0
3886.HK,5,20250710,042000,0.244,0.248,0.244,0.248,6000,0
3886.HK,5,20250710,044500,0.244,0.244,0.244,0.244,10000,0
3886.HK,5,20250710,045000,0.247,0.247,0.244,0.247,6000,0
3886.HK,5,20250710,050000,0.247,0.248,0.247,0.247,212000,0
3886.HK,5,20250710,050500,0.247,0.248,0.242,0.245,396000,0
3886.HK,5,20250710,051500,0.239,0.245,0.239,0.245,6000,0
3886.HK,5,20250710,053000,0.243,0.243,0.243,0.243,2000,0
3886.HK,5,20250710,054500,0.243,0.243,0.243,0.243,2000,0
3886.HK,5,20250710,070500,0.238,0.238,0.237,0.237,38000,0
3886.HK,5,20250710,071000,0.237,0.238,0.237,0.238,16000,0
3886.HK,5,20250710,072000,0.238,0.238,0.238,0.238,10000,0
3886.HK,5,20250710,072500,0.238,0.238,0.238,0.238,90000,0
3886.HK,5,20250710,073000,0.238,0.239,0.238,0.239,20000,0
3886.HK,5,20250710,074000,0.239,0.239,0.239,0.239,2000,0
3886.HK,5,20250710,074500,0.239,0.239,0.239,0.239,4000,0
3886.HK,5,20250710,075500,0.239,0.239,0.239,0.239,2000,0
3886.HK,5,20250710,080500,0.239,0.241,0.239,0.24,168000,0
3886.HK,5,20250710,081500,0.24,0.24,0.24,0.24,2000,0
3886.HK,5,20250710,090000,0.237,0.239,0.237,0.239,20000,0
3886.HK,5,20250710,093000,0.237,0.239,0.237,0.239,140000,0
3886.HK,5,20250710,094000,0.238,0.238,0.237,0.237,4000,0
3886.HK,5,20250710,094500,0.237,0.239,0.237,0.239,20000,0
3886.HK,5,20250710,095000,0.238,0.238,0.237,0.238,8000,0
3886.HK,5,20250710,095500,0.238,0.24,0.237,0.24,16000,0
3886.HK,5,20250711,034500,0.239,0.239,0.239,0.239,2000,0
3886.HK,5,20250711,040000,0.235,0.24,0.235,0.24,124000,0
3886.HK,5,20250711,042500,0.235,0.239,0.233,0.239,102000,0
3886.HK,5,20250711,052500,0.235,0.235,0.234,0.234,4000,0
3886.HK,5,20250711,053000,0.234,0.238,0.233,0.235,24000,0
3886.HK,5,20250711,054000,0.235,0.236,0.234,0.236,18000,0
3886.HK,5,20250711,070000,0.234,0.235,0.234,0.235,4000,0
3886.HK,5,20250711,070500,0.235,0.239,0.234,0.234,166000,0
3886.HK,5,20250711,071000,0.237,0.237,0.233,0.235,196000,0
3886.HK,5,20250711,072000,0.235,0.235,0.234,0.235,114000,0
3886.HK,5,20250711,073000,0.235,0.239,0.235,0.239,104000,0
3886.HK,5,20250711,092500,0.236,0.236,0.235,0.236,332000,0
3886.HK,5,20250711,094500,0.236,0.236,0.236,0.236,6000,0
3886.HK,5,20250711,095000,0.236,0.238,0.234,0.238,104000,0
3886.HK,5,20250714,034500,0.239,0.239,0.239,0.239,2000,0
3886.HK,5,20250714,035500,0.239,0.24,0.239,0.24,102000,0
3886.HK,5,20250714,051000,0.239,0.24,0.239,0.24,84000,0
3886.HK,5,20250714,052000,0.24,0.24,0.24,0.24,8000,0
3886.HK,5,20250714,054500,0.24,0.24,0.24,0.24,50000,0
3886.HK,5,20250714,055500,0.24,0.24,0.24,0.24,184000,0
3886.HK,5,20250714,070000,0.24,0.24,0.24,0.24,2000,0
3886.HK,5,20250714,072000,0.24,0.24,0.24,0.24,4000,0
3886.HK,5,20250714,073500,0.24,0.24,0.24,0.24,4000,0
3886.HK,5,20250714,074500,0.24,0.24,0.24,0.24,4000,0
3886.HK,5,20250714,082000,0.239,0.24,0.239,0.24,16000,0
3886.HK,5,20250714,083000,0.24,0.24,0.24,0.24,2000,0
3886.HK,5,20250714,083500,0.239,0.24,0.239,0.24,8000,0
3886.HK,5,20250714,093500,0.24,0.244,0.24,0.244,340000,0
3886.HK,5,20250714,095000,0.24,0.244,0.24,0.244,10000,0
3886.HK,5,20250715,034500,0.241,0.241,0.241,0.241,12000,0
3886.HK,5,20250715,035000,0.241,0.244,0.241,0.244,10000,0
3886.HK,5,20250715,041000,0.244,0.244,0.244,0.244,10000,0
3886.HK,5,20250715,045500,0.243,0.244,0.243,0.244,4000,0
3886.HK,5,20250715,051500,0.244,0.244,0.244,0.244,2000,0
3886.HK,5,20250715,075000,0.244,0.244,0.244,0.244,2000,0
3886.HK,5,20250715,091500,0.242,0.244,0.242,0.244,4000,0
3886.HK,5,20250716,033000,0.243,0.243,0.243,0.243,2000,0
3886.HK,5,20250716,034000,0.24,0.243,0.24,0.243,52000,0
3886.HK,5,20250716,041000,0.242,0.243,0.242,0.243,352000,0
3886.HK,5,20250716,042000,0.24,0.242,0.24,0.242,10000,0
3886.HK,5,20250716,050500,0.24,0.24,0.24,0.24,232000,0
3886.HK,5,20250716,085000,0.24,0.24,0.24,0.24,178000,0
3886.HK,5,20250716,085500,0.24,0.24,0.24,0.24,2000,0
3886.HK,5,20250716,091000,0.24,0.24,0.24,0.24,4000,0
3886.HK,5,20250716,091500,0.239,0.243,0.239,0.243,54000,0
3886.HK,5,20250716,094000,0.243,0.243,0.243,0.243,4000,0
3886.HK,5,20250716,094500,0.243,0.244,0.243,0.244,12000,0
3886.HK,5,20250716,095000,0.244,0.244,0.244,0.244,102000,0
3886.HK,5,20250716,095500,0.235,0.244,0.235,0.244,6000,0
3886.HK,5,20250717,042000,0.234,0.242,0.232,0.242,12000,0
3886.HK,5,20250717,045000,0.24,0.244,0.24,0.244,464000,0
3886.HK,5,20250717,045500,0.24,0.24,0.24,0.24,2000,0
3886.HK,5,20250717,050000,0.244,0.244,0.244,0.244,4000,0
3886.HK,5,20250717,052500,0.24,0.244,0.24,0.244,6000,0
3886.HK,5,20250717,070000,0.24,0.244,0.24,0.244,102000,0
3886.HK,5,20250717,074500,0.24,0.244,0.24,0.244,8000,0
3886.HK,5,20250717,081000,0.244,0.244,0.244,0.244,2000,0
3886.HK,5,20250717,082500,0.24,0.244,0.24,0.244,40000,0
