<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
915.HK,5,20250709,071000,0.096,0.096,0.096,0.096,60000,0
915.HK,5,20250709,072000,0.096,0.097,0.096,0.096,145000,0
915.HK,5,20250709,072500,0.096,0.096,0.096,0.096,50000,0
915.HK,5,20250709,074000,0.097,0.097,0.097,0.097,103000,0
915.HK,5,20250709,074500,0.098,0.10,0.098,0.10,100000,0
915.HK,5,20250709,090500,0.097,0.097,0.097,0.097,50000,0
915.HK,5,20250709,091500,0.097,0.097,0.097,0.097,55000,0
915.HK,5,20250709,092500,0.096,0.096,0.096,0.096,10000,0
915.HK,5,20250710,071000,0.095,0.095,0.095,0.095,53000,0
915.HK,5,20250711,071000,0.096,0.096,0.096,0.096,500000,0
915.HK,5,20250711,071500,0.096,0.096,0.096,0.096,150000,0
915.HK,5,20250711,084000,0.096,0.096,0.096,0.096,2000,0
915.HK,5,20250714,033500,0.097,0.097,0.097,0.097,80000,0
915.HK,5,20250714,034000,0.098,0.098,0.098,0.098,5000,0
915.HK,5,20250714,054500,0.097,0.097,0.097,0.097,20000,0
915.HK,5,20250717,084000,0.097,0.097,0.097,0.097,100000,0
915.HK,5,20250718,033000,0.094,0.094,0.094,0.094,200000,0
915.HK,5,20250718,042000,0.089,0.089,0.089,0.089,34000,0
915.HK,5,20250718,045500,0.086,0.086,0.085,0.085,322000,0
915.HK,5,20250718,051000,0.089,0.092,0.089,0.092,18000,0
915.HK,5,20250718,072500,0.089,0.089,0.089,0.089,40000,0
915.HK,5,20250718,073000,0.089,0.089,0.089,0.089,39000,0
915.HK,5,20250718,073500,0.089,0.089,0.089,0.089,47000,0
915.HK,5,20250718,080500,0.089,0.089,0.089,0.089,13000,0
915.HK,5,20250718,091000,0.09,0.09,0.09,0.09,158000,0
915.HK,5,20250718,093500,0.09,0.09,0.09,0.09,3000,0
915.HK,5,20250718,095500,0.091,0.091,0.091,0.091,3000,0
915.HK,5,20250721,033000,0.091,0.091,0.091,0.091,11000,0
915.HK,5,20250721,050000,0.085,0.085,0.08,0.08,967000,0
915.HK,5,20250721,050500,0.08,0.08,0.08,0.08,5000,0
915.HK,5,20250721,051500,0.083,0.084,0.083,0.084,50000,0
915.HK,5,20250721,054500,0.084,0.084,0.084,0.084,20000,0
915.HK,5,20250721,055000,0.085,0.085,0.085,0.085,300000,0
915.HK,5,20250721,055500,0.084,0.085,0.084,0.085,195000,0
915.HK,5,20250721,070000,0.081,0.085,0.08,0.085,1341000,0
915.HK,5,20250721,070500,0.084,0.084,0.083,0.083,150000,0
915.HK,5,20250721,071000,0.083,0.083,0.083,0.083,12000,0
915.HK,5,20250721,085000,0.083,0.083,0.083,0.083,20000,0
915.HK,5,20250721,090500,0.082,0.082,0.082,0.082,41000,0
915.HK,5,20250721,091000,0.082,0.082,0.082,0.082,59000,0
915.HK,5,20250721,092500,0.083,0.083,0.083,0.083,6000,0
915.HK,5,20250721,093000,0.082,0.082,0.082,0.082,42000,0
915.HK,5,20250721,093500,0.081,0.081,0.079,0.079,467000,0
915.HK,5,20250721,094000,0.08,0.08,0.08,0.08,50000,0
915.HK,5,20250721,094500,0.08,0.08,0.08,0.08,87000,0
915.HK,5,20250721,095500,0.08,0.082,0.08,0.08,607000,0
915.HK,5,20250722,033000,0.08,0.08,0.08,0.08,270000,0
915.HK,5,20250722,033500,0.081,0.081,0.08,0.08,219000,0
915.HK,5,20250722,052000,0.08,0.08,0.08,0.08,10000,0
915.HK,5,20250722,052500,0.08,0.08,0.08,0.08,246000,0
915.HK,5,20250722,073500,0.08,0.08,0.08,0.08,20000,0
915.HK,5,20250722,075000,0.08,0.08,0.08,0.08,200000,0
915.HK,5,20250722,081500,0.08,0.08,0.08,0.08,11000,0
915.HK,5,20250722,082000,0.08,0.08,0.08,0.08,22000,0
915.HK,5,20250722,084000,0.08,0.08,0.08,0.08,241000,0
915.HK,5,20250722,090500,0.08,0.08,0.08,0.08,13000,0
915.HK,5,20250722,092500,0.08,0.08,0.08,0.08,40000,0
915.HK,5,20250722,095500,0.08,0.08,0.08,0.08,11000,0
915.HK,5,20250723,035500,0.084,0.084,0.084,0.084,308000,0
915.HK,5,20250723,043000,0.08,0.08,0.08,0.08,834000,0
915.HK,5,20250723,043500,0.08,0.08,0.08,0.08,166000,0
915.HK,5,20250723,044500,0.08,0.08,0.08,0.08,334000,0
915.HK,5,20250723,045000,0.085,0.085,0.085,0.085,200000,0
915.HK,5,20250723,045500,0.085,0.085,0.085,0.085,200000,0
915.HK,5,20250723,052000,0.08,0.08,0.08,0.08,3000,0
915.HK,5,20250723,055000,0.08,0.08,0.08,0.08,60000,0
915.HK,5,20250723,070000,0.08,0.08,0.08,0.08,5000,0
915.HK,5,20250723,072000,0.08,0.08,0.08,0.08,35000,0
915.HK,5,20250723,073000,0.082,0.082,0.082,0.082,500000,0
915.HK,5,20250723,073500,0.08,0.08,0.08,0.08,3000,0
915.HK,5,20250723,093500,0.08,0.08,0.08,0.08,162000,0
915.HK,5,20250724,040500,0.08,0.08,0.08,0.08,100000,0
915.HK,5,20250724,042000,0.08,0.08,0.08,0.08,271000,0
915.HK,5,20250724,050000,0.08,0.08,0.08,0.08,100000,0
915.HK,5,20250724,050500,0.08,0.08,0.08,0.08,500000,0
915.HK,5,20250724,052000,0.08,0.08,0.08,0.08,29000,0
915.HK,5,20250724,070000,0.081,0.081,0.081,0.081,98000,0
915.HK,5,20250724,072500,0.082,0.082,0.082,0.082,1000000,0
915.HK,5,20250724,074000,0.083,0.085,0.083,0.085,731000,0
915.HK,5,20250724,074500,0.085,0.085,0.085,0.085,30000,0
915.HK,5,20250724,075500,0.085,0.085,0.085,0.085,14000,0
915.HK,5,20250724,091000,0.083,0.083,0.083,0.083,14000,0
915.HK,5,20250725,052500,0.083,0.085,0.083,0.085,100000,0
915.HK,5,20250725,075500,0.085,0.085,0.085,0.085,2000,0
915.HK,5,20250728,041500,0.083,0.083,0.083,0.083,101000,0
915.HK,5,20250728,045500,0.083,0.083,0.083,0.083,21000,0
915.HK,5,20250728,071500,0.083,0.083,0.083,0.083,296000,0
915.HK,5,20250729,080000,0.086,0.086,0.086,0.086,26000,0
915.HK,5,20250729,091500,0.086,0.086,0.086,0.086,22000,0
915.HK,5,20250729,094500,0.086,0.086,0.086,0.086,50000,0
915.HK,5,20250730,055500,0.077,0.077,0.077,0.077,26000,0
915.HK,5,20250730,081000,0.081,0.081,0.079,0.079,852000,0
915.HK,5,20250730,081500,0.077,0.077,0.077,0.077,40000,0
915.HK,5,20250730,084000,0.079,0.079,0.079,0.079,150000,0
915.HK,5,20250730,084500,0.079,0.079,0.079,0.079,998000,0
915.HK,5,20250731,034000,0.085,0.085,0.085,0.085,78000,0
915.HK,5,20250731,034500,0.085,0.085,0.085,0.085,80000,0
915.HK,5,20250731,040000,0.085,0.085,0.085,0.085,42000,0
915.HK,5,20250731,043500,0.085,0.085,0.085,0.085,100000,0
915.HK,5,20250731,045000,0.085,0.085,0.085,0.085,1000,0
915.HK,5,20250731,093000,0.082,0.082,0.081,0.081,121000,0
915.HK,5,20250801,083500,0.081,0.081,0.081,0.081,20000,0
915.HK,5,20250804,052500,0.081,0.081,0.081,0.081,3000,0
915.HK,5,20250804,090000,0.076,0.077,0.076,0.077,2000,0
915.HK,5,20250805,041000,0.084,0.085,0.084,0.084,400000,0
915.HK,5,20250806,052000,0.084,0.084,0.084,0.084,48000,0
915.HK,5,20250808,093000,0.086,0.086,0.086,0.086,20000,0
915.HK,5,20250815,033000,0.082,0.082,0.082,0.082,200000,0
915.HK,5,20250815,035500,0.078,0.078,0.078,0.078,500000,0
915.HK,5,20250815,075500,0.078,0.079,0.078,0.079,400000,0
915.HK,5,20250815,081500,0.079,0.079,0.079,0.079,120000,0
915.HK,5,20250815,090000,0.077,0.077,0.077,0.077,26000,0
915.HK,5,20250815,094000,0.077,0.077,0.077,0.077,5000,0
915.HK,5,20250815,094500,0.079,0.08,0.079,0.08,5000,0
915.HK,5,20250819,041000,0.08,0.08,0.08,0.08,40000,0
915.HK,5,20250819,041500,0.08,0.08,0.08,0.08,10000,0
915.HK,5,20250819,043000,0.08,0.08,0.08,0.08,1335000,0
915.HK,5,20250819,043500,0.08,0.08,0.08,0.08,17000,0
915.HK,5,20250819,050000,0.08,0.08,0.08,0.08,155000,0
915.HK,5,20250820,070500,0.08,0.08,0.08,0.08,60000,0
915.HK,5,20250820,074500,0.082,0.082,0.082,0.082,62000,0
915.HK,5,20250820,083000,0.079,0.079,0.079,0.079,1000,0
915.HK,5,20250820,092000,0.079,0.079,0.079,0.079,2000,0
915.HK,5,20250820,092500,0.08,0.08,0.08,0.08,133000,0
915.HK,5,20250820,093000,0.079,0.079,0.079,0.079,1000,0
915.HK,5,20250820,094000,0.079,0.079,0.079,0.079,8000,0
915.HK,5,20250820,095500,0.079,0.079,0.079,0.079,60000,0
915.HK,5,20250821,073500,0.081,0.081,0.081,0.081,6000,0
915.HK,5,20250821,092500,0.083,0.083,0.083,0.083,17000,0
915.HK,5,20250822,040000,0.085,0.085,0.085,0.085,1000000,0
915.HK,5,20250822,040500,0.085,0.085,0.085,0.085,1000000,0
915.HK,5,20250822,043500,0.085,0.085,0.085,0.085,100000,0
915.HK,5,20250822,071500,0.085,0.087,0.085,0.087,32000,0
915.HK,5,20250822,072000,0.087,0.087,0.087,0.087,28000,0
915.HK,5,20250822,085500,0.084,0.086,0.084,0.086,15000,0
915.HK,5,20250822,091500,0.086,0.086,0.086,0.086,24000,0
915.HK,5,20250822,092000,0.086,0.086,0.086,0.086,179000,0
915.HK,5,20250825,080000,0.081,0.081,0.081,0.081,20000,0
915.HK,5,20250825,081500,0.081,0.081,0.081,0.081,40000,0
915.HK,5,20250825,082500,0.082,0.082,0.082,0.082,20000,0
915.HK,5,20250825,092500,0.08,0.08,0.08,0.08,100000,0
915.HK,5,20250825,095500,0.08,0.082,0.08,0.082,53000,0
915.HK,5,20250826,070000,0.087,0.087,0.087,0.087,1000,0
915.HK,5,20250826,090500,0.082,0.082,0.082,0.082,47000,0
915.HK,5,20250826,091000,0.082,0.082,0.082,0.082,616000,0
915.HK,5,20250827,052500,0.078,0.078,0.078,0.078,5000,0
915.HK,5,20250827,070500,0.08,0.08,0.08,0.08,3000,0
915.HK,5,20250827,075500,0.078,0.078,0.078,0.078,15000,0
915.HK,5,20250827,092500,0.08,0.082,0.078,0.078,115000,0
915.HK,5,20250827,093000,0.078,0.078,0.078,0.078,65000,0
915.HK,5,20250827,094500,0.078,0.078,0.078,0.078,6000,0
915.HK,5,20250828,095500,0.077,0.077,0.077,0.077,1000,0
915.HK,5,20250829,093500,0.081,0.081,0.08,0.08,20000,0
915.HK,5,20250901,094000,0.077,0.077,0.076,0.076,24000,0
915.HK,5,20250901,095000,0.076,0.076,0.076,0.076,16000,0
915.HK,5,20250903,091500,0.074,0.075,0.074,0.075,30000,0
915.HK,5,20250905,093000,0.081,0.081,0.081,0.081,325000,0
915.HK,5,20250908,052500,0.081,0.081,0.081,0.081,200000,0
915.HK,5,20250908,074500,0.079,0.081,0.079,0.081,76000,0
915.HK,5,20250908,080000,0.08,0.08,0.08,0.08,124000,0
915.HK,5,20250908,080500,0.08,0.08,0.08,0.08,20000,0
915.HK,5,20250910,094500,0.079,0.079,0.079,0.079,30000,0
915.HK,5,20250911,095000,0.079,0.079,0.079,0.079,100000,0
915.HK,5,20250912,074000,0.076,0.076,0.074,0.075,438000,0
915.HK,5,20250912,074500,0.075,0.075,0.075,0.075,500000,0
915.HK,5,20250912,095000,0.076,0.076,0.076,0.076,10000,0
915.HK,5,20250915,034500,0.081,0.081,0.081,0.081,100000,0
915.HK,5,20250915,040500,0.08,0.081,0.08,0.081,80000,0
915.HK,5,20250915,070000,0.078,0.078,0.078,0.078,100000,0
915.HK,5,20250916,040000,0.081,0.081,0.081,0.081,1000,0
915.HK,5,20250916,084000,0.075,0.078,0.074,0.078,99000,0
915.HK,5,20250918,040000,0.078,0.078,0.077,0.077,86000,0
915.HK,5,20250918,043000,0.075,0.075,0.075,0.075,2000,0
915.HK,5,20250918,045000,0.076,0.076,0.076,0.076,11000,0
915.HK,5,20250918,045500,0.076,0.076,0.076,0.076,23000,0
915.HK,5,20250918,050500,0.075,0.075,0.075,0.075,124000,0
915.HK,5,20250918,051000,0.074,0.074,0.073,0.073,93000,0
915.HK,5,20250918,072500,0.073,0.074,0.073,0.073,145000,0
915.HK,5,20250919,040500,0.073,0.074,0.073,0.074,12000,0
915.HK,5,20250919,055500,0.074,0.074,0.074,0.074,2000,0
915.HK,5,20250919,091500,0.072,0.073,0.068,0.069,107000,0
915.HK,5,20250919,094500,0.07,0.072,0.07,0.072,146000,0
