<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
142.HK,5,20250709,033000,5.74,5.74,5.70,5.70,30000,0
142.HK,5,20250709,033500,5.70,5.72,5.70,5.72,20000,0
142.HK,5,20250709,034000,5.72,5.73,5.71,5.73,16000,0
142.HK,5,20250709,034500,5.72,5.73,5.71,5.72,86000,0
142.HK,5,20250709,035000,5.73,5.74,5.72,5.73,32000,0
142.HK,5,20250709,035500,5.73,5.74,5.73,5.73,18000,0
142.HK,5,20250709,040000,5.74,5.74,5.73,5.74,22000,0
142.HK,5,20250709,040500,5.73,5.74,5.73,5.73,18000,0
142.HK,5,20250709,041000,5.73,5.74,5.73,5.73,12000,0
142.HK,5,20250709,041500,5.73,5.74,5.73,5.73,14000,0
142.HK,5,20250709,042000,5.73,5.74,5.73,5.74,14000,0
142.HK,5,20250709,042500,5.73,5.74,5.73,5.73,18000,0
142.HK,5,20250709,043000,5.73,5.74,5.73,5.74,32000,0
142.HK,5,20250709,043500,5.73,5.74,5.73,5.73,230000,0
142.HK,5,20250709,044000,5.74,5.74,5.74,5.74,8000,0
142.HK,5,20250709,044500,5.74,5.74,5.74,5.74,8000,0
142.HK,5,20250709,045000,5.74,5.74,5.73,5.74,130000,0
142.HK,5,20250709,050000,5.73,5.73,5.71,5.71,208000,0
142.HK,5,20250709,050500,5.70,5.70,5.69,5.70,260000,0
142.HK,5,20250709,051000,5.69,5.70,5.69,5.70,80000,0
142.HK,5,20250709,051500,5.70,5.70,5.70,5.70,8000,0
142.HK,5,20250709,052500,5.69,5.70,5.69,5.70,10000,0
142.HK,5,20250709,053000,5.70,5.70,5.70,5.70,16000,0
142.HK,5,20250709,053500,5.70,5.70,5.70,5.70,4000,0
142.HK,5,20250709,054000,5.70,5.70,5.69,5.70,32000,0
142.HK,5,20250709,054500,5.70,5.70,5.70,5.70,10000,0
142.HK,5,20250709,055000,5.70,5.70,5.69,5.70,78000,0
142.HK,5,20250709,055500,5.69,5.70,5.69,5.70,4000,0
