<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6666.HK,5,20250709,074500,0.80,0.81,0.80,0.81,86000,0
6666.HK,5,20250709,075000,0.81,0.81,0.80,0.81,95500,0
6666.HK,5,20250709,075500,0.81,0.81,0.80,0.81,399000,0
6666.HK,5,20250709,080000,0.81,0.81,0.80,0.81,649000,0
6666.HK,5,20250709,080500,0.80,0.82,0.80,0.81,689500,0
6666.HK,5,20250709,081000,0.81,0.81,0.81,0.81,28000,0
6666.HK,5,20250709,081500,0.81,0.81,0.81,0.81,1500,0
6666.HK,5,20250709,082000,0.81,0.81,0.81,0.81,646000,0
6666.HK,5,20250709,082500,0.81,0.82,0.80,0.81,1847000,0
6666.HK,5,20250709,083500,0.81,0.81,0.80,0.81,297000,0
6666.HK,5,20250709,084000,0.80,0.81,0.80,0.81,120000,0
6666.HK,5,20250709,084500,0.80,0.81,0.80,0.81,72500,0
6666.HK,5,20250709,085000,0.80,0.81,0.80,0.81,122500,0
6666.HK,5,20250709,085500,0.80,0.81,0.80,0.81,104000,0
6666.HK,5,20250709,090000,0.81,0.81,0.80,0.81,19500,0
6666.HK,5,20250709,090500,0.80,0.81,0.80,0.81,117000,0
6666.HK,5,20250709,091000,0.80,0.81,0.80,0.81,7000,0
6666.HK,5,20250709,091500,0.80,0.81,0.80,0.81,8500,0
6666.HK,5,20250709,092000,0.80,0.81,0.80,0.81,7000,0
6666.HK,5,20250709,093000,0.81,0.81,0.81,0.81,1000,0
6666.HK,5,20250709,093500,0.81,0.81,0.81,0.81,1000,0
6666.HK,5,20250709,094000,0.81,0.81,0.80,0.81,42500,0
6666.HK,5,20250709,094500,0.80,0.81,0.80,0.81,108000,0
6666.HK,5,20250709,095000,0.80,0.81,0.80,0.81,170500,0
6666.HK,5,20250709,095500,0.80,0.81,0.80,0.81,185500,0
6666.HK,5,20250710,033000,0.80,0.81,0.80,0.81,687500,0
6666.HK,5,20250710,033500,0.80,0.81,0.80,0.81,226000,0
6666.HK,5,20250710,034000,0.80,0.81,0.80,0.81,28000,0
6666.HK,5,20250710,034500,0.81,0.81,0.80,0.81,796500,0
6666.HK,5,20250710,035000,0.81,0.81,0.80,0.81,129500,0
6666.HK,5,20250710,035500,0.80,0.81,0.80,0.81,307000,0
6666.HK,5,20250710,040000,0.80,0.81,0.80,0.81,336000,0
6666.HK,5,20250710,040500,0.81,0.82,0.80,0.82,4791000,0
6666.HK,5,20250710,041000,0.82,0.82,0.81,0.82,391500,0
6666.HK,5,20250710,041500,0.81,0.82,0.81,0.82,144000,0
6666.HK,5,20250710,042000,0.81,0.82,0.81,0.82,73500,0
6666.HK,5,20250710,042500,0.81,0.82,0.81,0.82,382500,0
6666.HK,5,20250710,043000,0.81,0.82,0.81,0.82,300000,0
6666.HK,5,20250710,043500,0.81,0.82,0.81,0.82,45500,0
6666.HK,5,20250710,044000,0.81,0.82,0.81,0.82,116500,0
6666.HK,5,20250710,044500,0.81,0.82,0.80,0.81,2992500,0
6666.HK,5,20250710,045000,0.80,0.81,0.80,0.81,146500,0
6666.HK,5,20250710,045500,0.80,0.81,0.80,0.81,264000,0
6666.HK,5,20250710,050000,0.81,0.82,0.80,0.82,2568000,0
6666.HK,5,20250710,050500,0.81,0.82,0.81,0.82,60500,0
6666.HK,5,20250710,051000,0.81,0.82,0.81,0.81,446500,0
6666.HK,5,20250710,052000,0.80,0.81,0.80,0.81,29000,0
6666.HK,5,20250710,052500,0.80,0.81,0.80,0.81,36000,0
6666.HK,5,20250710,053000,0.80,0.81,0.80,0.81,90000,0
6666.HK,5,20250710,053500,0.80,0.81,0.80,0.81,184500,0
6666.HK,5,20250710,054000,0.80,0.81,0.80,0.81,275000,0
6666.HK,5,20250710,054500,0.80,0.81,0.80,0.81,297000,0
6666.HK,5,20250710,055000,0.80,0.81,0.80,0.81,273000,0
6666.HK,5,20250710,055500,0.80,0.81,0.80,0.81,276000,0
6666.HK,5,20250710,070000,0.81,0.81,0.80,0.81,400000,0
6666.HK,5,20250710,070500,0.80,0.81,0.80,0.81,1649500,0
6666.HK,5,20250710,071000,0.80,0.82,0.80,0.82,6816000,0
6666.HK,5,20250710,071500,0.82,0.82,0.82,0.82,58000,0
6666.HK,5,20250710,072000,0.81,0.82,0.81,0.82,24000,0
6666.HK,5,20250710,072500,0.81,0.82,0.81,0.82,87000,0
6666.HK,5,20250710,073000,0.81,0.82,0.81,0.82,142000,0
6666.HK,5,20250710,073500,0.81,0.82,0.81,0.82,75500,0
6666.HK,5,20250710,074000,0.81,0.82,0.81,0.82,118500,0
6666.HK,5,20250710,074500,0.82,0.83,0.82,0.82,2973500,0
6666.HK,5,20250710,075000,0.82,0.83,0.82,0.82,390500,0
6666.HK,5,20250710,075500,0.83,0.84,0.83,0.83,9044000,0
6666.HK,5,20250710,080000,0.83,0.83,0.82,0.82,5261500,0
6666.HK,5,20250710,080500,0.82,0.83,0.82,0.83,2421000,0
6666.HK,5,20250710,081000,0.83,0.84,0.83,0.84,1937000,0
6666.HK,5,20250710,081500,0.84,0.86,0.83,0.86,7955000,0
6666.HK,5,20250710,082000,0.85,0.86,0.84,0.84,8362500,0
6666.HK,5,20250710,082500,0.83,0.84,0.83,0.84,375500,0
6666.HK,5,20250710,083000,0.84,0.84,0.83,0.83,5946500,0
6666.HK,5,20250710,083500,0.83,0.83,0.82,0.83,678500,0
6666.HK,5,20250710,084000,0.83,0.83,0.82,0.83,888000,0
6666.HK,5,20250710,084500,0.82,0.83,0.82,0.83,391000,0
6666.HK,5,20250710,085000,0.82,0.84,0.82,0.83,1857500,0
6666.HK,5,20250710,085500,0.84,0.84,0.83,0.84,297500,0
6666.HK,5,20250710,090000,0.84,0.84,0.83,0.84,562500,0
6666.HK,5,20250710,090500,0.83,0.84,0.83,0.84,245000,0
6666.HK,5,20250710,091000,0.84,0.84,0.83,0.84,578500,0
6666.HK,5,20250710,091500,0.83,0.84,0.82,0.83,953500,0
6666.HK,5,20250710,092000,0.83,0.84,0.82,0.83,353500,0
6666.HK,5,20250710,092500,0.82,0.83,0.82,0.83,566000,0
6666.HK,5,20250710,093000,0.83,0.83,0.82,0.83,153500,0
6666.HK,5,20250710,093500,0.83,0.84,0.82,0.84,754500,0
6666.HK,5,20250710,094000,0.84,0.84,0.83,0.84,119500,0
6666.HK,5,20250710,094500,0.84,0.84,0.83,0.84,627500,0
6666.HK,5,20250710,095000,0.83,0.84,0.83,0.83,514000,0
6666.HK,5,20250710,095500,0.84,0.84,0.83,0.83,881000,0
6666.HK,5,20250714,033000,0.82,0.83,0.81,0.83,1978500,0
6666.HK,5,20250714,033500,0.82,0.84,0.82,0.83,3151000,0
6666.HK,5,20250714,034000,0.83,0.83,0.82,0.82,676500,0
6666.HK,5,20250714,034500,0.82,0.83,0.82,0.83,309000,0
6666.HK,5,20250714,035000,0.83,0.83,0.83,0.83,1930500,0
6666.HK,5,20250714,035500,0.83,0.83,0.83,0.83,136500,0
6666.HK,5,20250714,040000,0.83,0.83,0.83,0.83,1064500,0
6666.HK,5,20250714,040500,0.82,0.83,0.82,0.82,176500,0
6666.HK,5,20250714,041000,0.83,0.83,0.82,0.83,239000,0
6666.HK,5,20250714,041500,0.83,0.83,0.82,0.83,167500,0
6666.HK,5,20250714,042000,0.82,0.83,0.82,0.83,244500,0
6666.HK,5,20250714,042500,0.83,0.83,0.82,0.83,474000,0
6666.HK,5,20250714,043000,0.82,0.83,0.82,0.83,255500,0
6666.HK,5,20250714,043500,0.82,0.83,0.82,0.83,171000,0
6666.HK,5,20250714,044000,0.82,0.83,0.82,0.82,233500,0
6666.HK,5,20250714,044500,0.82,0.83,0.82,0.82,176000,0
6666.HK,5,20250714,045000,0.82,0.83,0.82,0.83,174000,0
6666.HK,5,20250714,045500,0.82,0.83,0.82,0.82,160500,0
6666.HK,5,20250714,050000,0.82,0.83,0.82,0.83,138000,0
6666.HK,5,20250714,050500,0.82,0.83,0.82,0.83,167000,0
6666.HK,5,20250714,051000,0.82,0.83,0.82,0.82,291500,0
6666.HK,5,20250714,051500,0.82,0.83,0.82,0.83,122000,0
6666.HK,5,20250714,052000,0.82,0.82,0.82,0.82,163500,0
6666.HK,5,20250714,052500,0.82,0.82,0.81,0.82,2038500,0
6666.HK,5,20250714,053000,0.82,0.82,0.82,0.82,82000,0
6666.HK,5,20250714,053500,0.81,0.82,0.81,0.82,29500,0
6666.HK,5,20250714,055500,0.81,0.82,0.81,0.82,34500,0
6666.HK,5,20250714,070000,0.82,0.82,0.81,0.82,88000,0
6666.HK,5,20250714,071000,0.82,0.82,0.82,0.82,17500,0
6666.HK,5,20250714,071500,0.82,0.82,0.82,0.82,1087000,0
6666.HK,5,20250714,072000,0.82,0.82,0.82,0.82,61000,0
6666.HK,5,20250714,072500,0.82,0.83,0.82,0.83,1264000,0
6666.HK,5,20250714,073000,0.83,0.83,0.83,0.83,106500,0
6666.HK,5,20250714,073500,0.83,0.83,0.83,0.83,51000,0
6666.HK,5,20250714,074500,0.83,0.83,0.83,0.83,12000,0
6666.HK,5,20250714,080000,0.82,0.82,0.82,0.82,13500,0
6666.HK,5,20250714,080500,0.82,0.83,0.82,0.83,13000,0
6666.HK,5,20250714,081000,0.83,0.83,0.83,0.83,70000,0
6666.HK,5,20250714,081500,0.82,0.82,0.82,0.82,9000,0
6666.HK,5,20250714,082000,0.83,0.83,0.83,0.83,180000,0
6666.HK,5,20250714,082500,0.83,0.83,0.82,0.82,3000,0
6666.HK,5,20250714,083500,0.83,0.83,0.83,0.83,500,0
6666.HK,5,20250714,084000,0.83,0.83,0.82,0.83,38500,0
6666.HK,5,20250714,085000,0.82,0.83,0.82,0.83,30500,0
6666.HK,5,20250714,085500,0.83,0.83,0.83,0.83,4500,0
6666.HK,5,20250714,090000,0.82,0.83,0.82,0.83,15500,0
6666.HK,5,20250714,090500,0.82,0.83,0.82,0.83,17000,0
6666.HK,5,20250714,091000,0.83,0.83,0.83,0.83,500,0
6666.HK,5,20250714,091500,0.83,0.83,0.81,0.83,2118000,0
6666.HK,5,20250714,092000,0.82,0.83,0.82,0.83,623500,0
6666.HK,5,20250714,092500,0.82,0.82,0.82,0.82,71500,0
6666.HK,5,20250714,093000,0.82,0.82,0.82,0.82,86500,0
6666.HK,5,20250714,093500,0.82,0.82,0.82,0.82,94500,0
6666.HK,5,20250714,094000,0.82,0.82,0.82,0.82,158500,0
6666.HK,5,20250714,094500,0.82,0.83,0.82,0.83,440500,0
6666.HK,5,20250714,095000,0.82,0.83,0.82,0.83,423000,0
6666.HK,5,20250714,095500,0.82,0.83,0.82,0.83,114500,0
6666.HK,5,20250715,033000,0.83,0.83,0.81,0.82,961500,0
6666.HK,5,20250715,033500,0.82,0.82,0.81,0.82,761500,0
6666.HK,5,20250715,034000,0.81,0.82,0.81,0.82,131500,0
6666.HK,5,20250715,034500,0.81,0.82,0.81,0.82,82000,0
6666.HK,5,20250715,035000,0.81,0.82,0.81,0.82,759500,0
6666.HK,5,20250715,035500,0.82,0.82,0.80,0.81,8111500,0
6666.HK,5,20250715,040000,0.80,0.81,0.80,0.81,303000,0
6666.HK,5,20250715,040500,0.81,0.81,0.80,0.81,266000,0
6666.HK,5,20250715,041000,0.80,0.81,0.80,0.80,4591500,0
6666.HK,5,20250715,041500,0.80,0.80,0.80,0.80,785500,0
6666.HK,5,20250715,042000,0.80,0.80,0.79,0.80,747500,0
6666.HK,5,20250715,042500,0.80,0.81,0.79,0.80,830000,0
6666.HK,5,20250715,043000,0.80,0.80,0.79,0.80,941500,0
6666.HK,5,20250715,043500,0.80,0.80,0.80,0.80,263000,0
6666.HK,5,20250715,044000,0.80,0.80,0.80,0.80,500,0
6666.HK,5,20250715,044500,0.80,0.80,0.80,0.80,79000,0
6666.HK,5,20250715,045000,0.80,0.80,0.79,0.80,751000,0
6666.HK,5,20250715,045500,0.79,0.80,0.79,0.80,138000,0
6666.HK,5,20250715,050000,0.79,0.80,0.79,0.80,78000,0
6666.HK,5,20250715,050500,0.80,0.80,0.80,0.80,80000,0
6666.HK,5,20250715,051000,0.79,0.80,0.79,0.80,85000,0
6666.HK,5,20250715,052000,0.79,0.80,0.79,0.80,101500,0
6666.HK,5,20250715,052500,0.80,0.80,0.80,0.80,500,0
6666.HK,5,20250715,053000,0.80,0.80,0.79,0.80,17000,0
6666.HK,5,20250715,053500,0.79,0.80,0.79,0.80,118000,0
6666.HK,5,20250715,054000,0.79,0.80,0.79,0.80,2000,0
6666.HK,5,20250715,055000,0.80,0.80,0.79,0.80,56000,0
6666.HK,5,20250715,060000,0.80,0.80,0.80,0.80,500,0
6666.HK,5,20250715,070000,0.79,0.80,0.79,0.80,1628500,0
6666.HK,5,20250715,070500,0.79,0.80,0.79,0.80,53500,0
6666.HK,5,20250715,071000,0.80,0.80,0.79,0.80,66000,0
6666.HK,5,20250715,071500,0.80,0.80,0.79,0.80,19500,0
6666.HK,5,20250715,072000,0.80,0.80,0.79,0.80,54000,0
6666.HK,5,20250715,072500,0.80,0.81,0.80,0.81,3246000,0
6666.HK,5,20250715,073000,0.81,0.81,0.80,0.80,263000,0
6666.HK,5,20250715,073500,0.81,0.81,0.81,0.81,1010500,0
6666.HK,5,20250715,074000,0.80,0.81,0.80,0.81,7500,0
6666.HK,5,20250715,074500,0.80,0.81,0.80,0.80,235000,0
6666.HK,5,20250715,075000,0.81,0.81,0.80,0.80,1726500,0
6666.HK,5,20250715,075500,0.80,0.80,0.80,0.80,99000,0
6666.HK,5,20250715,080000,0.80,0.81,0.80,0.81,1156500,0
6666.HK,5,20250715,080500,0.80,0.81,0.80,0.81,768000,0
6666.HK,5,20250715,081000,0.81,0.81,0.81,0.81,27500,0
6666.HK,5,20250715,081500,0.81,0.81,0.81,0.81,12000,0
6666.HK,5,20250715,082000,0.80,0.81,0.80,0.81,207000,0
6666.HK,5,20250715,082500,0.80,0.81,0.80,0.81,169500,0
6666.HK,5,20250715,083000,0.80,0.81,0.80,0.81,212500,0
6666.HK,5,20250715,083500,0.81,0.81,0.80,0.81,215500,0
6666.HK,5,20250715,084000,0.80,0.81,0.80,0.81,191000,0
6666.HK,5,20250715,084500,0.80,0.81,0.80,0.80,179500,0
6666.HK,5,20250715,085000,0.81,0.81,0.80,0.81,283000,0
6666.HK,5,20250715,085500,0.80,0.81,0.80,0.81,130000,0
6666.HK,5,20250715,090000,0.81,0.81,0.80,0.81,221500,0
6666.HK,5,20250715,090500,0.80,0.81,0.80,0.81,168000,0
6666.HK,5,20250715,091000,0.80,0.81,0.80,0.81,140500,0
6666.HK,5,20250715,091500,0.80,0.81,0.80,0.81,96000,0
6666.HK,5,20250715,092000,0.80,0.81,0.80,0.81,610500,0
6666.HK,5,20250715,092500,0.81,0.81,0.80,0.81,674500,0
6666.HK,5,20250715,093000,0.80,0.81,0.80,0.81,259500,0
6666.HK,5,20250715,093500,0.80,0.81,0.80,0.81,116500,0
6666.HK,5,20250715,094000,0.80,0.81,0.80,0.81,572500,0
6666.HK,5,20250715,094500,0.81,0.81,0.80,0.81,369500,0
6666.HK,5,20250715,095000,0.80,0.81,0.80,0.81,226000,0
6666.HK,5,20250715,095500,0.81,0.81,0.80,0.80,373500,0
6666.HK,5,20250716,033000,0.80,0.81,0.80,0.81,24000,0
6666.HK,5,20250716,033500,0.81,0.81,0.80,0.81,85000,0
6666.HK,5,20250716,034000,0.81,0.81,0.80,0.81,154000,0
6666.HK,5,20250716,034500,0.81,0.81,0.81,0.81,20500,0
6666.HK,5,20250716,035000,0.81,0.81,0.80,0.81,365000,0
6666.HK,5,20250716,035500,0.81,0.81,0.80,0.80,1212000,0
6666.HK,5,20250716,040000,0.81,0.81,0.81,0.81,5500,0
6666.HK,5,20250716,041000,0.80,0.81,0.80,0.81,205000,0
6666.HK,5,20250716,041500,0.80,0.81,0.80,0.81,750500,0
6666.HK,5,20250716,042500,0.81,0.81,0.80,0.81,131500,0
6666.HK,5,20250716,043500,0.81,0.81,0.80,0.81,49000,0
6666.HK,5,20250716,044000,0.80,0.80,0.80,0.80,935500,0
6666.HK,5,20250716,044500,0.80,0.80,0.80,0.80,40000,0
6666.HK,5,20250716,045000,0.80,0.80,0.79,0.80,336500,0
6666.HK,5,20250716,045500,0.80,0.80,0.80,0.80,5500,0
6666.HK,5,20250716,050500,0.80,0.80,0.80,0.80,500,0
6666.HK,5,20250716,051000,0.80,0.80,0.79,0.80,8000,0
6666.HK,5,20250716,051500,0.80,0.80,0.80,0.80,500,0
6666.HK,5,20250716,052000,0.80,0.80,0.79,0.80,108500,0
6666.HK,5,20250716,052500,0.80,0.80,0.79,0.80,12500,0
6666.HK,5,20250716,053000,0.80,0.80,0.79,0.80,2000,0
6666.HK,5,20250716,053500,0.80,0.80,0.80,0.80,7500,0
6666.HK,5,20250716,054000,0.80,0.80,0.79,0.80,88000,0
6666.HK,5,20250716,054500,0.80,0.80,0.80,0.80,1500,0
6666.HK,5,20250716,055000,0.80,0.80,0.79,0.80,8500,0
6666.HK,5,20250716,055500,0.80,0.80,0.80,0.80,58000,0
6666.HK,5,20250716,070000,0.79,0.80,0.79,0.80,7500,0
6666.HK,5,20250716,070500,0.80,0.80,0.80,0.80,4000,0
6666.HK,5,20250716,071000,0.80,0.80,0.80,0.80,24500,0
6666.HK,5,20250716,072000,0.80,0.80,0.80,0.80,2500,0
6666.HK,5,20250716,072500,0.80,0.80,0.80,0.80,100000,0
6666.HK,5,20250716,073000,0.79,0.80,0.79,0.80,138000,0
6666.HK,5,20250716,073500,0.80,0.80,0.80,0.80,10000,0
6666.HK,5,20250716,074000,0.80,0.80,0.80,0.80,8000,0
6666.HK,5,20250716,074500,0.79,0.80,0.79,0.80,513500,0
6666.HK,5,20250716,075000,0.79,0.80,0.79,0.80,8000,0
6666.HK,5,20250716,075500,0.79,0.80,0.79,0.80,71000,0
6666.HK,5,20250716,080000,0.80,0.80,0.79,0.80,11000,0
6666.HK,5,20250716,080500,0.80,0.80,0.80,0.80,52000,0
6666.HK,5,20250716,081000,0.80,0.80,0.79,0.80,21000,0
6666.HK,5,20250716,081500,0.79,0.80,0.79,0.80,178000,0
6666.HK,5,20250716,082000,0.79,0.80,0.79,0.80,206000,0
6666.HK,5,20250716,082500,0.80,0.80,0.80,0.80,87500,0
6666.HK,5,20250716,083000,0.80,0.80,0.79,0.80,40000,0
6666.HK,5,20250716,083500,0.79,0.80,0.79,0.80,628000,0
6666.HK,5,20250716,084000,0.80,0.80,0.79,0.80,183500,0
6666.HK,5,20250716,084500,0.79,0.80,0.79,0.80,37000,0
6666.HK,5,20250716,085000,0.80,0.80,0.79,0.80,46000,0
6666.HK,5,20250716,085500,0.80,0.80,0.80,0.80,13000,0
6666.HK,5,20250716,090000,0.79,0.80,0.79,0.80,55000,0
6666.HK,5,20250716,090500,0.80,0.80,0.79,0.80,76000,0
6666.HK,5,20250716,091000,0.79,0.80,0.79,0.80,44000,0
6666.HK,5,20250716,091500,0.79,0.80,0.79,0.80,100500,0
6666.HK,5,20250716,092000,0.80,0.80,0.80,0.80,4500,0
6666.HK,5,20250716,092500,0.80,0.80,0.79,0.80,10000,0
6666.HK,5,20250716,093000,0.80,0.80,0.79,0.80,711000,0
6666.HK,5,20250716,093500,0.80,0.80,0.79,0.80,12000,0
6666.HK,5,20250716,094000,0.80,0.80,0.79,0.80,55500,0
6666.HK,5,20250716,094500,0.79,0.80,0.79,0.80,9500,0
6666.HK,5,20250716,095000,0.80,0.80,0.80,0.80,67500,0
6666.HK,5,20250716,095500,0.80,0.80,0.80,0.80,204500,0
6666.HK,5,20250717,033000,0.80,0.80,0.79,0.80,426500,0
6666.HK,5,20250717,033500,0.79,0.80,0.79,0.80,821000,0
6666.HK,5,20250717,034000,0.79,0.80,0.79,0.80,171000,0
6666.HK,5,20250717,034500,0.80,0.80,0.79,0.80,469500,0
6666.HK,5,20250717,035000,0.80,0.80,0.79,0.80,211500,0
6666.HK,5,20250717,035500,0.80,0.81,0.79,0.81,2525000,0
6666.HK,5,20250717,040000,0.81,0.81,0.80,0.81,54500,0
6666.HK,5,20250717,040500,0.80,0.81,0.80,0.81,491000,0
6666.HK,5,20250717,041000,0.80,0.81,0.80,0.81,37500,0
6666.HK,5,20250717,041500,0.81,0.81,0.80,0.81,28500,0
6666.HK,5,20250717,042000,0.81,0.81,0.80,0.81,8500,0
6666.HK,5,20250717,042500,0.80,0.81,0.80,0.81,7000,0
6666.HK,5,20250717,043000,0.81,0.81,0.81,0.81,64000,0
6666.HK,5,20250717,043500,0.80,0.81,0.80,0.81,228000,0
6666.HK,5,20250717,045000,0.80,0.81,0.80,0.81,207000,0
6666.HK,5,20250717,045500,0.80,0.81,0.80,0.81,57000,0
6666.HK,5,20250717,050000,0.81,0.81,0.81,0.81,39500,0
6666.HK,5,20250717,050500,0.80,0.81,0.80,0.81,37000,0
6666.HK,5,20250717,051000,0.80,0.81,0.80,0.81,20500,0
6666.HK,5,20250717,052000,0.80,0.81,0.80,0.81,50500,0
6666.HK,5,20250717,052500,0.81,0.81,0.81,0.81,500,0
6666.HK,5,20250717,053500,0.80,0.81,0.80,0.81,12500,0
6666.HK,5,20250717,054000,0.80,0.81,0.80,0.81,2708500,0
6666.HK,5,20250717,054500,0.80,0.81,0.80,0.81,7500,0
6666.HK,5,20250717,055500,0.80,0.81,0.80,0.81,111500,0
6666.HK,5,20250717,070000,0.81,0.81,0.81,0.81,3000,0
6666.HK,5,20250717,070500,0.80,0.80,0.80,0.80,225500,0
6666.HK,5,20250717,071500,0.79,0.80,0.79,0.80,6000,0
6666.HK,5,20250717,072000,0.79,0.80,0.79,0.80,93000,0
6666.HK,5,20250717,073000,0.80,0.80,0.79,0.80,51000,0
6666.HK,5,20250717,073500,0.80,0.80,0.80,0.80,7500,0
6666.HK,5,20250717,074000,0.80,0.80,0.80,0.80,2500,0
6666.HK,5,20250717,075000,0.79,0.80,0.79,0.80,7000,0
6666.HK,5,20250717,075500,0.80,0.80,0.79,0.80,216500,0
6666.HK,5,20250717,080000,0.80,0.80,0.80,0.80,2000,0
6666.HK,5,20250717,080500,0.80,0.80,0.80,0.80,5000,0
6666.HK,5,20250717,081000,0.80,0.80,0.79,0.80,67000,0
6666.HK,5,20250717,081500,0.80,0.80,0.79,0.80,624500,0
6666.HK,5,20250717,082000,0.80,0.80,0.79,0.80,132000,0
6666.HK,5,20250717,082500,0.80,0.80,0.80,0.80,9500,0
6666.HK,5,20250717,083000,0.79,0.80,0.79,0.80,142500,0
6666.HK,5,20250717,083500,0.80,0.80,0.79,0.80,96500,0
6666.HK,5,20250717,084000,0.79,0.80,0.79,0.80,58000,0
6666.HK,5,20250717,084500,0.80,0.80,0.79,0.80,31500,0
6666.HK,5,20250717,085000,0.79,0.80,0.79,0.80,633500,0
6666.HK,5,20250717,085500,0.80,0.80,0.80,0.80,4000,0
6666.HK,5,20250717,090000,0.80,0.80,0.79,0.80,360500,0
6666.HK,5,20250717,090500,0.80,0.80,0.80,0.80,13000,0
6666.HK,5,20250717,091000,0.80,0.80,0.79,0.80,41500,0
6666.HK,5,20250717,091500,0.80,0.80,0.80,0.80,21000,0
6666.HK,5,20250717,092000,0.80,0.80,0.79,0.80,43000,0
6666.HK,5,20250717,093000,0.80,0.80,0.80,0.80,34000,0
6666.HK,5,20250717,094000,0.79,0.80,0.79,0.80,679500,0
6666.HK,5,20250717,094500,0.79,0.80,0.79,0.80,669500,0
6666.HK,5,20250717,095000,0.79,0.80,0.79,0.80,3000,0
6666.HK,5,20250717,095500,0.79,0.80,0.79,0.80,999500,0
6666.HK,5,20250718,033000,0.80,0.81,0.80,0.81,218500,0
6666.HK,5,20250718,033500,0.80,0.81,0.80,0.80,891000,0
6666.HK,5,20250718,034000,0.80,0.80,0.80,0.80,818000,0
6666.HK,5,20250718,034500,0.80,0.80,0.80,0.80,23000,0
6666.HK,5,20250718,035000,0.80,0.80,0.79,0.80,349000,0
6666.HK,5,20250718,035500,0.80,0.80,0.80,0.80,90500,0
6666.HK,5,20250718,040000,0.81,0.81,0.80,0.81,2000,0
6666.HK,5,20250718,041000,0.81,0.81,0.81,0.81,3500,0
6666.HK,5,20250718,042000,0.81,0.81,0.80,0.81,17500,0
6666.HK,5,20250718,042500,0.81,0.81,0.80,0.80,19000,0
6666.HK,5,20250718,043000,0.81,0.81,0.81,0.81,3500,0
6666.HK,5,20250718,043500,0.81,0.81,0.81,0.81,3000,0
6666.HK,5,20250718,044000,0.81,0.81,0.81,0.81,4500,0
6666.HK,5,20250718,044500,0.81,0.81,0.80,0.81,49000,0
6666.HK,5,20250718,045000,0.81,0.81,0.80,0.81,82000,0
6666.HK,5,20250718,045500,0.81,0.81,0.81,0.81,500,0
6666.HK,5,20250718,050000,0.80,0.81,0.80,0.81,70500,0
6666.HK,5,20250718,050500,0.81,0.81,0.81,0.81,4000,0
6666.HK,5,20250718,051000,0.80,0.81,0.80,0.81,117000,0
6666.HK,5,20250718,051500,0.80,0.81,0.80,0.81,3000,0
6666.HK,5,20250718,052000,0.80,0.81,0.80,0.81,24500,0
6666.HK,5,20250718,053000,0.81,0.81,0.80,0.81,67000,0
6666.HK,5,20250718,053500,0.80,0.81,0.80,0.81,140500,0
6666.HK,5,20250718,054000,0.81,0.81,0.80,0.81,12000,0
6666.HK,5,20250718,054500,0.81,0.81,0.81,0.81,3000,0
6666.HK,5,20250718,055000,0.81,0.81,0.81,0.81,2000,0
6666.HK,5,20250718,055500,0.81,0.81,0.81,0.81,5000,0
6666.HK,5,20250718,070000,0.80,0.81,0.80,0.81,54500,0
