<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
467.HK,5,20250709,033500,0.53,0.53,0.52,0.53,26014000,0
467.HK,5,20250709,034000,0.53,0.54,0.53,0.54,15464000,0
467.HK,5,20250709,034500,0.54,0.54,0.53,0.54,1070000,0
467.HK,5,20250709,035000,0.54,0.54,0.53,0.53,516000,0
467.HK,5,20250709,035500,0.54,0.54,0.53,0.54,500000,0
467.HK,5,20250709,040000,0.53,0.54,0.53,0.53,538000,0
467.HK,5,20250709,040500,0.53,0.54,0.53,0.54,1802000,0
467.HK,5,20250709,041000,0.54,0.54,0.53,0.54,346000,0
467.HK,5,20250709,041500,0.54,0.54,0.54,0.54,1820000,0
467.HK,5,20250709,042000,0.54,0.54,0.53,0.53,524000,0
467.HK,5,20250709,042500,0.53,0.54,0.53,0.53,974000,0
467.HK,5,20250709,043000,0.54,0.54,0.53,0.54,220000,0
467.HK,5,20250709,043500,0.54,0.54,0.53,0.54,428000,0
467.HK,5,20250709,044000,0.54,0.54,0.53,0.54,894000,0
467.HK,5,20250709,044500,0.54,0.54,0.54,0.54,220000,0
467.HK,5,20250709,045000,0.54,0.54,0.53,0.54,256000,0
467.HK,5,20250709,045500,0.54,0.54,0.54,0.54,306000,0
467.HK,5,20250709,050000,0.54,0.54,0.53,0.53,216000,0
467.HK,5,20250709,050500,0.53,0.54,0.53,0.54,88000,0
467.HK,5,20250709,051000,0.54,0.54,0.53,0.53,1538000,0
467.HK,5,20250709,051500,0.53,0.54,0.53,0.54,190000,0
467.HK,5,20250709,052000,0.54,0.54,0.53,0.53,1312000,0
467.HK,5,20250709,052500,0.54,0.54,0.53,0.54,144000,0
467.HK,5,20250709,053000,0.54,0.54,0.53,0.53,1658000,0
467.HK,5,20250709,053500,0.53,0.54,0.53,0.53,1314000,0
467.HK,5,20250709,054000,0.53,0.54,0.53,0.53,14382000,0
467.HK,5,20250709,054500,0.53,0.53,0.52,0.53,5170000,0
467.HK,5,20250709,055000,0.53,0.53,0.53,0.53,1214000,0
467.HK,5,20250709,055500,0.53,0.54,0.53,0.53,2388000,0
467.HK,5,20250709,070000,0.53,0.54,0.53,0.53,6960000,0
467.HK,5,20250709,070500,0.53,0.54,0.53,0.53,1998000,0
467.HK,5,20250709,071000,0.53,0.53,0.53,0.53,3558000,0
467.HK,5,20250709,071500,0.53,0.53,0.53,0.53,1642000,0
467.HK,5,20250709,073000,0.53,0.53,0.52,0.53,874000,0
467.HK,5,20250709,073500,0.53,0.53,0.53,0.53,90000,0
467.HK,5,20250709,074000,0.53,0.53,0.52,0.53,310000,0
