<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2232.HK,5,20250709,033000,5.24,5.24,5.09,5.12,293500,0
2232.HK,5,20250709,033500,5.12,5.16,5.10,5.10,104000,0
2232.HK,5,20250709,034000,5.11,5.16,5.10,5.13,212000,0
2232.HK,5,20250709,034500,5.13,5.14,5.11,5.11,127000,0
2232.HK,5,20250709,035000,5.12,5.14,5.11,5.12,29500,0
2232.HK,5,20250709,035500,5.13,5.17,5.12,5.17,78000,0
2232.HK,5,20250709,040000,5.17,5.17,5.12,5.15,72000,0
2232.HK,5,20250709,040500,5.15,5.15,5.13,5.13,79500,0
2232.HK,5,20250709,041000,5.14,5.17,5.14,5.17,67000,0
2232.HK,5,20250709,041500,5.17,5.17,5.14,5.14,21000,0
2232.HK,5,20250709,042000,5.16,5.16,5.13,5.14,75500,0
2232.HK,5,20250709,042500,5.14,5.18,5.13,5.15,98500,0
2232.HK,5,20250709,043000,5.14,5.15,5.14,5.15,14500,0
2232.HK,5,20250709,043500,5.15,5.18,5.14,5.18,69000,0
2232.HK,5,20250709,044000,5.17,5.20,5.17,5.20,128000,0
2232.HK,5,20250709,044500,5.20,5.21,5.18,5.21,30500,0
2232.HK,5,20250709,045000,5.21,5.21,5.17,5.21,88000,0
2232.HK,5,20250709,045500,5.21,5.21,5.19,5.21,55000,0
2232.HK,5,20250709,050000,5.21,5.21,5.16,5.20,154000,0
2232.HK,5,20250709,050500,5.20,5.20,5.17,5.20,63500,0
2232.HK,5,20250709,051000,5.20,5.20,5.15,5.17,70500,0
2232.HK,5,20250709,051500,5.17,5.25,5.17,5.25,612500,0
2232.HK,5,20250709,052000,5.25,5.29,5.25,5.28,310000,0
2232.HK,5,20250709,052500,5.29,5.32,5.27,5.32,360000,0
2232.HK,5,20250709,053000,5.32,5.33,5.29,5.31,304500,0
2232.HK,5,20250709,053500,5.33,5.33,5.29,5.32,200500,0
2232.HK,5,20250709,054000,5.32,5.33,5.32,5.33,64000,0
2232.HK,5,20250709,054500,5.32,5.33,5.29,5.31,217500,0
2232.HK,5,20250709,055000,5.31,5.32,5.31,5.32,93500,0
2232.HK,5,20250709,055500,5.32,5.33,5.31,5.32,130500,0
2232.HK,5,20250709,070000,5.31,5.32,5.29,5.29,388500,0
2232.HK,5,20250709,070500,5.27,5.31,5.27,5.29,394000,0
2232.HK,5,20250709,071000,5.29,5.30,5.26,5.26,146500,0
2232.HK,5,20250709,071500,5.27,5.28,5.26,5.27,167500,0
2232.HK,5,20250709,072000,5.28,5.28,5.25,5.27,186000,0
2232.HK,5,20250709,072500,5.27,5.28,5.25,5.26,172500,0
2232.HK,5,20250709,073000,5.27,5.30,5.27,5.28,144000,0
2232.HK,5,20250709,073500,5.28,5.30,5.28,5.28,150500,0
2232.HK,5,20250709,074000,5.29,5.30,5.28,5.28,171000,0
2232.HK,5,20250709,074500,5.29,5.34,5.27,5.34,452000,0
2232.HK,5,20250709,075000,5.34,5.37,5.30,5.34,444500,0
2232.HK,5,20250709,075500,5.34,5.34,5.34,5.34,42500,0
2232.HK,5,20250709,080000,5.34,5.36,5.34,5.36,146000,0
2232.HK,5,20250709,080500,5.36,5.38,5.35,5.37,136000,0
2232.HK,5,20250709,081000,5.37,5.38,5.36,5.36,163500,0
2232.HK,5,20250709,081500,5.36,5.39,5.36,5.38,136000,0
2232.HK,5,20250709,082000,5.39,5.40,5.38,5.39,359500,0
2232.HK,5,20250709,082500,5.39,5.40,5.34,5.35,779500,0
2232.HK,5,20250709,083000,5.35,5.39,5.34,5.39,853000,0
2232.HK,5,20250709,083500,5.39,5.40,5.38,5.39,251000,0
2232.HK,5,20250709,084000,5.39,5.39,5.36,5.36,214500,0
2232.HK,5,20250709,084500,5.36,5.38,5.36,5.36,158500,0
2232.HK,5,20250709,085000,5.36,5.37,5.36,5.37,120500,0
2232.HK,5,20250709,085500,5.37,5.38,5.36,5.38,227500,0
2232.HK,5,20250709,090000,5.38,5.41,5.37,5.40,623500,0
2232.HK,5,20250709,090500,5.41,5.41,5.38,5.39,356000,0
2232.HK,5,20250709,091000,5.39,5.39,5.38,5.39,146000,0
2232.HK,5,20250709,091500,5.39,5.39,5.38,5.39,251000,0
2232.HK,5,20250709,092000,5.39,5.39,5.38,5.39,155500,0
2232.HK,5,20250709,092500,5.39,5.41,5.38,5.39,331000,0
2232.HK,5,20250709,093000,5.39,5.39,5.37,5.37,95000,0
2232.HK,5,20250709,093500,5.37,5.40,5.37,5.40,104000,0
2232.HK,5,20250709,094000,5.40,5.40,5.39,5.39,136000,0
2232.HK,5,20250709,094500,5.39,5.40,5.37,5.37,264000,0
2232.HK,5,20250709,095000,5.37,5.40,5.37,5.40,344000,0
2232.HK,5,20250709,095500,5.39,5.41,5.39,5.40,293000,0
2232.HK,5,20250710,033000,5.31,5.39,5.31,5.36,158500,0
2232.HK,5,20250710,033500,5.36,5.43,5.36,5.39,270000,0
2232.HK,5,20250710,034000,5.39,5.55,5.39,5.54,1306500,0
2232.HK,5,20250710,034500,5.54,5.54,5.49,5.49,112500,0
2232.HK,5,20250710,035000,5.49,5.54,5.49,5.50,468000,0
2232.HK,5,20250710,035500,5.49,5.54,5.49,5.52,153500,0
2232.HK,5,20250710,040000,5.52,5.54,5.50,5.50,251500,0
2232.HK,5,20250710,040500,5.50,5.50,5.46,5.46,171500,0
2232.HK,5,20250710,041000,5.46,5.47,5.44,5.45,135500,0
2232.HK,5,20250710,041500,5.44,5.45,5.44,5.44,35500,0
2232.HK,5,20250710,042000,5.44,5.44,5.42,5.43,168000,0
2232.HK,5,20250710,042500,5.44,5.44,5.41,5.42,75000,0
2232.HK,5,20250710,043000,5.41,5.42,5.41,5.41,28000,0
2232.HK,5,20250710,043500,5.41,5.42,5.41,5.41,47000,0
2232.HK,5,20250710,044000,5.42,5.42,5.39,5.39,288000,0
2232.HK,5,20250710,044500,5.39,5.42,5.39,5.40,206000,0
2232.HK,5,20250710,045000,5.40,5.43,5.40,5.43,73500,0
2232.HK,5,20250710,045500,5.42,5.42,5.41,5.41,9000,0
2232.HK,5,20250710,050000,5.41,5.42,5.41,5.41,21000,0
2232.HK,5,20250710,050500,5.41,5.43,5.41,5.42,130000,0
2232.HK,5,20250710,051000,5.41,5.43,5.41,5.42,42000,0
2232.HK,5,20250710,051500,5.42,5.43,5.42,5.43,11000,0
2232.HK,5,20250710,052000,5.42,5.43,5.42,5.42,22000,0
2232.HK,5,20250710,052500,5.42,5.42,5.41,5.41,16000,0
2232.HK,5,20250710,053000,5.41,5.41,5.41,5.41,20000,0
2232.HK,5,20250710,053500,5.42,5.43,5.41,5.43,60500,0
2232.HK,5,20250710,054000,5.41,5.42,5.41,5.42,10500,0
2232.HK,5,20250710,054500,5.42,5.42,5.41,5.42,23000,0
2232.HK,5,20250710,055000,5.41,5.42,5.41,5.42,18500,0
2232.HK,5,20250710,055500,5.41,5.42,5.41,5.42,19500,0
2232.HK,5,20250710,070000,5.42,5.43,5.41,5.42,93000,0
2232.HK,5,20250710,070500,5.41,5.42,5.39,5.40,210500,0
2232.HK,5,20250710,071000,5.40,5.40,5.39,5.39,44000,0
2232.HK,5,20250710,071500,5.39,5.39,5.37,5.38,118500,0
2232.HK,5,20250710,072000,5.37,5.38,5.37,5.37,17000,0
2232.HK,5,20250710,072500,5.37,5.39,5.37,5.39,160000,0
2232.HK,5,20250710,073000,5.38,5.41,5.38,5.40,105000,0
2232.HK,5,20250710,073500,5.40,5.43,5.40,5.42,150000,0
2232.HK,5,20250710,074000,5.42,5.42,5.42,5.42,500,0
2232.HK,5,20250710,074500,5.41,5.42,5.41,5.42,9500,0
2232.HK,5,20250710,075000,5.42,5.42,5.41,5.42,28000,0
2232.HK,5,20250710,075500,5.41,5.42,5.41,5.42,19000,0
2232.HK,5,20250710,080000,5.41,5.43,5.41,5.41,55000,0
2232.HK,5,20250710,080500,5.41,5.42,5.41,5.42,32500,0
2232.HK,5,20250710,081000,5.41,5.43,5.41,5.43,40500,0
2232.HK,5,20250710,081500,5.43,5.44,5.42,5.42,10500,0
2232.HK,5,20250710,082000,5.42,5.44,5.42,5.44,39000,0
2232.HK,5,20250710,082500,5.42,5.44,5.42,5.43,41500,0
2232.HK,5,20250710,083000,5.44,5.46,5.43,5.45,82500,0
2232.HK,5,20250710,083500,5.45,5.46,5.44,5.45,56500,0
2232.HK,5,20250710,084000,5.45,5.49,5.44,5.48,66000,0
2232.HK,5,20250710,084500,5.48,5.49,5.47,5.48,44000,0
2232.HK,5,20250710,085000,5.49,5.51,5.48,5.51,345000,0
2232.HK,5,20250710,085500,5.51,5.51,5.50,5.51,47500,0
2232.HK,5,20250710,090000,5.51,5.51,5.49,5.50,89500,0
2232.HK,5,20250710,090500,5.49,5.51,5.49,5.50,217500,0
2232.HK,5,20250710,091000,5.49,5.51,5.49,5.50,596000,0
2232.HK,5,20250710,091500,5.49,5.50,5.49,5.49,46500,0
2232.HK,5,20250710,092000,5.49,5.50,5.49,5.50,32500,0
2232.HK,5,20250710,092500,5.50,5.50,5.44,5.44,592500,0
2232.HK,5,20250710,093000,5.44,5.44,5.41,5.41,36000,0
2232.HK,5,20250710,093500,5.41,5.42,5.41,5.42,24500,0
2232.HK,5,20250710,094000,5.42,5.43,5.42,5.43,49500,0
2232.HK,5,20250710,094500,5.43,5.44,5.43,5.44,17500,0
2232.HK,5,20250710,095000,5.43,5.44,5.43,5.43,18500,0
2232.HK,5,20250710,095500,5.43,5.45,5.43,5.45,135500,0
2232.HK,5,20250714,033000,5.47,5.47,5.16,5.18,1106000,0
2232.HK,5,20250714,033500,5.16,5.22,5.16,5.18,1030000,0
2232.HK,5,20250714,034000,5.18,5.29,5.18,5.28,462500,0
2232.HK,5,20250714,034500,5.26,5.39,5.25,5.39,633000,0
2232.HK,5,20250714,035000,5.38,5.41,5.36,5.41,329000,0
2232.HK,5,20250714,035500,5.41,5.43,5.39,5.42,355000,0
2232.HK,5,20250714,040000,5.41,5.43,5.39,5.41,269000,0
2232.HK,5,20250714,040500,5.39,5.42,5.39,5.41,171500,0
2232.HK,5,20250714,041000,5.41,5.44,5.41,5.44,170500,0
2232.HK,5,20250714,041500,5.43,5.47,5.42,5.47,327500,0
