<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2517.HK,5,20250709,093000,3.40,3.40,3.39,3.40,284400,0
2517.HK,5,20250709,093500,3.39,3.40,3.38,3.38,202400,0
2517.HK,5,20250709,094000,3.38,3.39,3.38,3.38,107200,0
2517.HK,5,20250709,094500,3.39,3.39,3.38,3.39,232400,0
2517.HK,5,20250709,095000,3.39,3.39,3.37,3.38,341200,0
2517.HK,5,20250709,095500,3.38,3.39,3.38,3.39,538400,0
2517.HK,5,20250710,033000,3.40,3.40,3.33,3.39,350800,0
2517.HK,5,20250710,033500,3.38,3.40,3.38,3.39,164400,0
2517.HK,5,20250710,034000,3.38,3.39,3.36,3.39,405600,0
2517.HK,5,20250710,034500,3.39,3.39,3.37,3.38,122800,0
2517.HK,5,20250710,035000,3.38,3.41,3.38,3.40,632400,0
2517.HK,5,20250710,035500,3.40,3.40,3.39,3.40,42800,0
2517.HK,5,20250710,040000,3.40,3.40,3.39,3.40,30400,0
2517.HK,5,20250710,040500,3.40,3.45,3.37,3.44,723200,0
2517.HK,5,20250710,041000,3.42,3.42,3.40,3.41,115200,0
2517.HK,5,20250710,041500,3.41,3.44,3.41,3.42,415600,0
2517.HK,5,20250710,042000,3.42,3.42,3.39,3.40,78800,0
2517.HK,5,20250710,042500,3.40,3.41,3.38,3.39,78400,0
2517.HK,5,20250710,043000,3.38,3.38,3.36,3.38,172000,0
2517.HK,5,20250710,043500,3.37,3.37,3.35,3.35,366800,0
2517.HK,5,20250710,044000,3.36,3.36,3.34,3.35,80800,0
2517.HK,5,20250710,044500,3.35,3.35,3.34,3.35,103200,0
2517.HK,5,20250710,045000,3.35,3.36,3.34,3.36,152800,0
2517.HK,5,20250710,045500,3.35,3.36,3.35,3.35,118800,0
2517.HK,5,20250710,050000,3.36,3.37,3.35,3.36,85200,0
2517.HK,5,20250710,050500,3.36,3.36,3.34,3.34,134400,0
2517.HK,5,20250710,051000,3.34,3.35,3.34,3.34,31600,0
2517.HK,5,20250710,051500,3.34,3.37,3.34,3.37,29200,0
2517.HK,5,20250710,052000,3.37,3.37,3.35,3.35,22400,0
2517.HK,5,20250710,052500,3.35,3.36,3.34,3.35,113200,0
2517.HK,5,20250710,053000,3.35,3.36,3.35,3.35,18800,0
2517.HK,5,20250710,053500,3.34,3.34,3.33,3.33,153200,0
2517.HK,5,20250710,054000,3.33,3.34,3.32,3.34,452800,0
2517.HK,5,20250710,054500,3.34,3.34,3.32,3.32,381200,0
2517.HK,5,20250710,055000,3.33,3.35,3.33,3.35,24000,0
2517.HK,5,20250710,055500,3.35,3.35,3.34,3.34,6000,0
2517.HK,5,20250710,070000,3.34,3.34,3.31,3.32,206800,0
2517.HK,5,20250710,070500,3.31,3.33,3.31,3.33,172800,0
2517.HK,5,20250710,071000,3.33,3.34,3.33,3.33,215200,0
2517.HK,5,20250710,071500,3.34,3.34,3.33,3.33,164400,0
2517.HK,5,20250710,072000,3.32,3.34,3.32,3.32,96800,0
2517.HK,5,20250710,072500,3.32,3.33,3.32,3.33,68000,0
2517.HK,5,20250710,073000,3.33,3.33,3.31,3.31,65600,0
2517.HK,5,20250710,073500,3.31,3.32,3.30,3.30,158000,0
2517.HK,5,20250710,074000,3.31,3.32,3.31,3.31,30000,0
2517.HK,5,20250710,074500,3.31,3.31,3.29,3.29,465600,0
2517.HK,5,20250710,075000,3.30,3.30,3.29,3.30,44400,0
2517.HK,5,20250710,075500,3.30,3.30,3.29,3.30,107200,0
2517.HK,5,20250710,080000,3.30,3.30,3.28,3.28,277600,0
2517.HK,5,20250710,080500,3.28,3.29,3.28,3.29,58000,0
2517.HK,5,20250710,081000,3.29,3.31,3.28,3.31,260400,0
2517.HK,5,20250710,081500,3.31,3.32,3.30,3.31,153600,0
2517.HK,5,20250710,082000,3.30,3.31,3.30,3.31,324000,0
2517.HK,5,20250710,082500,3.31,3.31,3.29,3.29,263200,0
2517.HK,5,20250710,083000,3.29,3.30,3.29,3.30,66000,0
2517.HK,5,20250710,083500,3.30,3.30,3.29,3.29,156800,0
2517.HK,5,20250710,084000,3.28,3.30,3.28,3.30,26400,0
2517.HK,5,20250710,084500,3.30,3.30,3.29,3.30,221600,0
2517.HK,5,20250710,085000,3.30,3.32,3.30,3.32,58400,0
2517.HK,5,20250710,085500,3.32,3.32,3.32,3.32,13200,0
2517.HK,5,20250710,090000,3.32,3.32,3.31,3.31,16800,0
2517.HK,5,20250710,090500,3.32,3.32,3.30,3.30,100000,0
2517.HK,5,20250710,091000,3.31,3.31,3.31,3.31,18800,0
2517.HK,5,20250710,091500,3.31,3.31,3.30,3.31,28000,0
2517.HK,5,20250710,092000,3.31,3.31,3.30,3.30,58000,0
2517.HK,5,20250710,092500,3.30,3.31,3.29,3.29,44400,0
2517.HK,5,20250710,093000,3.29,3.30,3.29,3.30,32400,0
2517.HK,5,20250710,093500,3.30,3.30,3.29,3.30,35600,0
2517.HK,5,20250710,094000,3.30,3.31,3.29,3.31,149200,0
2517.HK,5,20250710,094500,3.30,3.30,3.29,3.29,75600,0
2517.HK,5,20250710,095000,3.29,3.31,3.28,3.31,230400,0
2517.HK,5,20250710,095500,3.31,3.31,3.29,3.31,282400,0
2517.HK,5,20250714,033000,3.33,3.34,3.30,3.31,639200,0
2517.HK,5,20250714,033500,3.31,3.31,3.27,3.28,336800,0
2517.HK,5,20250714,034000,3.29,3.29,3.25,3.26,295200,0
2517.HK,5,20250714,034500,3.25,3.27,3.25,3.27,414000,0
2517.HK,5,20250714,035000,3.27,3.28,3.26,3.28,53600,0
2517.HK,5,20250714,035500,3.28,3.28,3.25,3.27,333200,0
2517.HK,5,20250714,040000,3.27,3.27,3.26,3.27,40800,0
2517.HK,5,20250714,040500,3.27,3.27,3.26,3.27,30000,0
2517.HK,5,20250714,041000,3.27,3.27,3.26,3.27,76800,0
2517.HK,5,20250714,041500,3.27,3.27,3.25,3.26,87200,0
2517.HK,5,20250714,042000,3.26,3.26,3.22,3.24,585200,0
2517.HK,5,20250714,042500,3.25,3.25,3.24,3.25,65200,0
2517.HK,5,20250714,043000,3.25,3.25,3.24,3.24,10800,0
2517.HK,5,20250714,043500,3.24,3.24,3.22,3.24,451200,0
2517.HK,5,20250714,044000,3.24,3.24,3.23,3.24,108000,0
2517.HK,5,20250714,044500,3.24,3.24,3.23,3.24,50800,0
2517.HK,5,20250714,045000,3.24,3.24,3.23,3.24,54800,0
2517.HK,5,20250714,045500,3.24,3.24,3.23,3.23,83600,0
2517.HK,5,20250714,050000,3.23,3.24,3.23,3.23,46000,0
2517.HK,5,20250714,050500,3.24,3.24,3.23,3.24,113200,0
2517.HK,5,20250714,051000,3.24,3.24,3.24,3.24,3600,0
2517.HK,5,20250714,051500,3.24,3.24,3.24,3.24,22800,0
2517.HK,5,20250714,052000,3.24,3.24,3.23,3.23,27600,0
2517.HK,5,20250714,052500,3.23,3.24,3.23,3.24,494400,0
2517.HK,5,20250714,053000,3.23,3.24,3.20,3.21,506800,0
2517.HK,5,20250714,053500,3.20,3.21,3.20,3.21,62400,0
2517.HK,5,20250714,054000,3.21,3.21,3.20,3.21,99600,0
2517.HK,5,20250714,054500,3.21,3.21,3.21,3.21,37200,0
2517.HK,5,20250714,055000,3.22,3.22,3.21,3.21,76800,0
2517.HK,5,20250714,055500,3.21,3.22,3.21,3.21,41200,0
2517.HK,5,20250714,070000,3.22,3.26,3.22,3.25,414400,0
2517.HK,5,20250714,070500,3.24,3.25,3.24,3.25,68400,0
2517.HK,5,20250714,071000,3.25,3.26,3.25,3.26,68000,0
2517.HK,5,20250714,071500,3.27,3.27,3.25,3.25,151600,0
2517.HK,5,20250714,072000,3.25,3.25,3.23,3.24,398000,0
2517.HK,5,20250714,072500,3.24,3.24,3.22,3.23,37200,0
2517.HK,5,20250714,073000,3.23,3.23,3.22,3.22,78400,0
2517.HK,5,20250714,073500,3.23,3.24,3.22,3.24,107600,0
2517.HK,5,20250714,074000,3.24,3.24,3.22,3.22,85600,0
2517.HK,5,20250714,074500,3.22,3.24,3.22,3.24,43200,0
2517.HK,5,20250714,075000,3.24,3.24,3.24,3.24,23600,0
2517.HK,5,20250714,075500,3.24,3.24,3.21,3.21,232000,0
2517.HK,5,20250714,080000,3.21,3.23,3.20,3.23,398800,0
2517.HK,5,20250714,080500,3.23,3.24,3.23,3.24,108800,0
2517.HK,5,20250714,081000,3.24,3.25,3.24,3.25,58800,0
2517.HK,5,20250714,081500,3.25,3.27,3.25,3.27,131200,0
2517.HK,5,20250714,082000,3.26,3.26,3.25,3.26,28800,0
2517.HK,5,20250714,082500,3.26,3.26,3.25,3.26,23600,0
2517.HK,5,20250714,083000,3.26,3.26,3.25,3.26,8400,0
2517.HK,5,20250714,083500,3.26,3.26,3.25,3.25,61200,0
2517.HK,5,20250714,084000,3.25,3.25,3.23,3.23,186400,0
2517.HK,5,20250714,084500,3.24,3.24,3.23,3.24,23600,0
2517.HK,5,20250714,085000,3.24,3.24,3.23,3.24,38000,0
2517.HK,5,20250714,085500,3.24,3.25,3.23,3.24,32000,0
2517.HK,5,20250714,090000,3.25,3.25,3.24,3.24,46400,0
2517.HK,5,20250714,090500,3.25,3.25,3.24,3.24,31600,0
2517.HK,5,20250714,091000,3.23,3.25,3.23,3.24,58400,0
2517.HK,5,20250714,091500,3.23,3.25,3.23,3.25,71600,0
2517.HK,5,20250714,092000,3.25,3.25,3.24,3.25,42400,0
2517.HK,5,20250714,092500,3.25,3.25,3.25,3.25,77600,0
2517.HK,5,20250714,093000,3.25,3.25,3.24,3.25,32000,0
2517.HK,5,20250714,093500,3.25,3.25,3.24,3.24,25200,0
2517.HK,5,20250714,094000,3.25,3.25,3.23,3.23,70000,0
2517.HK,5,20250714,094500,3.24,3.25,3.24,3.25,36800,0
2517.HK,5,20250714,095000,3.24,3.24,3.22,3.22,100400,0
2517.HK,5,20250714,095500,3.22,3.25,3.22,3.25,239600,0
2517.HK,5,20250715,033000,3.25,3.28,3.22,3.22,51200,0
2517.HK,5,20250715,033500,3.22,3.23,3.21,3.21,479600,0
2517.HK,5,20250715,034000,3.22,3.24,3.22,3.22,204400,0
2517.HK,5,20250715,034500,3.23,3.24,3.22,3.22,137200,0
2517.HK,5,20250715,035000,3.22,3.23,3.22,3.22,46000,0
2517.HK,5,20250715,035500,3.22,3.24,3.20,3.20,760400,0
2517.HK,5,20250715,040000,3.22,3.22,3.21,3.22,148800,0
2517.HK,5,20250715,040500,3.21,3.22,3.21,3.21,68400,0
2517.HK,5,20250715,041000,3.21,3.22,3.21,3.21,88400,0
2517.HK,5,20250715,041500,3.21,3.22,3.20,3.22,679200,0
2517.HK,5,20250715,042000,3.22,3.23,3.22,3.23,196000,0
2517.HK,5,20250715,042500,3.24,3.26,3.23,3.24,1360400,0
2517.HK,5,20250715,043000,3.23,3.23,3.23,3.23,80000,0
2517.HK,5,20250715,043500,3.23,3.23,3.22,3.23,32800,0
2517.HK,5,20250715,044000,3.23,3.23,3.22,3.23,140000,0
2517.HK,5,20250715,044500,3.23,3.23,3.23,3.23,22400,0
2517.HK,5,20250715,045000,3.22,3.23,3.22,3.23,16000,0
2517.HK,5,20250715,045500,3.22,3.23,3.22,3.23,28000,0
2517.HK,5,20250715,050000,3.22,3.23,3.22,3.23,39200,0
2517.HK,5,20250715,050500,3.22,3.23,3.22,3.23,21200,0
2517.HK,5,20250715,051000,3.22,3.23,3.20,3.20,574000,0
2517.HK,5,20250715,051500,3.19,3.20,3.19,3.20,168800,0
2517.HK,5,20250715,052000,3.19,3.19,3.19,3.19,212000,0
2517.HK,5,20250715,052500,3.20,3.23,3.20,3.22,264400,0
2517.HK,5,20250715,053000,3.22,3.23,3.22,3.23,23200,0
2517.HK,5,20250715,053500,3.22,3.23,3.22,3.23,21200,0
2517.HK,5,20250715,054000,3.22,3.24,3.22,3.23,280000,0
2517.HK,5,20250715,054500,3.23,3.23,3.22,3.23,102800,0
2517.HK,5,20250715,055000,3.23,3.23,3.23,3.23,16400,0
2517.HK,5,20250715,055500,3.23,3.23,3.23,3.23,6000,0
2517.HK,5,20250715,070000,3.23,3.23,3.21,3.22,305200,0
2517.HK,5,20250715,070500,3.21,3.21,3.21,3.21,106800,0
2517.HK,5,20250715,071000,3.21,3.22,3.21,3.22,3200,0
2517.HK,5,20250715,071500,3.22,3.23,3.22,3.23,140000,0
2517.HK,5,20250715,072000,3.22,3.23,3.22,3.22,45200,0
2517.HK,5,20250715,072500,3.22,3.23,3.21,3.22,168400,0
2517.HK,5,20250715,073000,3.21,3.21,3.20,3.20,246800,0
2517.HK,5,20250715,073500,3.20,3.21,3.19,3.20,212000,0
2517.HK,5,20250715,074000,3.20,3.21,3.20,3.21,20400,0
2517.HK,5,20250715,074500,3.20,3.21,3.20,3.21,121200,0
2517.HK,5,20250715,075000,3.20,3.21,3.20,3.20,64000,0
2517.HK,5,20250715,075500,3.20,3.22,3.20,3.22,297600,0
2517.HK,5,20250715,080000,3.22,3.23,3.22,3.22,72400,0
2517.HK,5,20250715,080500,3.23,3.28,3.23,3.28,1148400,0
2517.HK,5,20250715,081000,3.28,3.29,3.25,3.26,374400,0
2517.HK,5,20250715,081500,3.26,3.26,3.21,3.23,354400,0
2517.HK,5,20250715,082000,3.23,3.25,3.23,3.25,111200,0
2517.HK,5,20250715,082500,3.25,3.25,3.24,3.24,140400,0
2517.HK,5,20250715,083000,3.23,3.24,3.23,3.23,180400,0
2517.HK,5,20250715,083500,3.23,3.23,3.21,3.21,156000,0
2517.HK,5,20250715,084000,3.21,3.22,3.21,3.22,55200,0
2517.HK,5,20250715,084500,3.23,3.23,3.20,3.20,273600,0
2517.HK,5,20250715,085000,3.20,3.25,3.20,3.25,861200,0
2517.HK,5,20250715,085500,3.24,3.25,3.24,3.24,26000,0
2517.HK,5,20250715,090000,3.23,3.23,3.23,3.23,3600,0
2517.HK,5,20250715,090500,3.23,3.24,3.23,3.23,144800,0
2517.HK,5,20250715,091000,3.24,3.24,3.23,3.23,146000,0
2517.HK,5,20250715,091500,3.23,3.23,3.22,3.23,211200,0
2517.HK,5,20250715,092000,3.22,3.23,3.22,3.23,112000,0
2517.HK,5,20250715,092500,3.23,3.23,3.22,3.23,94800,0
2517.HK,5,20250715,093000,3.22,3.24,3.22,3.23,60400,0
2517.HK,5,20250715,093500,3.22,3.24,3.22,3.24,161600,0
2517.HK,5,20250715,094000,3.25,3.27,3.25,3.27,443200,0
2517.HK,5,20250715,094500,3.26,3.29,3.26,3.26,539200,0
2517.HK,5,20250715,095000,3.27,3.28,3.26,3.26,328800,0
2517.HK,5,20250715,095500,3.27,3.29,3.26,3.29,1346000,0
2517.HK,5,20250716,033000,3.78,4.10,3.53,3.71,30892000,0
2517.HK,5,20250716,033500,3.71,3.71,3.59,3.70,11686400,0
2517.HK,5,20250716,034000,3.70,3.77,3.65,3.65,6993200,0
2517.HK,5,20250716,034500,3.65,3.67,3.56,3.59,6213200,0
2517.HK,5,20250716,035000,3.59,3.64,3.56,3.56,3900000,0
2517.HK,5,20250716,035500,3.58,3.61,3.56,3.57,4334000,0
2517.HK,5,20250716,040000,3.57,3.60,3.54,3.60,3952000,0
2517.HK,5,20250716,040500,3.60,3.65,3.57,3.57,4413600,0
2517.HK,5,20250716,041000,3.58,3.60,3.53,3.58,2683200,0
2517.HK,5,20250716,041500,3.58,3.58,3.51,3.55,2306000,0
2517.HK,5,20250716,042000,3.56,3.60,3.55,3.58,1828400,0
2517.HK,5,20250716,042500,3.59,3.60,3.55,3.59,1734000,0
2517.HK,5,20250716,043000,3.59,3.62,3.56,3.61,1460000,0
2517.HK,5,20250716,043500,3.62,3.64,3.60,3.63,2741600,0
2517.HK,5,20250716,044000,3.64,3.82,3.64,3.78,14218400,0
2517.HK,5,20250716,044500,3.78,3.94,3.77,3.90,18726000,0
2517.HK,5,20250716,045000,3.90,4.03,3.81,3.99,25127200,0
2517.HK,5,20250716,045500,4.00,4.01,3.80,3.85,12240400,0
2517.HK,5,20250716,050000,3.85,3.89,3.76,3.87,9248400,0
2517.HK,5,20250716,050500,3.88,3.90,3.77,3.81,7596000,0
2517.HK,5,20250716,051000,3.80,3.82,3.67,3.70,12423600,0
2517.HK,5,20250716,051500,3.70,3.74,3.69,3.70,8039200,0
2517.HK,5,20250716,052000,3.69,3.70,3.64,3.67,7116400,0
2517.HK,5,20250716,052500,3.66,3.68,3.64,3.66,1776800,0
2517.HK,5,20250716,053000,3.66,3.66,3.59,3.61,5650400,0
2517.HK,5,20250716,053500,3.61,3.62,3.57,3.58,3528400,0
2517.HK,5,20250716,054000,3.58,3.60,3.56,3.60,3591600,0
2517.HK,5,20250716,054500,3.60,3.61,3.53,3.57,8099600,0
2517.HK,5,20250716,055000,3.57,3.58,3.55,3.57,2014400,0
2517.HK,5,20250716,055500,3.58,3.59,3.54,3.58,2551600,0
2517.HK,5,20250716,070000,3.58,3.62,3.57,3.61,4965200,0
2517.HK,5,20250716,070500,3.61,3.62,3.58,3.58,1785600,0
2517.HK,5,20250716,071000,3.58,3.61,3.57,3.60,1779600,0
2517.HK,5,20250716,071500,3.60,3.61,3.60,3.61,1123200,0
2517.HK,5,20250716,072000,3.61,3.65,3.59,3.59,3707200,0
2517.HK,5,20250716,072500,3.59,3.61,3.57,3.59,1922800,0
2517.HK,5,20250716,073000,3.60,3.61,3.58,3.61,1076400,0
2517.HK,5,20250716,073500,3.61,3.62,3.54,3.55,2962400,0
2517.HK,5,20250716,074000,3.54,3.57,3.53,3.57,2110400,0
2517.HK,5,20250716,074500,3.57,3.57,3.50,3.53,4039600,0
2517.HK,5,20250716,075000,3.54,3.59,3.53,3.59,2155200,0
2517.HK,5,20250716,075500,3.59,3.62,3.54,3.57,3342400,0
2517.HK,5,20250716,080000,3.57,3.58,3.57,3.58,725200,0
2517.HK,5,20250716,080500,3.58,3.59,3.57,3.58,1016400,0
2517.HK,5,20250716,081000,3.57,3.59,3.56,3.59,652000,0
2517.HK,5,20250716,081500,3.59,3.59,3.57,3.57,924000,0
2517.HK,5,20250716,082000,3.58,3.58,3.56,3.56,448400,0
2517.HK,5,20250716,082500,3.58,3.60,3.56,3.60,2017600,0
2517.HK,5,20250716,083000,3.60,3.60,3.57,3.59,570000,0
2517.HK,5,20250716,083500,3.59,3.60,3.58,3.60,510800,0
2517.HK,5,20250716,084000,3.60,3.60,3.58,3.58,752800,0
2517.HK,5,20250716,084500,3.58,3.62,3.57,3.58,3970000,0
2517.HK,5,20250716,085000,3.59,3.60,3.58,3.60,764000,0
2517.HK,5,20250716,085500,3.60,3.64,3.59,3.63,2445200,0
2517.HK,5,20250716,090000,3.63,3.63,3.61,3.63,887600,0
2517.HK,5,20250716,090500,3.62,3.63,3.60,3.61,1278000,0
2517.HK,5,20250716,091000,3.61,3.61,3.58,3.59,618000,0
2517.HK,5,20250716,091500,3.59,3.60,3.58,3.60,205200,0
2517.HK,5,20250716,092000,3.60,3.60,3.54,3.56,1291600,0
2517.HK,5,20250716,092500,3.56,3.57,3.55,3.56,526400,0
2517.HK,5,20250716,093000,3.57,3.57,3.56,3.57,285600,0
2517.HK,5,20250716,093500,3.57,3.57,3.54,3.56,475200,0
2517.HK,5,20250716,094000,3.55,3.56,3.54,3.54,454000,0
2517.HK,5,20250716,094500,3.55,3.56,3.52,3.55,2853600,0
2517.HK,5,20250716,095000,3.55,3.56,3.51,3.52,3995200,0
2517.HK,5,20250716,095500,3.52,3.54,3.49,3.53,8725200,0
2517.HK,5,20250717,033000,3.53,3.61,3.48,3.55,8135200,0
2517.HK,5,20250717,033500,3.55,3.55,3.48,3.52,2598400,0
2517.HK,5,20250717,034000,3.51,3.53,3.48,3.51,2895200,0
2517.HK,5,20250717,034500,3.51,3.51,3.48,3.50,1132000,0
2517.HK,5,20250717,035000,3.49,3.56,3.49,3.53,2646400,0
2517.HK,5,20250717,035500,3.53,3.54,3.48,3.49,1710800,0
2517.HK,5,20250717,040000,3.50,3.52,3.48,3.49,1725200,0
2517.HK,5,20250717,040500,3.51,3.54,3.49,3.52,2533600,0
2517.HK,5,20250717,041000,3.53,3.53,3.50,3.51,364800,0
2517.HK,5,20250717,041500,3.50,3.51,3.48,3.49,1267600,0
2517.HK,5,20250717,042000,3.50,3.51,3.48,3.48,708000,0
2517.HK,5,20250717,042500,3.48,3.50,3.48,3.49,614000,0
2517.HK,5,20250717,043000,3.49,3.51,3.49,3.50,877200,0
2517.HK,5,20250717,043500,3.51,3.51,3.49,3.50,492400,0
2517.HK,5,20250717,044000,3.51,3.52,3.50,3.51,1049200,0
2517.HK,5,20250717,044500,3.52,3.52,3.47,3.47,1821600,0
2517.HK,5,20250717,045000,3.47,3.50,3.47,3.47,1002000,0
2517.HK,5,20250717,045500,3.48,3.50,3.47,3.48,760400,0
2517.HK,5,20250717,050000,3.48,3.49,3.46,3.46,768800,0
2517.HK,5,20250717,050500,3.46,3.48,3.44,3.44,1381600,0
2517.HK,5,20250717,051000,3.44,3.46,3.44,3.45,991200,0
2517.HK,5,20250717,051500,3.45,3.48,3.45,3.46,962400,0
2517.HK,5,20250717,052000,3.46,3.51,3.46,3.49,2070800,0
2517.HK,5,20250717,052500,3.50,3.51,3.47,3.47,477600,0
2517.HK,5,20250717,053000,3.47,3.48,3.45,3.46,243200,0
2517.HK,5,20250717,053500,3.47,3.47,3.45,3.45,487600,0
2517.HK,5,20250717,054000,3.46,3.47,3.45,3.46,116800,0
2517.HK,5,20250717,054500,3.46,3.46,3.45,3.46,502400,0
2517.HK,5,20250717,055000,3.45,3.47,3.45,3.46,230400,0
2517.HK,5,20250717,055500,3.46,3.47,3.46,3.46,184000,0
2517.HK,5,20250717,070000,3.46,3.46,3.45,3.46,515600,0
2517.HK,5,20250717,070500,3.46,3.47,3.45,3.46,195200,0
2517.HK,5,20250717,071000,3.46,3.47,3.46,3.46,212000,0
2517.HK,5,20250717,071500,3.46,3.48,3.45,3.48,370400,0
2517.HK,5,20250717,072000,3.47,3.48,3.44,3.45,1278000,0
2517.HK,5,20250717,072500,3.45,3.46,3.45,3.45,379200,0
2517.HK,5,20250717,073000,3.45,3.46,3.44,3.45,386800,0
2517.HK,5,20250717,073500,3.45,3.45,3.44,3.45,650800,0
2517.HK,5,20250717,074000,3.45,3.45,3.44,3.45,1071200,0
2517.HK,5,20250717,074500,3.45,3.46,3.45,3.45,346000,0
2517.HK,5,20250717,075000,3.45,3.47,3.45,3.46,458000,0
2517.HK,5,20250717,075500,3.46,3.47,3.45,3.46,175600,0
2517.HK,5,20250717,080000,3.46,3.46,3.44,3.44,618800,0
2517.HK,5,20250717,080500,3.45,3.46,3.43,3.44,473600,0
2517.HK,5,20250717,081000,3.45,3.45,3.44,3.44,336400,0
2517.HK,5,20250717,081500,3.44,3.44,3.44,3.44,108000,0
2517.HK,5,20250717,082000,3.44,3.44,3.43,3.44,307600,0
2517.HK,5,20250717,082500,3.44,3.44,3.43,3.44,279600,0
2517.HK,5,20250717,083000,3.44,3.50,3.43,3.47,2181200,0
2517.HK,5,20250717,083500,3.48,3.48,3.45,3.46,301600,0
2517.HK,5,20250717,084000,3.46,3.47,3.46,3.46,40000,0
2517.HK,5,20250717,084500,3.46,3.48,3.46,3.48,217600,0
2517.HK,5,20250717,085000,3.46,3.47,3.44,3.44,612400,0
2517.HK,5,20250717,085500,3.45,3.45,3.44,3.44,111600,0
