<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3443.HK,5,20251022,043000,9.41,9.41,9.41,9.41,2900,0
3443.HK,5,20251022,044000,9.42,9.42,9.42,9.42,1200,0
3443.HK,5,20251022,044500,9.42,9.42,9.42,9.42,2500,0
3443.HK,5,20251022,045000,9.42,9.42,9.42,9.42,2600,0
3443.HK,5,20251022,045500,9.42,9.42,9.42,9.42,2700,0
3443.HK,5,20251022,050000,9.41,9.41,9.41,9.41,1300,0
3443.HK,5,20251022,050500,9.39,9.39,9.39,9.39,2700,0
3443.HK,5,20251022,051000,9.39,9.39,9.39,9.39,2800,0
3443.HK,5,20251022,051500,9.37,9.37,9.37,9.37,1200,0
3443.HK,5,20251022,052000,9.35,9.35,9.35,9.35,1200,0
3443.HK,5,20251022,053000,9.35,9.35,9.35,9.35,4100,0
3443.HK,5,20251022,053500,9.33,9.33,9.33,9.33,1200,0
3443.HK,5,20251022,054500,9.34,9.34,9.34,9.34,4000,0
3443.HK,5,20251022,055500,9.34,9.34,9.34,9.34,1300,0
3443.HK,5,20251022,070000,9.56,9.56,9.56,9.56,11900,0
3443.HK,5,20251022,070500,9.38,9.38,9.38,9.38,2700,0
3443.HK,5,20251022,071500,9.38,9.38,9.38,9.38,2500,0
3443.HK,5,20251022,072000,9.39,9.39,9.39,9.39,2800,0
3443.HK,5,20251022,073000,9.39,9.39,9.39,9.39,2400,0
3443.HK,5,20251022,074000,9.38,9.38,9.38,9.38,2700,0
3443.HK,5,20251022,074500,9.36,9.36,9.36,9.36,1500,0
3443.HK,5,20251022,075000,9.38,9.38,9.38,9.38,2500,0
3443.HK,5,20251022,080000,9.36,9.36,9.36,9.36,2500,0
3443.HK,5,20251022,080500,9.38,9.38,9.38,9.38,2800,0
3443.HK,5,20251022,081500,9.38,9.38,9.38,9.38,2700,0
3443.HK,5,20251022,082000,9.38,9.38,9.38,9.38,2400,0
3443.HK,5,20251022,083000,9.38,9.38,9.38,9.38,2800,0
3443.HK,5,20251022,084000,9.39,9.39,9.39,9.39,2600,0
3443.HK,5,20251022,084500,9.40,9.40,9.40,9.40,2400,0
3443.HK,5,20251022,085500,9.39,9.39,9.39,9.39,3000,0
3443.HK,5,20251022,090500,9.38,9.38,9.38,9.38,2400,0
3443.HK,5,20251022,091000,9.38,9.38,9.38,9.38,2700,0
3443.HK,5,20251022,092000,9.38,9.38,9.38,9.38,2500,0
3443.HK,5,20251022,092500,9.39,9.39,9.39,9.39,2700,0
3443.HK,5,20251022,093500,9.39,9.39,9.39,9.39,2800,0
3443.HK,5,20251022,094500,9.39,9.39,9.39,9.39,2500,0
3443.HK,5,20251022,095000,9.39,9.39,9.39,9.39,2700,0
3443.HK,5,20251022,095500,9.39,9.39,9.39,9.39,3600,0
3443.HK,5,20251027,073000,9.61,9.61,9.61,9.61,1200,0
3443.HK,5,20251103,035500,9.48,9.48,9.48,9.48,100,0
3443.HK,5,20251104,023500,9.52,9.53,9.52,9.53,226700,0
3443.HK,5,20251104,024000,9.55,9.57,9.55,9.57,275400,0
3443.HK,5,20251104,024500,9.57,9.57,9.57,9.57,116000,0
3443.HK,5,20251104,025000,9.56,9.56,9.56,9.56,48500,0
3443.HK,5,20251105,042500,9.36,9.40,9.36,9.40,23700,0
3443.HK,5,20251114,073000,9.71,9.71,9.68,9.68,15000,0
3443.HK,5,20251121,082000,9.15,9.15,9.13,9.13,100,0
3443.HK,5,20251204,031000,9.37,9.40,9.37,9.40,100,0
