<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1993.HK,5,20250917,093000,0.69,0.69,0.69,0.69,9500,0
1993.HK,5,20250918,075000,0.69,0.69,0.69,0.69,50000,0
1993.HK,5,20250918,084000,0.71,0.71,0.71,0.71,1000,0
1993.HK,5,20250918,095000,0.70,0.70,0.70,0.70,27500,0
1993.HK,5,20250918,095500,0.70,0.70,0.70,0.70,1000,0
1993.HK,5,20250919,034000,0.72,0.72,0.72,0.72,1000,0
1993.HK,5,20250923,043000,0.70,0.70,0.70,0.70,1000,0
1993.HK,5,20250923,091500,0.69,0.69,0.69,0.69,1000,0
1993.HK,5,20250924,044000,0.71,0.71,0.71,0.71,1000,0
1993.HK,5,20250924,044500,0.70,0.70,0.70,0.70,2000,0
1993.HK,5,20250924,045000,0.71,0.71,0.71,0.71,5500,0
1993.HK,5,20250924,050000,0.72,0.72,0.72,0.72,20000,0
1993.HK,5,20250924,050500,0.74,0.74,0.73,0.73,2500,0
1993.HK,5,20250924,053000,0.71,0.71,0.71,0.71,5000,0
1993.HK,5,20250924,053500,0.71,0.71,0.71,0.71,2000,0
1993.HK,5,20250924,055500,0.71,0.71,0.71,0.71,13000,0
1993.HK,5,20250924,070500,0.70,0.70,0.70,0.70,500,0
1993.HK,5,20250924,095500,0.71,0.71,0.70,0.71,28500,0
1993.HK,5,20250925,054000,0.72,0.72,0.72,0.72,1500,0
1993.HK,5,20250929,033500,0.72,0.72,0.72,0.72,500,0
1993.HK,5,20250929,072500,0.69,0.70,0.69,0.70,1000,0
1993.HK,5,20250929,073500,0.71,0.71,0.71,0.71,500,0
1993.HK,5,20250929,074500,0.72,0.72,0.69,0.69,2000,0
1993.HK,5,20250929,075000,0.69,0.69,0.69,0.69,10500,0
1993.HK,5,20250929,084000,0.69,0.69,0.69,0.69,3000,0
1993.HK,5,20250929,095000,0.69,0.69,0.69,0.69,4500,0
1993.HK,5,20250929,095500,0.72,0.72,0.72,0.72,500,0
1993.HK,5,20250930,054500,0.72,0.73,0.72,0.73,8500,0
1993.HK,5,20250930,095000,0.73,0.73,0.73,0.73,500,0
1993.HK,5,20251002,094500,0.71,0.71,0.71,0.71,50000,0
1993.HK,5,20251002,095000,0.69,0.70,0.69,0.70,2000,0
1993.HK,5,20251003,051500,0.73,0.73,0.73,0.73,1000,0
1993.HK,5,20251008,033000,0.75,0.75,0.75,0.75,500,0
1993.HK,5,20251008,095000,0.74,0.74,0.74,0.74,1000,0
1993.HK,5,20251009,093500,0.74,0.75,0.74,0.75,5000,0
1993.HK,5,20251009,094000,0.75,0.75,0.75,0.75,2500,0
1993.HK,5,20251010,044500,0.76,0.76,0.76,0.76,1000,0
1993.HK,5,20251010,095500,0.76,0.76,0.76,0.76,500,0
1993.HK,5,20251013,041500,0.71,0.71,0.71,0.71,5000,0
1993.HK,5,20251013,094000,0.75,0.75,0.75,0.75,500,0
1993.HK,5,20251015,071500,0.74,0.74,0.74,0.74,1000,0
1993.HK,5,20251015,084000,0.74,0.74,0.74,0.74,500,0
1993.HK,5,20251016,033000,0.76,0.76,0.76,0.76,1000,0
1993.HK,5,20251016,045000,0.74,0.74,0.74,0.74,6000,0
1993.HK,5,20251016,073000,0.71,0.71,0.71,0.71,6000,0
1993.HK,5,20251017,095500,0.76,0.76,0.76,0.76,500,0
1993.HK,5,20251021,033000,0.78,0.78,0.78,0.78,500,0
1993.HK,5,20251022,033000,0.71,0.71,0.71,0.71,6000,0
1993.HK,5,20251023,071500,0.70,0.70,0.70,0.70,60000,0
1993.HK,5,20251024,035000,0.73,0.73,0.73,0.73,1000,0
1993.HK,5,20251024,035500,0.70,0.70,0.70,0.70,1500,0
1993.HK,5,20251024,073000,0.69,0.69,0.69,0.69,1000,0
1993.HK,5,20251024,085500,0.67,0.70,0.67,0.70,14000,0
1993.HK,5,20251027,060000,0.73,0.73,0.73,0.73,1000,0
1993.HK,5,20251027,065000,0.73,0.73,0.73,0.73,500,0
1993.HK,5,20251030,045000,0.72,0.72,0.72,0.72,1000,0
1993.HK,5,20251031,024500,0.74,0.74,0.74,0.74,500,0
1993.HK,5,20251105,034500,0.73,0.73,0.73,0.73,500,0
1993.HK,5,20251105,061000,0.73,0.73,0.73,0.73,2000,0
1993.HK,5,20251112,041500,0.73,0.73,0.73,0.73,1000,0
1993.HK,5,20251119,083000,0.68,0.68,0.68,0.68,1000,0
1993.HK,5,20251119,085500,0.68,0.68,0.68,0.68,2000,0
1993.HK,5,20251124,040500,0.67,0.67,0.67,0.67,500,0
1993.HK,5,20251124,061000,0.62,0.63,0.62,0.63,1500,0
1993.HK,5,20251124,062500,0.62,0.62,0.62,0.62,500,0
1993.HK,5,20251124,071000,0.69,0.69,0.67,0.67,500,0
