<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
855.HK,5,20250709,095000,5.99,5.99,5.98,5.98,10000,0
855.HK,5,20250709,095500,5.98,5.98,5.96,5.98,44000,0
855.HK,5,20250710,033000,6.00,6.00,5.99,5.99,22000,0
855.HK,5,20250710,033500,6.00,6.00,6.00,6.00,12000,0
855.HK,5,20250710,034000,5.99,6.00,5.99,6.00,10000,0
855.HK,5,20250710,034500,5.98,5.98,5.98,5.98,4000,0
855.HK,5,20250710,035000,6.00,6.00,6.00,6.00,2000,0
855.HK,5,20250710,035500,5.99,5.99,5.99,5.99,28000,0
855.HK,5,20250710,041000,5.99,5.99,5.99,5.99,24000,0
855.HK,5,20250710,042000,5.99,5.99,5.99,5.99,2000,0
855.HK,5,20250710,043000,5.99,5.99,5.99,5.99,2000,0
855.HK,5,20250710,043500,5.98,5.98,5.97,5.97,50000,0
855.HK,5,20250710,044500,5.97,5.97,5.96,5.96,10000,0
855.HK,5,20250710,045000,5.96,5.96,5.95,5.95,36000,0
855.HK,5,20250710,045500,5.95,5.95,5.94,5.94,12000,0
855.HK,5,20250710,050000,5.98,5.98,5.97,5.97,10000,0
855.HK,5,20250710,051500,5.97,5.97,5.97,5.97,2000,0
855.HK,5,20250710,052000,5.97,5.97,5.97,5.97,2000,0
855.HK,5,20250710,054000,5.98,5.99,5.98,5.99,126000,0
855.HK,5,20250710,070000,5.98,5.98,5.98,5.98,12000,0
855.HK,5,20250710,073000,5.99,5.99,5.99,5.99,2000,0
855.HK,5,20250710,073500,5.99,5.99,5.99,5.99,88000,0
855.HK,5,20250710,074000,5.99,6.00,5.99,6.00,336000,0
855.HK,5,20250710,074500,6.00,6.03,6.00,6.03,856000,0
855.HK,5,20250710,075000,6.03,6.04,6.03,6.04,40000,0
855.HK,5,20250710,075500,6.05,6.05,6.05,6.05,20000,0
855.HK,5,20250710,080000,6.06,6.06,6.06,6.06,36000,0
855.HK,5,20250710,080500,6.06,6.06,6.05,6.06,24000,0
855.HK,5,20250710,081000,6.06,6.06,6.06,6.06,38000,0
855.HK,5,20250710,081500,6.07,6.07,6.07,6.07,8000,0
855.HK,5,20250710,082500,6.06,6.06,6.06,6.06,2000,0
855.HK,5,20250710,083000,6.06,6.06,6.06,6.06,8000,0
855.HK,5,20250710,083500,6.06,6.06,6.06,6.06,2000,0
855.HK,5,20250710,084000,6.06,6.06,6.05,6.05,16000,0
855.HK,5,20250710,085500,6.06,6.07,6.06,6.07,152000,0
855.HK,5,20250710,090000,6.06,6.08,6.06,6.07,52000,0
855.HK,5,20250710,090500,6.07,6.07,6.07,6.07,20000,0
855.HK,5,20250710,091500,6.07,6.07,6.07,6.07,4000,0
855.HK,5,20250710,092000,6.07,6.07,6.07,6.07,2000,0
855.HK,5,20250710,092500,6.07,6.08,6.07,6.08,46000,0
855.HK,5,20250710,093500,6.09,6.13,6.09,6.10,176000,0
855.HK,5,20250710,094000,6.10,6.10,6.10,6.10,4000,0
855.HK,5,20250710,094500,6.09,6.10,6.09,6.10,86000,0
855.HK,5,20250710,095000,6.10,6.10,6.10,6.10,6000,0
855.HK,5,20250710,095500,6.11,6.12,6.10,6.10,220000,0
855.HK,5,20250711,033000,6.06,6.14,6.06,6.12,48000,0
855.HK,5,20250711,033500,6.13,6.14,6.13,6.14,30000,0
855.HK,5,20250711,034000,6.14,6.15,6.14,6.15,22000,0
855.HK,5,20250711,034500,6.15,6.15,6.14,6.14,28000,0
855.HK,5,20250711,035000,6.13,6.13,6.13,6.13,14000,0
855.HK,5,20250711,035500,6.13,6.13,6.12,6.13,20000,0
855.HK,5,20250711,040000,6.13,6.13,6.13,6.13,8000,0
855.HK,5,20250711,040500,6.14,6.14,6.14,6.14,16000,0
855.HK,5,20250711,041000,6.14,6.14,6.14,6.14,10000,0
855.HK,5,20250711,042000,6.14,6.14,6.14,6.14,4000,0
855.HK,5,20250711,043000,6.14,6.14,6.12,6.12,122000,0
855.HK,5,20250711,044000,6.12,6.13,6.12,6.13,10000,0
855.HK,5,20250711,044500,6.12,6.12,6.12,6.12,6000,0
855.HK,5,20250711,045000,6.12,6.12,6.12,6.12,18000,0
855.HK,5,20250711,045500,6.12,6.13,6.12,6.13,12000,0
855.HK,5,20250711,050000,6.13,6.13,6.13,6.13,34000,0
855.HK,5,20250711,050500,6.14,6.14,6.14,6.14,2000,0
855.HK,5,20250711,051000,6.14,6.14,6.13,6.13,8000,0
855.HK,5,20250711,051500,6.14,6.15,6.14,6.15,52000,0
855.HK,5,20250711,052000,6.15,6.17,6.15,6.17,60000,0
855.HK,5,20250711,052500,6.17,6.17,6.16,6.16,16000,0
855.HK,5,20250711,053000,6.16,6.16,6.16,6.16,2000,0
855.HK,5,20250711,053500,6.17,6.18,6.17,6.18,24000,0
855.HK,5,20250711,054000,6.18,6.19,6.18,6.19,76000,0
855.HK,5,20250711,054500,6.20,6.21,6.20,6.21,44000,0
855.HK,5,20250711,055000,6.22,6.25,6.22,6.25,388000,0
855.HK,5,20250711,055500,6.26,6.26,6.25,6.25,50000,0
855.HK,5,20250711,070000,6.25,6.26,6.23,6.23,130000,0
855.HK,5,20250711,070500,6.25,6.26,6.25,6.25,76000,0
855.HK,5,20250711,071000,6.25,6.27,6.25,6.27,64000,0
855.HK,5,20250711,071500,6.26,6.26,6.26,6.26,112000,0
855.HK,5,20250711,072000,6.26,6.26,6.25,6.25,20000,0
855.HK,5,20250711,072500,6.25,6.25,6.24,6.24,48000,0
855.HK,5,20250711,073000,6.23,6.23,6.21,6.21,28000,0
855.HK,5,20250711,073500,6.23,6.25,6.23,6.25,38000,0
855.HK,5,20250711,074000,6.23,6.24,6.23,6.23,30000,0
855.HK,5,20250711,074500,6.25,6.25,6.25,6.25,2000,0
855.HK,5,20250711,075000,6.23,6.24,6.23,6.24,18000,0
855.HK,5,20250711,075500,6.25,6.25,6.24,6.24,104000,0
855.HK,5,20250711,080000,6.24,6.24,6.21,6.23,26000,0
855.HK,5,20250711,080500,6.22,6.22,6.22,6.22,2000,0
855.HK,5,20250711,081000,6.22,6.22,6.22,6.22,6000,0
855.HK,5,20250711,081500,6.23,6.24,6.22,6.24,90000,0
855.HK,5,20250711,082000,6.25,6.26,6.25,6.25,126000,0
855.HK,5,20250711,082500,6.25,6.26,6.25,6.26,32000,0
855.HK,5,20250711,083000,6.26,6.26,6.26,6.26,8000,0
855.HK,5,20250711,083500,6.26,6.26,6.25,6.25,52000,0
855.HK,5,20250711,084000,6.26,6.26,6.25,6.26,56000,0
855.HK,5,20250711,084500,6.25,6.25,6.25,6.25,4000,0
855.HK,5,20250711,085000,6.24,6.27,6.24,6.27,74000,0
855.HK,5,20250711,085500,6.27,6.27,6.25,6.27,32000,0
855.HK,5,20250711,090000,6.28,6.28,6.28,6.28,4000,0
855.HK,5,20250711,090500,6.26,6.26,6.25,6.25,56000,0
855.HK,5,20250711,091000,6.24,6.25,6.24,6.25,4000,0
855.HK,5,20250711,091500,6.25,6.25,6.25,6.25,40000,0
855.HK,5,20250711,092000,6.24,6.24,6.22,6.22,14000,0
855.HK,5,20250711,092500,6.26,6.26,6.24,6.26,114000,0
855.HK,5,20250711,093000,6.26,6.26,6.25,6.26,60000,0
855.HK,5,20250711,093500,6.26,6.26,6.26,6.26,6000,0
855.HK,5,20250711,094000,6.26,6.26,6.25,6.25,44000,0
855.HK,5,20250711,094500,6.24,6.24,6.23,6.23,18000,0
855.HK,5,20250711,095000,6.22,6.22,6.22,6.22,20000,0
855.HK,5,20250711,095500,6.23,6.23,6.21,6.21,72000,0
855.HK,5,20250714,033000,6.20,6.23,6.18,6.23,64000,0
855.HK,5,20250714,033500,6.25,6.30,6.25,6.28,78000,0
855.HK,5,20250714,034000,6.29,6.30,6.29,6.30,24000,0
855.HK,5,20250714,034500,6.28,6.29,6.27,6.29,18000,0
855.HK,5,20250714,035000,6.28,6.28,6.27,6.27,16000,0
855.HK,5,20250714,035500,6.26,6.26,6.26,6.26,14000,0
855.HK,5,20250714,040000,6.25,6.25,6.24,6.24,10000,0
855.HK,5,20250714,040500,6.23,6.24,6.23,6.24,18000,0
855.HK,5,20250714,041000,6.24,6.24,6.23,6.24,16000,0
855.HK,5,20250714,041500,6.24,6.24,6.24,6.24,10000,0
855.HK,5,20250714,042000,6.24,6.24,6.23,6.24,16000,0
855.HK,5,20250714,043000,6.23,6.23,6.23,6.23,22000,0
855.HK,5,20250714,043500,6.24,6.25,6.24,6.25,36000,0
855.HK,5,20250714,044000,6.25,6.25,6.25,6.25,8000,0
855.HK,5,20250714,044500,6.25,6.25,6.25,6.25,2000,0
855.HK,5,20250714,045000,6.25,6.25,6.25,6.25,4000,0
855.HK,5,20250714,045500,6.26,6.26,6.26,6.26,4000,0
855.HK,5,20250714,050000,6.25,6.26,6.25,6.26,6000,0
855.HK,5,20250714,050500,6.26,6.26,6.26,6.26,10000,0
855.HK,5,20250714,051000,6.26,6.26,6.26,6.26,22000,0
855.HK,5,20250714,051500,6.25,6.25,6.24,6.24,34000,0
855.HK,5,20250714,052000,6.24,6.25,6.24,6.25,6000,0
855.HK,5,20250714,052500,6.25,6.25,6.25,6.25,2000,0
855.HK,5,20250714,053000,6.25,6.25,6.25,6.25,2000,0
855.HK,5,20250714,053500,6.25,6.25,6.25,6.25,2000,0
855.HK,5,20250714,054000,6.25,6.25,6.25,6.25,20000,0
855.HK,5,20250714,054500,6.26,6.26,6.25,6.26,12000,0
855.HK,5,20250714,055000,6.28,6.28,6.27,6.27,4000,0
855.HK,5,20250714,055500,6.28,6.28,6.28,6.28,2000,0
855.HK,5,20250714,070000,6.26,6.26,6.24,6.24,24000,0
855.HK,5,20250714,070500,6.23,6.25,6.23,6.23,8000,0
855.HK,5,20250714,071000,6.23,6.23,6.23,6.23,14000,0
855.HK,5,20250714,071500,6.25,6.25,6.22,6.22,22000,0
855.HK,5,20250714,072000,6.22,6.22,6.22,6.22,4000,0
855.HK,5,20250714,072500,6.23,6.23,6.21,6.21,22000,0
855.HK,5,20250714,073000,6.22,6.23,6.22,6.23,14000,0
855.HK,5,20250714,073500,6.24,6.24,6.24,6.24,2000,0
855.HK,5,20250714,074000,6.22,6.22,6.21,6.21,20000,0
855.HK,5,20250714,074500,6.23,6.23,6.21,6.23,130000,0
855.HK,5,20250714,075000,6.24,6.24,6.24,6.24,6000,0
855.HK,5,20250714,080000,6.24,6.24,6.24,6.24,4000,0
855.HK,5,20250714,080500,6.24,6.26,6.24,6.26,340000,0
855.HK,5,20250714,081000,6.28,6.28,6.28,6.28,4000,0
855.HK,5,20250714,081500,6.28,6.28,6.28,6.28,4000,0
855.HK,5,20250714,082000,6.28,6.31,6.28,6.30,500000,0
855.HK,5,20250714,082500,6.30,6.33,6.30,6.32,180000,0
855.HK,5,20250714,083000,6.32,6.32,6.31,6.31,64000,0
855.HK,5,20250714,083500,6.31,6.31,6.31,6.31,18000,0
855.HK,5,20250714,084000,6.31,6.31,6.31,6.31,14000,0
855.HK,5,20250714,084500,6.32,6.33,6.32,6.32,182000,0
855.HK,5,20250714,085000,6.32,6.32,6.32,6.32,16000,0
855.HK,5,20250714,085500,6.33,6.35,6.32,6.35,240000,0
855.HK,5,20250714,090000,6.36,6.38,6.36,6.36,250000,0
855.HK,5,20250714,090500,6.37,6.37,6.37,6.37,2000,0
855.HK,5,20250714,091000,6.36,6.37,6.36,6.37,36000,0
855.HK,5,20250714,091500,6.35,6.35,6.35,6.35,2000,0
855.HK,5,20250714,092000,6.35,6.35,6.33,6.33,40000,0
855.HK,5,20250714,092500,6.35,6.36,6.35,6.36,32000,0
855.HK,5,20250714,093000,6.36,6.40,6.35,6.38,320000,0
855.HK,5,20250714,093500,6.38,6.40,6.38,6.39,16000,0
855.HK,5,20250714,094000,6.39,6.40,6.39,6.39,122000,0
855.HK,5,20250714,094500,6.39,6.40,6.39,6.40,236000,0
855.HK,5,20250714,095000,6.40,6.42,6.40,6.41,88000,0
855.HK,5,20250714,095500,6.41,6.41,6.38,6.39,170000,0
855.HK,5,20250715,033000,6.39,6.43,6.38,6.40,104000,0
855.HK,5,20250715,033500,6.40,6.40,6.36,6.36,24000,0
855.HK,5,20250715,034000,6.38,6.38,6.36,6.36,22000,0
855.HK,5,20250715,035000,6.35,6.35,6.35,6.35,4000,0
855.HK,5,20250715,035500,6.34,6.34,6.31,6.31,58000,0
855.HK,5,20250715,040000,6.32,6.32,6.32,6.32,4000,0
855.HK,5,20250715,040500,6.32,6.32,6.30,6.31,48000,0
855.HK,5,20250715,041000,6.29,6.30,6.29,6.30,10000,0
855.HK,5,20250715,041500,6.28,6.28,6.25,6.26,58000,0
855.HK,5,20250715,042000,6.26,6.26,6.26,6.26,40000,0
855.HK,5,20250715,042500,6.26,6.27,6.25,6.27,160000,0
855.HK,5,20250715,043500,6.27,6.27,6.27,6.27,12000,0
855.HK,5,20250715,044000,6.27,6.27,6.27,6.27,2000,0
855.HK,5,20250715,044500,6.27,6.27,6.27,6.27,2000,0
855.HK,5,20250715,045000,6.26,6.26,6.25,6.25,48000,0
855.HK,5,20250715,045500,6.25,6.25,6.25,6.25,8000,0
855.HK,5,20250715,050000,6.25,6.25,6.25,6.25,12000,0
855.HK,5,20250715,051000,6.25,6.25,6.25,6.25,28000,0
855.HK,5,20250715,051500,6.24,6.24,6.24,6.24,32000,0
855.HK,5,20250715,052000,6.24,6.24,6.23,6.23,46000,0
855.HK,5,20250715,052500,6.22,6.22,6.22,6.22,38000,0
855.HK,5,20250715,053000,6.23,6.24,6.23,6.24,20000,0
855.HK,5,20250715,053500,6.24,6.24,6.24,6.24,10000,0
855.HK,5,20250715,054500,6.24,6.24,6.24,6.24,6000,0
855.HK,5,20250715,055000,6.24,6.24,6.24,6.24,14000,0
855.HK,5,20250715,070000,6.24,6.24,6.24,6.24,26000,0
855.HK,5,20250715,070500,6.23,6.23,6.23,6.23,64000,0
855.HK,5,20250715,071000,6.24,6.25,6.24,6.25,132000,0
855.HK,5,20250715,071500,6.27,6.27,6.27,6.27,14000,0
855.HK,5,20250715,072000,6.28,6.28,6.26,6.26,22000,0
855.HK,5,20250715,074000,6.27,6.27,6.27,6.27,10000,0
855.HK,5,20250715,075500,6.26,6.27,6.26,6.27,4000,0
855.HK,5,20250715,080500,6.26,6.30,6.26,6.30,84000,0
855.HK,5,20250715,081000,6.31,6.32,6.31,6.32,40000,0
855.HK,5,20250715,081500,6.32,6.33,6.31,6.31,50000,0
855.HK,5,20250715,083500,6.32,6.33,6.32,6.32,10000,0
855.HK,5,20250715,084000,6.32,6.32,6.32,6.32,18000,0
855.HK,5,20250715,084500,6.32,6.33,6.32,6.33,68000,0
855.HK,5,20250715,085000,6.34,6.34,6.34,6.34,18000,0
855.HK,5,20250715,085500,6.35,6.37,6.35,6.37,96000,0
855.HK,5,20250715,090000,6.36,6.37,6.36,6.37,14000,0
855.HK,5,20250715,090500,6.38,6.38,6.37,6.37,16000,0
855.HK,5,20250715,091000,6.36,6.36,6.36,6.36,2000,0
855.HK,5,20250715,091500,6.37,6.38,6.37,6.38,64000,0
855.HK,5,20250715,092000,6.38,6.38,6.38,6.38,2000,0
855.HK,5,20250715,092500,6.39,6.42,6.39,6.42,144000,0
855.HK,5,20250715,093000,6.42,6.45,6.40,6.45,496000,0
855.HK,5,20250715,093500,6.45,6.45,6.44,6.44,4000,0
855.HK,5,20250715,094000,6.43,6.45,6.43,6.45,32000,0
855.HK,5,20250715,094500,6.45,6.45,6.43,6.43,88000,0
855.HK,5,20250715,095000,6.44,6.44,6.44,6.44,2000,0
855.HK,5,20250715,095500,6.42,6.42,6.41,6.42,50000,0
855.HK,5,20250716,033000,6.40,6.42,6.40,6.40,74000,0
855.HK,5,20250716,033500,6.39,6.39,6.37,6.38,28000,0
855.HK,5,20250716,034000,6.38,6.38,6.35,6.35,20000,0
855.HK,5,20250716,034500,6.36,6.36,6.34,6.34,30000,0
855.HK,5,20250716,035000,6.34,6.34,6.34,6.34,6000,0
855.HK,5,20250716,035500,6.35,6.35,6.35,6.35,2000,0
855.HK,5,20250716,040000,6.37,6.37,6.37,6.37,8000,0
855.HK,5,20250716,040500,6.36,6.36,6.35,6.35,32000,0
855.HK,5,20250716,041000,6.34,6.34,6.33,6.33,24000,0
855.HK,5,20250716,042500,6.33,6.34,6.33,6.34,18000,0
855.HK,5,20250716,043000,6.33,6.33,6.31,6.31,40000,0
855.HK,5,20250716,044000,6.30,6.30,6.29,6.29,18000,0
855.HK,5,20250716,044500,6.30,6.30,6.30,6.30,2000,0
855.HK,5,20250716,045000,6.29,6.29,6.29,6.29,2000,0
855.HK,5,20250716,045500,6.29,6.29,6.29,6.29,2000,0
855.HK,5,20250716,050500,6.29,6.29,6.29,6.29,2000,0
855.HK,5,20250716,051000,6.30,6.31,6.30,6.31,90000,0
855.HK,5,20250716,051500,6.31,6.32,6.31,6.32,8000,0
855.HK,5,20250716,052000,6.32,6.32,6.32,6.32,8000,0
855.HK,5,20250716,053000,6.32,6.32,6.32,6.32,4000,0
855.HK,5,20250716,053500,6.32,6.32,6.32,6.32,4000,0
855.HK,5,20250716,054000,6.32,6.32,6.32,6.32,2000,0
855.HK,5,20250716,055000,6.31,6.31,6.30,6.30,32000,0
855.HK,5,20250716,070000,6.29,6.29,6.29,6.29,52000,0
855.HK,5,20250716,070500,6.30,6.30,6.30,6.30,2000,0
855.HK,5,20250716,071000,6.29,6.29,6.29,6.29,2000,0
855.HK,5,20250716,071500,6.29,6.29,6.29,6.29,10000,0
855.HK,5,20250716,072000,6.29,6.29,6.29,6.29,4000,0
855.HK,5,20250716,072500,6.29,6.29,6.29,6.29,4000,0
855.HK,5,20250716,073000,6.28,6.29,6.28,6.29,8000,0
855.HK,5,20250716,074500,6.29,6.35,6.29,6.34,352000,0
855.HK,5,20250716,075000,6.33,6.34,6.31,6.34,104000,0
855.HK,5,20250716,080500,6.34,6.34,6.34,6.34,6000,0
855.HK,5,20250716,081000,6.35,6.35,6.34,6.35,38000,0
855.HK,5,20250716,081500,6.36,6.36,6.35,6.35,46000,0
855.HK,5,20250716,082500,6.37,6.38,6.37,6.38,30000,0
855.HK,5,20250716,083000,6.38,6.38,6.38,6.38,34000,0
855.HK,5,20250716,083500,6.38,6.38,6.38,6.38,44000,0
855.HK,5,20250716,084000,6.37,6.37,6.37,6.37,2000,0
855.HK,5,20250716,084500,6.37,6.37,6.37,6.37,14000,0
855.HK,5,20250716,085000,6.38,6.38,6.38,6.38,30000,0
855.HK,5,20250716,085500,6.38,6.38,6.38,6.38,4000,0
855.HK,5,20250716,090500,6.38,6.38,6.38,6.38,30000,0
855.HK,5,20250716,091000,6.38,6.38,6.38,6.38,4000,0
855.HK,5,20250716,092000,6.38,6.40,6.38,6.40,160000,0
855.HK,5,20250716,092500,6.41,6.41,6.41,6.41,6000,0
855.HK,5,20250716,093000,6.40,6.41,6.40,6.41,10000,0
855.HK,5,20250716,093500,6.40,6.42,6.40,6.42,160000,0
855.HK,5,20250716,094000,6.42,6.44,6.42,6.43,80000,0
855.HK,5,20250716,094500,6.43,6.43,6.42,6.42,32000,0
855.HK,5,20250716,095000,6.42,6.42,6.42,6.42,22000,0
855.HK,5,20250716,095500,6.43,6.43,6.39,6.39,50000,0
855.HK,5,20250717,033000,6.39,6.40,6.35,6.40,38000,0
855.HK,5,20250717,033500,6.40,6.40,6.36,6.36,32000,0
855.HK,5,20250717,034000,6.37,6.37,6.37,6.37,14000,0
855.HK,5,20250717,034500,6.38,6.39,6.37,6.39,80000,0
855.HK,5,20250717,035000,6.40,6.40,6.40,6.40,32000,0
855.HK,5,20250717,035500,6.40,6.40,6.40,6.40,2000,0
855.HK,5,20250717,040000,6.40,6.40,6.40,6.40,2000,0
855.HK,5,20250717,040500,6.39,6.39,6.38,6.38,46000,0
855.HK,5,20250717,041000,6.37,6.37,6.37,6.37,8000,0
855.HK,5,20250717,041500,6.37,6.37,6.37,6.37,4000,0
855.HK,5,20250717,042000,6.37,6.37,6.34,6.34,38000,0
855.HK,5,20250717,043500,6.35,6.35,6.35,6.35,2000,0
855.HK,5,20250717,044000,6.35,6.35,6.34,6.34,24000,0
855.HK,5,20250717,044500,6.33,6.34,6.30,6.34,130000,0
855.HK,5,20250717,045000,6.34,6.35,6.34,6.35,42000,0
855.HK,5,20250717,045500,6.35,6.35,6.34,6.34,26000,0
855.HK,5,20250717,050000,6.33,6.33,6.31,6.31,22000,0
855.HK,5,20250717,051000,6.32,6.32,6.31,6.31,36000,0
855.HK,5,20250717,051500,6.32,6.35,6.32,6.35,44000,0
855.HK,5,20250717,054000,6.35,6.35,6.35,6.35,10000,0
855.HK,5,20250717,055000,6.36,6.38,6.36,6.38,24000,0
855.HK,5,20250717,055500,6.38,6.38,6.38,6.38,4000,0
855.HK,5,20250717,070000,6.37,6.38,6.37,6.37,6000,0
855.HK,5,20250717,070500,6.37,6.37,6.37,6.37,28000,0
855.HK,5,20250717,071000,6.36,6.36,6.36,6.36,2000,0
855.HK,5,20250717,071500,6.36,6.36,6.36,6.36,18000,0
855.HK,5,20250717,072500,6.38,6.38,6.38,6.38,2000,0
855.HK,5,20250717,073000,6.38,6.38,6.38,6.38,8000,0
855.HK,5,20250717,073500,6.38,6.38,6.38,6.38,10000,0
855.HK,5,20250717,074000,6.38,6.39,6.38,6.39,14000,0
855.HK,5,20250717,074500,6.39,6.39,6.39,6.39,90000,0
855.HK,5,20250717,075000,6.40,6.40,6.40,6.40,4000,0
855.HK,5,20250717,075500,6.40,6.40,6.37,6.37,50000,0
855.HK,5,20250717,080500,6.36,6.40,6.36,6.40,218000,0
855.HK,5,20250717,081000,6.40,6.40,6.40,6.40,14000,0
855.HK,5,20250717,081500,6.40,6.40,6.40,6.40,20000,0
855.HK,5,20250717,082000,6.40,6.41,6.40,6.41,30000,0
855.HK,5,20250717,083000,6.41,6.41,6.41,6.41,4000,0
855.HK,5,20250717,083500,6.40,6.41,6.40,6.41,58000,0
855.HK,5,20250717,084000,6.41,6.43,6.41,6.42,174000,0
855.HK,5,20250717,084500,6.42,6.43,6.42,6.43,96000,0
855.HK,5,20250717,085000,6.42,6.46,6.42,6.45,370000,0
855.HK,5,20250717,085500,6.45,6.45,6.45,6.45,10000,0
855.HK,5,20250717,090000,6.44,6.45,6.44,6.45,4000,0
855.HK,5,20250717,090500,6.45,6.45,6.44,6.44,40000,0
855.HK,5,20250717,091000,6.43,6.43,6.40,6.41,210000,0
855.HK,5,20250717,091500,6.41,6.42,6.40,6.40,434000,0
855.HK,5,20250717,093500,6.41,6.41,6.41,6.41,30000,0
855.HK,5,20250717,094000,6.43,6.44,6.43,6.44,52000,0
855.HK,5,20250717,094500,6.44,6.45,6.43,6.45,112000,0
855.HK,5,20250717,095000,6.44,6.44,6.40,6.40,408000,0
855.HK,5,20250717,095500,6.40,6.42,6.40,6.42,134000,0
855.HK,5,20250718,033000,6.42,6.44,6.42,6.42,100000,0
855.HK,5,20250718,033500,6.42,6.42,6.42,6.42,8000,0
855.HK,5,20250718,034000,6.41,6.41,6.40,6.40,28000,0
855.HK,5,20250718,035000,6.39,6.39,6.38,6.38,16000,0
855.HK,5,20250718,035500,6.38,6.38,6.33,6.34,342000,0
855.HK,5,20250718,040000,6.33,6.34,6.33,6.33,66000,0
