<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2520.HK,5,20250710,041500,2.10,2.10,2.10,2.10,6000,0
2520.HK,5,20250710,042000,2.10,2.10,2.10,2.10,6000,0
2520.HK,5,20250710,042500,2.10,2.10,2.10,2.10,6000,0
2520.HK,5,20250710,044000,2.10,2.10,2.10,2.10,2000,0
2520.HK,5,20250710,044500,2.10,2.10,2.10,2.10,4000,0
2520.HK,5,20250710,051500,2.10,2.10,2.10,2.10,6000,0
2520.HK,5,20250710,052500,2.10,2.10,2.10,2.10,6000,0
2520.HK,5,20250710,055500,2.09,2.09,2.09,2.09,20000,0
2520.HK,5,20250710,073500,2.08,2.08,2.08,2.08,14000,0
2520.HK,5,20250714,042000,2.10,2.10,2.10,2.10,10000,0
2520.HK,5,20250714,043500,2.10,2.10,2.10,2.10,6000,0
2520.HK,5,20250714,044500,2.10,2.10,2.10,2.10,12000,0
2520.HK,5,20250714,050000,2.10,2.10,2.10,2.10,8000,0
2520.HK,5,20250714,051500,2.10,2.10,2.10,2.10,18000,0
2520.HK,5,20250714,074500,2.10,2.10,2.10,2.10,18000,0
2520.HK,5,20250714,080500,2.10,2.10,2.10,2.10,20000,0
2520.HK,5,20250715,035500,2.07,2.07,2.07,2.07,14000,0
2520.HK,5,20250715,042500,2.07,2.07,2.07,2.07,20000,0
2520.HK,5,20250715,051500,2.07,2.07,2.07,2.07,16000,0
2520.HK,5,20250715,070500,2.06,2.07,2.06,2.07,42000,0
2520.HK,5,20250716,033500,2.08,2.08,2.08,2.08,20000,0
2520.HK,5,20250716,040000,2.08,2.08,2.08,2.08,22000,0
2520.HK,5,20250716,041500,2.09,2.09,2.09,2.09,10000,0
2520.HK,5,20250716,045500,2.09,2.09,2.09,2.09,18000,0
2520.HK,5,20250716,050000,2.09,2.09,2.09,2.09,10000,0
2520.HK,5,20250716,051000,2.09,2.09,2.09,2.09,4000,0
2520.HK,5,20250716,074000,2.08,2.08,2.08,2.08,30000,0
2520.HK,5,20250716,090000,2.08,2.08,2.08,2.08,8000,0
2520.HK,5,20250717,040500,2.09,2.09,2.09,2.09,42000,0
2520.HK,5,20250717,050000,2.10,2.10,2.10,2.10,42000,0
2520.HK,5,20250717,081000,2.10,2.10,2.10,2.10,16000,0
2520.HK,5,20250718,053500,2.09,2.09,2.09,2.09,26000,0
2520.HK,5,20250718,054500,2.09,2.09,2.09,2.09,16000,0
2520.HK,5,20250718,055500,2.09,2.09,2.09,2.09,36000,0
2520.HK,5,20250718,071000,2.09,2.09,2.09,2.09,6000,0
2520.HK,5,20250721,035500,2.07,2.07,2.07,2.07,22000,0
2520.HK,5,20250721,043000,2.08,2.08,2.08,2.08,36000,0
2520.HK,5,20250721,080500,2.07,2.08,2.07,2.08,44000,0
2520.HK,5,20250722,041000,2.05,2.05,2.05,2.05,44000,0
2520.HK,5,20250722,050000,2.06,2.06,2.06,2.06,8000,0
2520.HK,5,20250722,073500,2.03,2.05,2.03,2.05,42000,0
2520.HK,5,20250723,035000,2.04,2.04,2.04,2.04,50000,0
2520.HK,5,20250723,075000,2.04,2.04,2.04,2.04,50000,0
2520.HK,5,20250724,035000,2.05,2.05,2.05,2.05,50000,0
2520.HK,5,20250724,041000,2.06,2.06,2.06,2.06,4000,0
2520.HK,5,20250724,044500,2.06,2.06,2.06,2.06,6000,0
2520.HK,5,20250724,045500,2.06,2.06,2.06,2.06,2000,0
2520.HK,5,20250724,053500,2.06,2.06,2.06,2.06,8000,0
2520.HK,5,20250724,081500,2.07,2.07,2.07,2.07,30000,0
2520.HK,5,20250725,033500,2.03,2.03,2.03,2.03,2000,0
2520.HK,5,20250725,034000,2.06,2.06,2.06,2.06,6000,0
2520.HK,5,20250725,051000,2.04,2.04,2.04,2.04,44000,0
2520.HK,5,20250725,075000,2.02,2.02,2.02,2.02,36000,0
2520.HK,5,20250725,083500,2.01,2.02,2.01,2.02,10000,0
2520.HK,5,20250728,033500,2.04,2.04,2.04,2.04,4000,0
2520.HK,5,20250728,035000,2.04,2.04,2.04,2.04,12000,0
2520.HK,5,20250728,045000,2.04,2.04,2.04,2.04,36000,0
