<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30.HK,5,20250709,034500,0.265,0.265,0.265,0.265,18000,0
30.HK,5,20250709,045000,0.265,0.27,0.265,0.27,932000,0
30.HK,5,20250709,045500,0.27,0.27,0.27,0.27,200000,0
30.HK,5,20250709,050500,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250709,051000,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250709,051500,0.27,0.27,0.27,0.27,50000,0
30.HK,5,20250709,052000,0.27,0.27,0.27,0.27,88000,0
30.HK,5,20250709,071500,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250709,072000,0.27,0.27,0.27,0.27,364000,0
30.HK,5,20250709,074500,0.27,0.27,0.27,0.27,20000,0
30.HK,5,20250709,080000,0.27,0.275,0.27,0.275,202000,0
30.HK,5,20250709,080500,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250709,091000,0.27,0.27,0.27,0.27,52000,0
30.HK,5,20250709,091500,0.27,0.27,0.27,0.27,32000,0
30.HK,5,20250709,092500,0.27,0.27,0.27,0.27,116000,0
30.HK,5,20250709,093000,0.27,0.27,0.27,0.27,50000,0
30.HK,5,20250709,094500,0.27,0.27,0.265,0.265,22000,0
30.HK,5,20250709,095500,0.265,0.265,0.265,0.265,360000,0
30.HK,5,20250710,053500,0.265,0.27,0.265,0.27,104000,0
30.HK,5,20250710,070000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250710,073000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250710,073500,0.265,0.265,0.265,0.265,4000,0
30.HK,5,20250710,075500,0.265,0.265,0.265,0.265,40000,0
30.HK,5,20250710,080000,0.27,0.27,0.27,0.27,40000,0
30.HK,5,20250710,084000,0.265,0.265,0.265,0.265,54000,0
30.HK,5,20250710,090500,0.265,0.265,0.265,0.265,110000,0
30.HK,5,20250710,095000,0.265,0.265,0.265,0.265,30000,0
30.HK,5,20250710,095500,0.265,0.265,0.26,0.265,124000,0
30.HK,5,20250711,035000,0.265,0.265,0.265,0.265,92000,0
30.HK,5,20250711,035500,0.265,0.265,0.265,0.265,8000,0
30.HK,5,20250711,041500,0.265,0.265,0.265,0.265,78000,0
30.HK,5,20250711,045000,0.265,0.265,0.265,0.265,2000,0
30.HK,5,20250711,045500,0.265,0.265,0.265,0.265,18000,0
30.HK,5,20250711,052000,0.265,0.265,0.265,0.265,2000,0
30.HK,5,20250711,055000,0.265,0.265,0.265,0.265,2000,0
30.HK,5,20250711,070000,0.265,0.265,0.265,0.265,292000,0
30.HK,5,20250711,073000,0.27,0.27,0.27,0.27,32000,0
30.HK,5,20250711,081000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250711,082000,0.27,0.27,0.27,0.27,1044000,0
30.HK,5,20250711,082500,0.27,0.275,0.27,0.275,500000,0
30.HK,5,20250711,083500,0.275,0.275,0.275,0.275,50000,0
30.HK,5,20250711,084000,0.27,0.27,0.27,0.27,68000,0
30.HK,5,20250711,085000,0.275,0.275,0.275,0.275,14000,0
30.HK,5,20250711,085500,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250711,091000,0.27,0.27,0.27,0.27,308000,0
30.HK,5,20250711,092000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250711,094500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250711,095000,0.265,0.27,0.265,0.27,102000,0
30.HK,5,20250711,095500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250714,033000,0.27,0.27,0.265,0.265,200000,0
30.HK,5,20250714,033500,0.265,0.265,0.265,0.265,50000,0
30.HK,5,20250714,044000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250714,044500,0.265,0.265,0.265,0.265,86000,0
30.HK,5,20250714,050000,0.265,0.265,0.265,0.265,50000,0
30.HK,5,20250714,050500,0.265,0.265,0.265,0.265,88000,0
30.HK,5,20250714,051500,0.265,0.265,0.265,0.265,20000,0
30.HK,5,20250714,070000,0.26,0.265,0.26,0.265,810000,0
30.HK,5,20250714,071000,0.265,0.265,0.265,0.265,430000,0
30.HK,5,20250714,073000,0.265,0.265,0.265,0.265,200000,0
30.HK,5,20250714,073500,0.255,0.255,0.255,0.255,228000,0
30.HK,5,20250714,074000,0.255,0.255,0.255,0.255,100000,0
30.HK,5,20250714,074500,0.26,0.26,0.26,0.26,14000,0
30.HK,5,20250714,084000,0.255,0.255,0.255,0.255,100000,0
30.HK,5,20250714,093000,0.26,0.26,0.26,0.26,50000,0
30.HK,5,20250714,095500,0.26,0.26,0.26,0.26,64000,0
30.HK,5,20250715,033000,0.26,0.26,0.26,0.26,188000,0
30.HK,5,20250715,034000,0.26,0.26,0.26,0.26,38000,0
30.HK,5,20250715,052000,0.255,0.26,0.255,0.26,1000000,0
30.HK,5,20250715,052500,0.26,0.26,0.26,0.26,24000,0
30.HK,5,20250715,071500,0.265,0.265,0.265,0.265,100000,0
30.HK,5,20250715,083500,0.265,0.265,0.265,0.265,20000,0
30.HK,5,20250715,093000,0.265,0.265,0.265,0.265,138000,0
30.HK,5,20250715,095500,0.265,0.265,0.265,0.265,40000,0
30.HK,5,20250716,034000,0.265,0.265,0.265,0.265,2000,0
30.HK,5,20250716,085500,0.26,0.26,0.26,0.26,100000,0
30.HK,5,20250716,090000,0.26,0.26,0.26,0.26,60000,0
30.HK,5,20250717,034500,0.26,0.26,0.26,0.26,110000,0
30.HK,5,20250717,070000,0.26,0.26,0.26,0.26,50000,0
30.HK,5,20250717,083000,0.26,0.26,0.26,0.26,20000,0
30.HK,5,20250717,085500,0.26,0.26,0.26,0.26,400000,0
30.HK,5,20250717,094000,0.26,0.26,0.26,0.26,100000,0
30.HK,5,20250718,034000,0.26,0.26,0.26,0.26,2000,0
30.HK,5,20250718,044500,0.26,0.26,0.26,0.26,22000,0
30.HK,5,20250718,045500,0.26,0.26,0.26,0.26,2000,0
30.HK,5,20250718,051000,0.255,0.255,0.255,0.255,104000,0
30.HK,5,20250718,051500,0.255,0.255,0.255,0.255,4000,0
30.HK,5,20250718,055500,0.255,0.255,0.255,0.255,2000,0
30.HK,5,20250718,072500,0.255,0.255,0.255,0.255,2000,0
30.HK,5,20250718,074000,0.255,0.255,0.255,0.255,26000,0
30.HK,5,20250718,075500,0.255,0.255,0.255,0.255,2000,0
30.HK,5,20250718,082000,0.255,0.255,0.255,0.255,500000,0
30.HK,5,20250718,082500,0.255,0.255,0.255,0.255,2000,0
30.HK,5,20250718,085000,0.255,0.255,0.255,0.255,200000,0
30.HK,5,20250718,085500,0.255,0.255,0.255,0.255,2000,0
30.HK,5,20250718,091000,0.255,0.255,0.255,0.255,314000,0
30.HK,5,20250718,091500,0.255,0.26,0.255,0.26,2112000,0
30.HK,5,20250718,092000,0.265,0.265,0.265,0.265,100000,0
30.HK,5,20250718,093000,0.27,0.27,0.265,0.265,6000,0
30.HK,5,20250718,094000,0.265,0.265,0.265,0.265,88000,0
30.HK,5,20250718,094500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250718,095500,0.27,0.27,0.27,0.27,102000,0
30.HK,5,20250721,033000,0.27,0.27,0.27,0.27,56000,0
30.HK,5,20250721,035500,0.27,0.27,0.27,0.27,188000,0
30.HK,5,20250721,040500,0.27,0.27,0.27,0.27,84000,0
30.HK,5,20250721,041500,0.275,0.275,0.27,0.27,24000,0
30.HK,5,20250721,042000,0.27,0.27,0.27,0.27,178000,0
30.HK,5,20250721,042500,0.27,0.27,0.27,0.27,324000,0
30.HK,5,20250721,044000,0.27,0.275,0.27,0.275,856000,0
30.HK,5,20250721,045000,0.275,0.275,0.275,0.275,40000,0
30.HK,5,20250721,045500,0.275,0.275,0.275,0.275,62000,0
30.HK,5,20250721,050000,0.275,0.275,0.275,0.275,556000,0
30.HK,5,20250721,051000,0.275,0.275,0.275,0.275,106000,0
30.HK,5,20250721,054500,0.275,0.275,0.275,0.275,2000,0
30.HK,5,20250721,073500,0.275,0.275,0.275,0.275,2000,0
30.HK,5,20250721,081000,0.27,0.27,0.27,0.27,86000,0
30.HK,5,20250721,081500,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250721,082000,0.27,0.27,0.27,0.27,10000,0
30.HK,5,20250721,090500,0.27,0.27,0.27,0.27,10000,0
30.HK,5,20250721,093500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250722,071000,0.27,0.27,0.27,0.27,14000,0
30.HK,5,20250722,074000,0.27,0.27,0.27,0.27,100000,0
30.HK,5,20250722,075000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250722,082500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250722,085500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250722,091000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250722,091500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250722,095500,0.27,0.27,0.27,0.27,6000,0
30.HK,5,20250723,034500,0.27,0.27,0.27,0.27,114000,0
30.HK,5,20250723,052000,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250723,075500,0.27,0.27,0.27,0.27,2000,0
30.HK,5,20250723,084000,0.27,0.27,0.27,0.27,100000,0
