<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
691.HK,5,20250722,090500,0.68,0.68,0.68,0.68,3000,0
691.HK,5,20250722,092500,0.68,0.68,0.68,0.68,2000,0
691.HK,5,20250722,093500,0.68,0.68,0.68,0.68,58000,0
691.HK,5,20250722,095000,0.68,0.68,0.68,0.68,12000,0
691.HK,5,20250722,095500,0.68,0.68,0.68,0.68,40000,0
691.HK,5,20250723,033000,0.69,0.69,0.69,0.69,11000,0
691.HK,5,20250723,034000,0.69,0.69,0.69,0.69,95000,0
691.HK,5,20250723,035000,0.69,0.69,0.68,0.68,25000,0
691.HK,5,20250723,040000,0.68,0.68,0.68,0.68,100000,0
691.HK,5,20250723,040500,0.66,0.66,0.66,0.66,1000,0
691.HK,5,20250723,041000,0.66,0.66,0.66,0.66,1000,0
691.HK,5,20250723,041500,0.63,0.63,0.60,0.61,22000,0
691.HK,5,20250723,042500,0.62,0.62,0.61,0.61,40000,0
691.HK,5,20250723,043500,0.63,0.63,0.62,0.62,16000,0
691.HK,5,20250723,044000,0.63,0.63,0.63,0.63,1000,0
691.HK,5,20250723,045500,0.63,0.63,0.63,0.63,5000,0
691.HK,5,20250723,051500,0.63,0.63,0.63,0.63,14000,0
691.HK,5,20250723,052000,0.63,0.63,0.63,0.63,1000,0
691.HK,5,20250723,052500,0.63,0.63,0.63,0.63,1000,0
691.HK,5,20250723,053000,0.62,0.62,0.61,0.61,56000,0
691.HK,5,20250723,053500,0.61,0.61,0.61,0.61,11000,0
691.HK,5,20250723,054000,0.60,0.60,0.60,0.60,35000,0
691.HK,5,20250723,054500,0.59,0.60,0.57,0.60,55000,0
691.HK,5,20250723,071000,0.60,0.61,0.60,0.61,2000,0
691.HK,5,20250723,073500,0.60,0.60,0.58,0.58,7000,0
691.HK,5,20250723,074000,0.58,0.58,0.58,0.58,7000,0
691.HK,5,20250723,075000,0.61,0.61,0.61,0.61,1000,0
691.HK,5,20250723,080500,0.61,0.61,0.61,0.61,24000,0
691.HK,5,20250723,083500,0.61,0.61,0.61,0.61,2000,0
691.HK,5,20250723,090500,0.60,0.60,0.60,0.60,4000,0
691.HK,5,20250723,091000,0.60,0.60,0.60,0.60,1000,0
691.HK,5,20250723,092500,0.60,0.60,0.60,0.60,10000,0
691.HK,5,20250723,095000,0.60,0.60,0.59,0.59,5000,0
691.HK,5,20250723,095500,0.59,0.60,0.59,0.59,23000,0
691.HK,5,20250724,033000,0.62,0.62,0.62,0.62,15000,0
691.HK,5,20250724,034000,0.62,0.62,0.62,0.62,14000,0
691.HK,5,20250724,034500,0.61,0.62,0.61,0.62,62000,0
691.HK,5,20250724,035000,0.63,0.63,0.63,0.63,8000,0
691.HK,5,20250724,043000,0.63,0.63,0.63,0.63,3000,0
691.HK,5,20250724,043500,0.64,0.64,0.64,0.64,3000,0
691.HK,5,20250724,044000,0.65,0.65,0.65,0.65,2000,0
691.HK,5,20250724,044500,0.65,0.65,0.64,0.64,4000,0
691.HK,5,20250724,045500,0.64,0.64,0.64,0.64,19000,0
691.HK,5,20250724,050500,0.64,0.64,0.64,0.64,3000,0
691.HK,5,20250724,051000,0.64,0.64,0.64,0.64,10000,0
691.HK,5,20250724,053000,0.65,0.65,0.65,0.65,1000,0
691.HK,5,20250724,053500,0.65,0.65,0.65,0.65,19000,0
691.HK,5,20250724,054500,0.66,0.68,0.66,0.68,100000,0
691.HK,5,20250724,055000,0.68,0.68,0.68,0.68,23000,0
691.HK,5,20250724,055500,0.68,0.70,0.67,0.70,125000,0
691.HK,5,20250724,070500,0.69,0.69,0.69,0.69,20000,0
691.HK,5,20250724,071000,0.69,0.69,0.69,0.69,29000,0
691.HK,5,20250724,071500,0.68,0.68,0.68,0.68,1000,0
691.HK,5,20250724,072000,0.68,0.68,0.67,0.67,8000,0
691.HK,5,20250724,072500,0.67,0.67,0.67,0.67,29000,0
691.HK,5,20250724,073000,0.68,0.68,0.67,0.67,3000,0
691.HK,5,20250724,073500,0.67,0.67,0.66,0.67,8000,0
691.HK,5,20250724,074000,0.66,0.66,0.66,0.66,8000,0
691.HK,5,20250724,074500,0.66,0.67,0.66,0.66,152000,0
691.HK,5,20250724,075000,0.66,0.66,0.66,0.66,14000,0
691.HK,5,20250724,080000,0.66,0.66,0.66,0.66,43000,0
691.HK,5,20250724,082000,0.68,0.68,0.68,0.68,150000,0
691.HK,5,20250724,083500,0.68,0.69,0.68,0.69,51000,0
691.HK,5,20250724,084000,0.69,0.69,0.68,0.68,15000,0
691.HK,5,20250724,091500,0.68,0.68,0.68,0.68,60000,0
691.HK,5,20250724,092000,0.68,0.68,0.68,0.68,24000,0
691.HK,5,20250724,093000,0.68,0.68,0.68,0.68,54000,0
691.HK,5,20250724,093500,0.68,0.68,0.68,0.68,91000,0
691.HK,5,20250724,094000,0.68,0.68,0.68,0.68,4000,0
691.HK,5,20250724,094500,0.68,0.68,0.68,0.68,36000,0
691.HK,5,20250724,095000,0.67,0.67,0.67,0.67,11000,0
691.HK,5,20250724,095500,0.67,0.68,0.67,0.68,43000,0
691.HK,5,20250725,033000,0.68,0.69,0.68,0.69,20000,0
691.HK,5,20250725,033500,0.69,0.69,0.69,0.69,32000,0
691.HK,5,20250725,034500,0.69,0.69,0.69,0.69,10000,0
691.HK,5,20250725,040500,0.68,0.68,0.68,0.68,17000,0
691.HK,5,20250725,041000,0.68,0.68,0.68,0.68,16000,0
691.HK,5,20250725,041500,0.68,0.68,0.68,0.68,47000,0
691.HK,5,20250725,043500,0.66,0.67,0.66,0.67,50000,0
691.HK,5,20250725,044000,0.66,0.68,0.66,0.68,97000,0
691.HK,5,20250725,050500,0.68,0.68,0.68,0.68,2000,0
691.HK,5,20250725,051000,0.68,0.68,0.67,0.67,4000,0
691.HK,5,20250725,053000,0.67,0.67,0.67,0.67,10000,0
691.HK,5,20250725,070000,0.67,0.67,0.66,0.66,14000,0
691.HK,5,20250725,073000,0.67,0.67,0.67,0.67,3000,0
691.HK,5,20250725,081500,0.66,0.66,0.66,0.66,1000,0
691.HK,5,20250725,085000,0.66,0.66,0.66,0.66,10000,0
691.HK,5,20250725,085500,0.66,0.66,0.66,0.66,9000,0
691.HK,5,20250725,090000,0.66,0.66,0.66,0.66,1000,0
691.HK,5,20250725,092500,0.66,0.66,0.66,0.66,3000,0
691.HK,5,20250725,093000,0.66,0.66,0.66,0.66,1000,0
691.HK,5,20250725,095500,0.66,0.66,0.66,0.66,1000,0
691.HK,5,20250728,041000,0.68,0.68,0.68,0.68,60000,0
691.HK,5,20250728,043500,0.68,0.68,0.68,0.68,155000,0
691.HK,5,20250728,044000,0.66,0.66,0.66,0.66,5000,0
691.HK,5,20250728,044500,0.68,0.68,0.68,0.68,4000,0
691.HK,5,20250728,051000,0.66,0.66,0.66,0.66,1000,0
691.HK,5,20250728,072500,0.66,0.66,0.66,0.66,4000,0
691.HK,5,20250728,074500,0.68,0.68,0.68,0.68,68000,0
691.HK,5,20250728,075500,0.68,0.68,0.68,0.68,2000,0
691.HK,5,20250728,081000,0.68,0.68,0.68,0.68,15000,0
691.HK,5,20250728,091500,0.67,0.67,0.67,0.67,2000,0
691.HK,5,20250728,092000,0.68,0.68,0.68,0.68,18000,0
691.HK,5,20250728,094000,0.68,0.68,0.68,0.68,16000,0
691.HK,5,20250728,095500,0.69,0.69,0.69,0.69,12000,0
691.HK,5,20250729,080000,0.69,0.69,0.69,0.69,5000,0
691.HK,5,20250729,083500,0.69,0.69,0.69,0.69,54000,0
691.HK,5,20250729,084000,0.69,0.69,0.69,0.69,10000,0
691.HK,5,20250729,091500,0.69,0.69,0.69,0.69,3000,0
691.HK,5,20250729,094500,0.70,0.70,0.70,0.70,65000,0
691.HK,5,20250729,095500,0.70,0.70,0.70,0.70,17000,0
691.HK,5,20250730,042500,0.70,0.70,0.70,0.70,33000,0
691.HK,5,20250730,044000,0.70,0.70,0.70,0.70,20000,0
691.HK,5,20250730,052500,0.70,0.70,0.70,0.70,3000,0
691.HK,5,20250730,053000,0.70,0.70,0.70,0.70,4000,0
691.HK,5,20250730,071500,0.70,0.70,0.70,0.70,30000,0
691.HK,5,20250730,090000,0.69,0.70,0.69,0.70,68000,0
691.HK,5,20250730,091500,0.70,0.70,0.70,0.70,50000,0
691.HK,5,20250730,092000,0.70,0.70,0.70,0.70,3000,0
691.HK,5,20250730,092500,0.71,0.72,0.71,0.72,270000,0
691.HK,5,20250730,093000,0.72,0.72,0.72,0.72,10000,0
691.HK,5,20250730,094500,0.70,0.71,0.70,0.71,1000,0
691.HK,5,20250731,035000,0.73,0.74,0.72,0.74,285000,0
691.HK,5,20250731,035500,0.74,0.75,0.74,0.75,30000,0
691.HK,5,20250731,040000,0.75,0.75,0.73,0.73,12000,0
691.HK,5,20250731,040500,0.73,0.73,0.73,0.73,20000,0
691.HK,5,20250731,041000,0.73,0.73,0.73,0.73,4000,0
691.HK,5,20250731,041500,0.74,0.74,0.74,0.74,20000,0
691.HK,5,20250731,043500,0.74,0.74,0.74,0.74,5000,0
691.HK,5,20250731,050000,0.73,0.73,0.73,0.73,2000,0
691.HK,5,20250731,053500,0.73,0.73,0.73,0.73,50000,0
691.HK,5,20250731,055000,0.74,0.74,0.73,0.73,52000,0
691.HK,5,20250731,071000,0.73,0.73,0.73,0.73,80000,0
691.HK,5,20250731,072500,0.73,0.73,0.70,0.70,60000,0
691.HK,5,20250731,073500,0.70,0.70,0.70,0.70,4000,0
691.HK,5,20250801,034500,0.65,0.65,0.65,0.65,3000,0
691.HK,5,20250801,035000,0.65,0.67,0.65,0.67,22000,0
691.HK,5,20250801,041500,0.67,0.67,0.67,0.67,12000,0
691.HK,5,20250801,042000,0.67,0.67,0.67,0.67,1000,0
691.HK,5,20250801,043000,0.69,0.69,0.69,0.69,75000,0
691.HK,5,20250801,071500,0.69,0.69,0.69,0.69,5000,0
691.HK,5,20250801,081000,0.67,0.67,0.66,0.66,13000,0
691.HK,5,20250801,092000,0.69,0.69,0.69,0.69,1000,0
691.HK,5,20250801,092500,0.69,0.69,0.69,0.69,10000,0
691.HK,5,20250801,093000,0.69,0.69,0.69,0.69,1000,0
691.HK,5,20250801,094500,0.68,0.68,0.68,0.68,15000,0
691.HK,5,20250801,095500,0.70,0.70,0.70,0.70,11000,0
691.HK,5,20250804,040500,0.69,0.69,0.69,0.69,1000,0
691.HK,5,20250804,050500,0.69,0.69,0.69,0.69,28000,0
691.HK,5,20250804,080000,0.69,0.69,0.69,0.69,4000,0
691.HK,5,20250804,094000,0.69,0.69,0.69,0.69,3000,0
691.HK,5,20250805,035000,0.70,0.71,0.70,0.71,73000,0
691.HK,5,20250805,045500,0.71,0.71,0.71,0.71,1000,0
691.HK,5,20250805,050000,0.71,0.71,0.71,0.71,9000,0
691.HK,5,20250805,050500,0.70,0.71,0.70,0.71,60000,0
691.HK,5,20250805,080500,0.71,0.71,0.71,0.71,53000,0
691.HK,5,20250805,081500,0.71,0.71,0.71,0.71,13000,0
691.HK,5,20250805,083000,0.69,0.69,0.69,0.69,4000,0
691.HK,5,20250805,095000,0.71,0.71,0.71,0.71,16000,0
691.HK,5,20250806,040000,0.72,0.72,0.72,0.72,20000,0
691.HK,5,20250806,042500,0.72,0.72,0.72,0.72,12000,0
691.HK,5,20250806,044500,0.73,0.73,0.73,0.73,46000,0
691.HK,5,20250806,070000,0.72,0.74,0.72,0.74,124000,0
691.HK,5,20250806,074000,0.74,0.74,0.74,0.74,29000,0
691.HK,5,20250806,075000,0.75,0.79,0.75,0.79,391000,0
691.HK,5,20250806,081500,0.76,0.76,0.76,0.76,2000,0
691.HK,5,20250806,084000,0.76,0.76,0.76,0.76,30000,0
691.HK,5,20250806,085000,0.76,0.78,0.76,0.78,170000,0
691.HK,5,20250806,090500,0.77,0.77,0.77,0.77,10000,0
691.HK,5,20250806,091000,0.77,0.77,0.77,0.77,2000,0
691.HK,5,20250806,091500,0.77,0.77,0.76,0.76,40000,0
691.HK,5,20250806,095000,0.75,0.75,0.75,0.75,5000,0
691.HK,5,20250807,035000,0.77,0.77,0.77,0.77,1000,0
691.HK,5,20250807,040000,0.78,0.80,0.77,0.77,141000,0
691.HK,5,20250807,040500,0.77,0.80,0.77,0.80,25000,0
691.HK,5,20250807,042500,0.78,0.78,0.78,0.78,1000,0
691.HK,5,20250807,043000,0.77,0.77,0.77,0.77,3000,0
691.HK,5,20250807,071000,0.77,0.77,0.77,0.77,1000,0
691.HK,5,20250807,072000,0.76,0.76,0.76,0.76,1000,0
691.HK,5,20250807,090000,0.76,0.76,0.76,0.76,4000,0
691.HK,5,20250807,090500,0.76,0.76,0.76,0.76,3000,0
691.HK,5,20250807,095500,0.76,0.76,0.76,0.76,5000,0
691.HK,5,20250808,043000,0.71,0.71,0.71,0.71,34000,0
691.HK,5,20250808,043500,0.78,0.78,0.78,0.78,56000,0
691.HK,5,20250808,051000,0.76,0.77,0.73,0.73,56000,0
691.HK,5,20250808,071500,0.77,0.77,0.77,0.77,4000,0
691.HK,5,20250808,074000,0.77,0.77,0.77,0.77,5000,0
691.HK,5,20250808,074500,0.77,0.77,0.77,0.77,65000,0
691.HK,5,20250808,081000,0.77,0.77,0.77,0.77,22000,0
691.HK,5,20250808,081500,0.77,0.77,0.77,0.77,20000,0
691.HK,5,20250808,083000,0.78,0.78,0.78,0.78,150000,0
691.HK,5,20250808,083500,0.78,0.78,0.78,0.78,5000,0
691.HK,5,20250808,084000,0.79,0.79,0.79,0.79,79000,0
691.HK,5,20250808,084500,0.81,0.81,0.81,0.81,36000,0
691.HK,5,20250808,085000,0.80,0.80,0.80,0.80,30000,0
691.HK,5,20250808,091500,0.80,0.80,0.80,0.80,1000,0
691.HK,5,20250808,092500,0.80,0.80,0.80,0.80,5000,0
691.HK,5,20250808,093500,0.80,0.80,0.80,0.80,30000,0
691.HK,5,20250808,094000,0.81,0.81,0.81,0.81,95000,0
691.HK,5,20250808,095500,0.80,0.81,0.80,0.81,69000,0
691.HK,5,20250815,040000,0.88,0.88,0.88,0.88,2000,0
691.HK,5,20250815,041000,0.87,0.87,0.87,0.87,1000,0
691.HK,5,20250815,041500,0.87,0.87,0.87,0.87,3000,0
691.HK,5,20250815,042000,0.87,0.87,0.87,0.87,8000,0
691.HK,5,20250815,044500,0.87,0.87,0.87,0.87,37000,0
691.HK,5,20250815,081000,0.87,0.87,0.87,0.87,1000,0
691.HK,5,20250815,081500,0.88,0.88,0.88,0.88,8000,0
691.HK,5,20250815,084000,0.88,0.88,0.88,0.88,5000,0
691.HK,5,20250815,085000,0.88,0.88,0.88,0.88,40000,0
691.HK,5,20250815,090500,0.89,0.89,0.89,0.89,3000,0
691.HK,5,20250815,092000,0.90,0.90,0.90,0.90,14000,0
691.HK,5,20250815,092500,0.89,0.89,0.89,0.89,5000,0
691.HK,5,20250815,094500,0.89,0.89,0.88,0.88,23000,0
691.HK,5,20250815,095500,0.90,0.90,0.88,0.89,3000,0
691.HK,5,20250818,034000,0.91,0.91,0.91,0.91,54000,0
691.HK,5,20250818,040000,0.91,0.91,0.91,0.91,20000,0
691.HK,5,20250818,052000,0.92,0.92,0.92,0.92,48000,0
691.HK,5,20250818,071500,0.94,0.94,0.94,0.94,104000,0
691.HK,5,20250818,080000,0.94,0.94,0.94,0.94,4000,0
691.HK,5,20250818,080500,0.94,0.94,0.91,0.91,24000,0
691.HK,5,20250818,084000,0.91,0.91,0.91,0.91,51000,0
691.HK,5,20250818,084500,0.90,0.90,0.90,0.90,50000,0
691.HK,5,20250818,085000,0.90,0.90,0.90,0.90,50000,0
691.HK,5,20250818,090500,0.90,0.90,0.90,0.90,3000,0
691.HK,5,20250818,092000,0.90,0.90,0.90,0.90,1000,0
691.HK,5,20250818,093000,0.93,0.93,0.93,0.93,34000,0
691.HK,5,20250818,095500,0.94,0.94,0.90,0.93,11000,0
691.HK,5,20250819,071500,0.94,0.94,0.94,0.94,102000,0
691.HK,5,20250819,073500,0.94,0.94,0.94,0.94,26000,0
691.HK,5,20250819,085000,0.94,0.94,0.94,0.94,28000,0
691.HK,5,20250819,085500,0.94,0.94,0.94,0.94,2000,0
691.HK,5,20250820,051000,0.95,0.96,0.95,0.96,44000,0
691.HK,5,20250820,052000,0.96,0.96,0.96,0.96,45000,0
691.HK,5,20250820,054000,0.96,0.96,0.96,0.96,27000,0
691.HK,5,20250820,054500,0.96,0.96,0.96,0.96,27000,0
691.HK,5,20250820,055500,0.96,0.96,0.96,0.96,32000,0
691.HK,5,20250820,070500,0.95,0.95,0.95,0.95,115000,0
691.HK,5,20250820,074500,0.95,0.95,0.95,0.95,106000,0
691.HK,5,20250820,075000,0.95,0.95,0.95,0.95,40000,0
691.HK,5,20250820,075500,0.95,0.95,0.95,0.95,2000,0
691.HK,5,20250820,083000,0.94,0.94,0.94,0.94,20000,0
691.HK,5,20250820,090000,0.94,0.94,0.94,0.94,1000,0
691.HK,5,20250820,091500,0.94,0.94,0.94,0.94,20000,0
691.HK,5,20250820,094000,0.94,0.94,0.94,0.94,40000,0
691.HK,5,20250820,095500,0.94,0.95,0.94,0.95,2000,0
691.HK,5,20250821,041000,0.95,0.95,0.95,0.95,100000,0
691.HK,5,20250821,053500,0.97,0.97,0.97,0.97,38000,0
691.HK,5,20250821,054500,0.96,0.96,0.96,0.96,3000,0
691.HK,5,20250821,055000,0.96,0.96,0.96,0.96,3000,0
691.HK,5,20250821,072500,0.95,0.95,0.95,0.95,15000,0
691.HK,5,20250821,074000,0.95,0.95,0.95,0.95,4000,0
691.HK,5,20250821,083000,0.95,0.95,0.95,0.95,66000,0
691.HK,5,20250821,092500,0.95,0.95,0.95,0.95,55000,0
691.HK,5,20250821,095500,0.94,0.95,0.94,0.95,1000,0
691.HK,5,20250822,074000,0.96,0.99,0.96,0.99,101000,0
691.HK,5,20250822,083000,0.98,0.98,0.98,0.98,20000,0
691.HK,5,20250822,085000,0.98,0.98,0.98,0.98,30000,0
691.HK,5,20250822,090500,0.95,0.95,0.95,0.95,4000,0
691.HK,5,20250822,093500,0.96,0.96,0.96,0.96,16000,0
691.HK,5,20250822,094500,0.96,0.96,0.96,0.96,84000,0
691.HK,5,20250822,095500,0.96,0.96,0.96,0.96,1000,0
691.HK,5,20250825,035000,0.99,0.99,0.99,0.99,12000,0
691.HK,5,20250825,035500,0.98,0.98,0.98,0.98,11000,0
691.HK,5,20250825,042500,0.98,0.98,0.98,0.98,1000,0
691.HK,5,20250825,043500,0.98,0.98,0.98,0.98,1000,0
691.HK,5,20250825,050000,0.98,0.98,0.98,0.98,3000,0
691.HK,5,20250825,054500,0.97,0.97,0.97,0.97,50000,0
691.HK,5,20250825,080000,0.97,0.97,0.97,0.97,3000,0
691.HK,5,20250825,085000,0.98,0.98,0.98,0.98,16000,0
691.HK,5,20250825,090500,0.97,0.97,0.97,0.97,1000,0
691.HK,5,20250826,040500,0.98,0.98,0.98,0.98,22000,0
691.HK,5,20250826,043000,0.98,1.00,0.98,1.00,85000,0
691.HK,5,20250826,044500,1.00,1.00,1.00,1.00,10000,0
691.HK,5,20250826,051500,1.00,1.00,1.00,1.00,23000,0
691.HK,5,20250826,052000,0.99,0.99,0.99,0.99,1000,0
691.HK,5,20250826,053000,0.99,0.99,0.99,0.99,50000,0
691.HK,5,20250826,080000,1.00,1.00,1.00,1.00,18000,0
691.HK,5,20250826,081000,1.01,1.01,1.01,1.01,1000,0
691.HK,5,20250826,084500,1.01,1.01,1.01,1.01,2000,0
691.HK,5,20250826,091500,1.01,1.01,1.01,1.01,20000,0
691.HK,5,20250826,092000,1.01,1.01,1.01,1.01,30000,0
691.HK,5,20250826,092500,1.01,1.01,1.01,1.01,1000,0
691.HK,5,20250826,094000,1.02,1.02,1.01,1.01,31000,0
691.HK,5,20250826,095500,1.01,1.02,1.01,1.02,2000,0
691.HK,5,20250827,073000,1.02,1.02,1.02,1.02,40000,0
691.HK,5,20250827,094000,1.02,1.02,1.02,1.02,48000,0
691.HK,5,20250827,095500,1.02,1.02,1.02,1.02,1000,0
691.HK,5,20250828,034000,1.01,1.02,1.01,1.02,30000,0
691.HK,5,20250828,040000,1.02,1.02,1.02,1.02,97000,0
691.HK,5,20250828,040500,1.01,1.01,1.01,1.01,19000,0
691.HK,5,20250828,072000,1.02,1.02,1.02,1.02,59000,0
691.HK,5,20250828,072500,1.02,1.02,1.01,1.01,101000,0
691.HK,5,20250828,091500,1.01,1.01,1.01,1.01,66000,0
691.HK,5,20250828,095500,1.01,1.01,1.01,1.01,1000,0
691.HK,5,20250901,034000,0.98,0.98,0.98,0.98,41000,0
691.HK,5,20250901,035000,0.98,0.98,0.98,0.98,1000,0
691.HK,5,20250901,041000,1.00,1.02,1.00,1.02,200000,0
691.HK,5,20250901,043000,0.98,0.98,0.98,0.98,80000,0
691.HK,5,20250901,045000,0.98,0.98,0.98,0.98,60000,0
691.HK,5,20250901,050500,0.98,0.98,0.98,0.98,2000,0
691.HK,5,20250901,082500,0.98,0.98,0.98,0.98,5000,0
691.HK,5,20250901,084500,0.98,0.98,0.98,0.98,12000,0
691.HK,5,20250901,095500,0.98,0.98,0.98,0.98,1000,0
691.HK,5,20250902,033500,1.00,1.00,1.00,1.00,1000,0
