<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2170.HK,5,20250714,072000,2.67,2.67,2.67,2.67,25000,0
2170.HK,5,20250714,075500,2.74,2.75,2.74,2.75,30000,0
2170.HK,5,20250714,080500,2.70,2.70,2.70,2.70,61000,0
2170.HK,5,20250714,081500,2.70,2.70,2.70,2.70,1000,0
2170.HK,5,20250714,083500,2.71,2.71,2.70,2.71,16000,0
2170.HK,5,20250714,091000,2.71,2.71,2.71,2.71,77500,0
2170.HK,5,20250714,094500,2.71,2.71,2.71,2.71,14000,0
2170.HK,5,20250714,095500,2.71,2.71,2.70,2.70,13000,0
2170.HK,5,20250715,040000,2.68,2.68,2.68,2.68,1000,0
2170.HK,5,20250715,043000,2.76,2.76,2.76,2.76,5000,0
2170.HK,5,20250715,044000,2.81,2.81,2.81,2.81,2000,0
2170.HK,5,20250715,044500,2.79,2.79,2.79,2.79,1000,0
2170.HK,5,20250715,045500,2.80,2.80,2.79,2.79,2500,0
2170.HK,5,20250715,051000,2.75,2.75,2.75,2.75,500,0
2170.HK,5,20250715,052000,2.78,2.78,2.78,2.78,2000,0
2170.HK,5,20250715,054500,2.75,2.75,2.75,2.75,18000,0
2170.HK,5,20250715,055000,2.74,2.74,2.74,2.74,1500,0
2170.HK,5,20250715,074000,2.74,2.74,2.74,2.74,500,0
2170.HK,5,20250715,084000,2.75,2.75,2.75,2.75,3000,0
2170.HK,5,20250715,090000,2.74,2.74,2.70,2.70,100500,0
2170.HK,5,20250715,095500,2.73,2.73,2.73,2.73,1000,0
2170.HK,5,20250716,035000,2.71,2.71,2.71,2.71,14000,0
2170.HK,5,20250716,042500,2.75,2.75,2.75,2.75,1500,0
2170.HK,5,20250716,045500,2.75,2.75,2.75,2.75,1000,0
2170.HK,5,20250716,051000,2.75,2.75,2.75,2.75,1000,0
2170.HK,5,20250716,053000,2.75,2.75,2.75,2.75,5500,0
2170.HK,5,20250716,072000,2.75,2.75,2.75,2.75,5000,0
2170.HK,5,20250716,073500,2.73,2.73,2.71,2.71,34500,0
2170.HK,5,20250716,084000,2.71,2.71,2.71,2.71,2500,0
2170.HK,5,20250716,091000,2.72,2.72,2.71,2.71,5000,0
2170.HK,5,20250716,094000,2.72,2.75,2.72,2.75,136500,0
2170.HK,5,20250716,094500,2.80,2.80,2.80,2.80,500,0
2170.HK,5,20250716,095000,2.79,2.79,2.78,2.78,500,0
2170.HK,5,20250717,035000,2.80,2.80,2.80,2.80,500,0
2170.HK,5,20250717,035500,2.80,2.80,2.80,2.80,12000,0
2170.HK,5,20250717,041000,2.92,2.92,2.92,2.92,500,0
2170.HK,5,20250717,044000,2.91,2.91,2.91,2.91,56000,0
2170.HK,5,20250717,044500,2.91,2.91,2.91,2.91,6000,0
2170.HK,5,20250717,045000,2.91,2.91,2.91,2.91,16000,0
2170.HK,5,20250717,051000,2.91,2.91,2.91,2.91,5000,0
2170.HK,5,20250717,051500,2.90,2.90,2.90,2.90,5000,0
2170.HK,5,20250717,052500,2.90,2.90,2.90,2.90,2000,0
2170.HK,5,20250717,053000,2.90,2.90,2.90,2.90,1000,0
2170.HK,5,20250717,054500,2.89,2.89,2.89,2.89,10000,0
2170.HK,5,20250717,055500,2.85,2.85,2.80,2.80,72500,0
2170.HK,5,20250717,070500,2.80,2.80,2.80,2.80,1500,0
2170.HK,5,20250717,072000,2.89,2.89,2.89,2.89,5000,0
2170.HK,5,20250717,080000,2.89,2.89,2.89,2.89,10000,0
2170.HK,5,20250717,080500,2.89,2.90,2.89,2.90,15000,0
2170.HK,5,20250717,092000,2.90,2.90,2.90,2.90,10000,0
2170.HK,5,20250717,095000,2.90,2.90,2.90,2.90,15000,0
2170.HK,5,20250718,042000,2.90,2.90,2.90,2.90,1000,0
2170.HK,5,20250718,070000,2.90,2.90,2.90,2.90,35500,0
2170.HK,5,20250718,072500,2.89,2.89,2.89,2.89,2000,0
2170.HK,5,20250718,082500,2.75,2.75,2.75,2.75,1000,0
2170.HK,5,20250718,084000,2.87,2.87,2.87,2.87,3000,0
2170.HK,5,20250718,090000,2.89,2.89,2.89,2.89,3500,0
2170.HK,5,20250721,044000,2.94,2.94,2.94,2.94,500,0
2170.HK,5,20250721,070000,2.83,2.83,2.83,2.83,500,0
2170.HK,5,20250721,072500,2.84,2.84,2.83,2.83,22000,0
2170.HK,5,20250721,075000,2.83,2.83,2.83,2.83,1000,0
2170.HK,5,20250721,075500,2.83,2.89,2.83,2.89,12500,0
2170.HK,5,20250721,082500,2.89,2.89,2.89,2.89,1000,0
2170.HK,5,20250722,042000,2.88,2.88,2.88,2.88,1000,0
2170.HK,5,20250722,044500,2.88,2.88,2.88,2.88,1500,0
2170.HK,5,20250722,050000,2.88,2.90,2.88,2.90,26500,0
2170.HK,5,20250722,052000,2.86,2.86,2.86,2.86,8000,0
2170.HK,5,20250722,055000,2.86,2.86,2.86,2.86,11500,0
2170.HK,5,20250722,070500,2.86,2.94,2.86,2.94,35000,0
2170.HK,5,20250722,084500,2.91,2.91,2.90,2.90,2500,0
2170.HK,5,20250723,050000,2.88,2.89,2.88,2.89,10000,0
2170.HK,5,20250723,054000,2.83,2.83,2.83,2.83,2500,0
2170.HK,5,20250723,070000,2.83,2.83,2.83,2.83,3500,0
2170.HK,5,20250723,072000,2.84,2.84,2.84,2.84,1000,0
2170.HK,5,20250723,075000,2.83,2.83,2.82,2.82,12000,0
2170.HK,5,20250723,080500,2.82,2.82,2.82,2.82,6000,0
2170.HK,5,20250723,081000,2.82,2.82,2.82,2.82,39000,0
2170.HK,5,20250723,082500,2.82,2.82,2.82,2.82,5000,0
2170.HK,5,20250723,094500,2.84,2.84,2.84,2.84,20000,0
2170.HK,5,20250723,095000,2.87,2.90,2.87,2.90,139000,0
2170.HK,5,20250723,095500,2.84,2.84,2.81,2.81,87500,0
2170.HK,5,20250724,052000,2.84,2.84,2.84,2.84,2000,0
2170.HK,5,20250724,072500,2.84,2.84,2.84,2.84,4500,0
2170.HK,5,20250724,080500,2.86,2.86,2.86,2.86,500,0
2170.HK,5,20250724,081500,2.86,2.86,2.86,2.86,1000,0
2170.HK,5,20250724,082500,2.86,2.86,2.86,2.86,500,0
2170.HK,5,20250724,085000,2.86,2.86,2.86,2.86,3500,0
2170.HK,5,20250724,093000,2.84,2.84,2.81,2.81,2500,0
2170.HK,5,20250724,095500,2.82,2.82,2.82,2.82,5000,0
2170.HK,5,20250725,034000,2.88,2.88,2.88,2.88,5000,0
2170.HK,5,20250725,034500,3.04,3.04,3.04,3.04,500,0
2170.HK,5,20250725,041000,2.97,2.97,2.97,2.97,35000,0
2170.HK,5,20250725,044500,2.91,2.91,2.91,2.91,8000,0
2170.HK,5,20250725,051500,2.91,2.91,2.88,2.88,48500,0
2170.HK,5,20250725,070500,2.88,2.88,2.88,2.88,500,0
2170.HK,5,20250725,071500,2.91,2.91,2.91,2.91,24000,0
2170.HK,5,20250725,083000,2.92,2.92,2.92,2.92,40000,0
2170.HK,5,20250725,090000,2.89,2.89,2.88,2.88,44000,0
2170.HK,5,20250725,092500,2.87,2.87,2.87,2.87,30000,0
2170.HK,5,20250725,095500,2.87,2.87,2.87,2.87,500,0
2170.HK,5,20250728,052500,2.87,2.87,2.87,2.87,500,0
2170.HK,5,20250728,074000,2.99,2.99,2.99,2.99,1500,0
2170.HK,5,20250728,074500,2.89,2.89,2.88,2.88,40500,0
2170.HK,5,20250728,080000,2.88,2.88,2.88,2.88,1000,0
2170.HK,5,20250728,083000,2.87,2.87,2.87,2.87,2500,0
2170.HK,5,20250728,084000,2.90,2.90,2.90,2.90,2000,0
2170.HK,5,20250728,085000,2.90,2.90,2.87,2.87,14000,0
2170.HK,5,20250728,092000,2.87,2.87,2.87,2.87,81500,0
2170.HK,5,20250728,095000,2.88,2.89,2.88,2.89,1500,0
2170.HK,5,20250729,033000,3.04,3.21,3.04,3.15,232000,0
2170.HK,5,20250729,033500,3.14,3.15,3.05,3.14,18500,0
2170.HK,5,20250729,034000,3.07,3.07,3.00,3.00,144500,0
2170.HK,5,20250729,034500,2.99,3.00,2.99,3.00,28500,0
2170.HK,5,20250729,035000,3.00,3.00,3.00,3.00,500,0
2170.HK,5,20250729,035500,3.00,3.00,3.00,3.00,10000,0
2170.HK,5,20250729,040000,3.00,3.00,3.00,3.00,10000,0
2170.HK,5,20250729,041000,3.00,3.00,3.00,3.00,21000,0
2170.HK,5,20250729,042000,3.00,3.00,2.95,2.99,21000,0
2170.HK,5,20250729,043000,2.99,2.99,2.99,2.99,3500,0
2170.HK,5,20250729,044500,2.95,2.95,2.94,2.95,42500,0
2170.HK,5,20250729,052000,2.95,2.95,2.95,2.95,2500,0
2170.HK,5,20250729,052500,2.94,2.99,2.94,2.99,83000,0
2170.HK,5,20250729,070000,2.98,2.98,2.94,2.94,202500,0
2170.HK,5,20250729,070500,2.94,2.94,2.92,2.93,42500,0
2170.HK,5,20250729,071000,2.92,2.92,2.90,2.90,94500,0
2170.HK,5,20250729,071500,2.98,2.98,2.92,2.92,3000,0
2170.HK,5,20250729,072000,2.92,2.92,2.92,2.92,6500,0
2170.HK,5,20250729,072500,2.92,2.92,2.92,2.92,46000,0
2170.HK,5,20250729,073500,2.92,2.92,2.92,2.92,14000,0
2170.HK,5,20250729,075500,2.89,2.89,2.88,2.88,41500,0
2170.HK,5,20250729,080000,2.89,2.89,2.89,2.89,6000,0
2170.HK,5,20250729,080500,2.92,2.92,2.92,2.92,500,0
2170.HK,5,20250729,082000,2.92,2.92,2.92,2.92,12000,0
2170.HK,5,20250729,085500,2.90,2.90,2.90,2.90,3500,0
2170.HK,5,20250729,090000,2.90,2.90,2.90,2.90,10500,0
2170.HK,5,20250729,090500,2.94,2.94,2.94,2.94,10000,0
2170.HK,5,20250729,094500,2.93,2.93,2.93,2.93,8000,0
2170.HK,5,20250729,095500,2.91,2.91,2.91,2.91,1500,0
2170.HK,5,20250730,033000,3.00,3.00,3.00,3.00,21500,0
2170.HK,5,20250730,033500,3.02,3.02,3.00,3.00,26000,0
2170.HK,5,20250730,034000,2.98,2.98,2.98,2.98,31500,0
2170.HK,5,20250730,035000,2.98,2.98,2.98,2.98,104000,0
2170.HK,5,20250730,035500,2.98,2.98,2.98,2.98,1500,0
2170.HK,5,20250730,040500,2.98,2.98,2.98,2.98,8000,0
2170.HK,5,20250730,041500,2.98,2.98,2.98,2.98,10500,0
2170.HK,5,20250730,042000,2.98,2.98,2.98,2.98,13000,0
2170.HK,5,20250730,043000,2.98,2.98,2.98,2.98,19500,0
2170.HK,5,20250730,043500,2.93,2.93,2.92,2.92,100000,0
2170.HK,5,20250730,044500,2.97,2.98,2.97,2.98,57500,0
2170.HK,5,20250730,045000,2.98,2.98,2.98,2.98,15500,0
2170.HK,5,20250730,050500,3.00,3.00,3.00,3.00,20000,0
2170.HK,5,20250730,051000,3.00,3.00,3.00,3.00,175500,0
2170.HK,5,20250730,051500,3.00,3.07,3.00,3.05,36000,0
2170.HK,5,20250730,052000,3.05,3.06,3.05,3.06,52500,0
2170.HK,5,20250730,052500,3.03,3.03,3.03,3.03,26000,0
2170.HK,5,20250730,053500,3.00,3.00,3.00,3.00,5000,0
2170.HK,5,20250730,054500,3.04,3.07,3.04,3.07,25500,0
2170.HK,5,20250730,055000,3.07,3.08,3.07,3.08,30500,0
2170.HK,5,20250730,055500,3.08,3.08,3.07,3.07,30000,0
2170.HK,5,20250730,070000,3.08,3.08,3.08,3.08,19000,0
2170.HK,5,20250730,070500,3.08,3.08,3.08,3.08,1000,0
2170.HK,5,20250730,071000,3.08,3.08,3.05,3.05,63000,0
2170.HK,5,20250730,071500,3.07,3.07,3.06,3.06,37500,0
2170.HK,5,20250730,073000,3.05,3.05,3.04,3.04,18000,0
2170.HK,5,20250730,074000,3.05,3.05,3.05,3.05,1500,0
2170.HK,5,20250730,074500,3.05,3.05,3.04,3.04,10500,0
2170.HK,5,20250730,075000,3.04,3.04,3.00,3.01,28500,0
2170.HK,5,20250730,080000,3.00,3.00,3.00,3.00,52500,0
2170.HK,5,20250730,080500,2.95,2.95,2.95,2.95,49500,0
2170.HK,5,20250730,081000,2.94,2.94,2.92,2.92,98500,0
2170.HK,5,20250730,081500,2.92,2.92,2.92,2.92,58000,0
2170.HK,5,20250730,082000,2.92,2.94,2.91,2.94,29500,0
2170.HK,5,20250730,083000,2.95,2.95,2.95,2.95,22000,0
2170.HK,5,20250730,084000,2.95,2.95,2.95,2.95,500,0
2170.HK,5,20250730,084500,2.95,2.95,2.95,2.95,14000,0
2170.HK,5,20250730,085500,2.96,2.96,2.96,2.96,1000,0
2170.HK,5,20250730,091000,2.95,2.98,2.95,2.98,48500,0
2170.HK,5,20250730,091500,2.97,2.97,2.97,2.97,3500,0
2170.HK,5,20250730,092000,2.97,2.97,2.95,2.95,7500,0
2170.HK,5,20250730,094500,2.95,2.95,2.95,2.95,500,0
2170.HK,5,20250730,095500,2.97,2.97,2.95,2.95,6000,0
2170.HK,5,20250731,033000,3.00,3.00,2.96,2.96,34000,0
2170.HK,5,20250731,033500,3.00,3.07,3.00,3.07,79000,0
2170.HK,5,20250731,034000,3.06,3.06,3.00,3.00,10500,0
2170.HK,5,20250731,034500,3.00,3.00,3.00,3.00,26500,0
2170.HK,5,20250731,035000,2.97,2.97,2.96,2.96,10000,0
2170.HK,5,20250731,040000,2.96,2.96,2.96,2.96,3000,0
2170.HK,5,20250731,040500,2.99,3.00,2.99,2.99,35500,0
2170.HK,5,20250731,041000,2.97,2.97,2.96,2.96,2500,0
2170.HK,5,20250731,042000,2.99,2.99,2.99,2.99,10000,0
2170.HK,5,20250731,042500,2.99,2.99,2.96,2.96,102500,0
2170.HK,5,20250731,043000,2.94,2.94,2.93,2.93,41500,0
2170.HK,5,20250731,044000,2.94,2.94,2.94,2.94,3000,0
2170.HK,5,20250731,044500,2.98,2.99,2.98,2.99,3000,0
2170.HK,5,20250731,050000,2.99,2.99,2.99,2.99,5500,0
2170.HK,5,20250731,051000,2.99,2.99,2.99,2.99,500,0
2170.HK,5,20250731,051500,2.99,2.99,2.98,2.98,14000,0
2170.HK,5,20250731,052000,2.98,2.98,2.98,2.98,1000,0
2170.HK,5,20250731,053000,2.98,2.98,2.98,2.98,1500,0
2170.HK,5,20250731,055000,2.98,2.98,2.98,2.98,10000,0
2170.HK,5,20250731,070500,2.98,2.98,2.98,2.98,20000,0
2170.HK,5,20250731,072000,2.94,2.94,2.94,2.94,20500,0
2170.HK,5,20250731,072500,2.94,2.94,2.94,2.94,3500,0
2170.HK,5,20250731,074000,2.93,2.93,2.91,2.91,3500,0
2170.HK,5,20250731,074500,2.91,2.91,2.90,2.90,99500,0
2170.HK,5,20250731,075000,2.89,2.89,2.89,2.89,21500,0
2170.HK,5,20250731,083500,2.94,2.95,2.94,2.95,5000,0
2170.HK,5,20250731,085000,2.91,2.91,2.91,2.91,4000,0
2170.HK,5,20250731,085500,2.90,2.90,2.90,2.90,5000,0
2170.HK,5,20250731,092000,2.91,2.91,2.91,2.91,14000,0
2170.HK,5,20250731,093500,2.91,2.91,2.90,2.90,25000,0
2170.HK,5,20250731,094000,2.90,2.90,2.89,2.89,18000,0
2170.HK,5,20250731,095000,2.90,2.90,2.90,2.90,20000,0
2170.HK,5,20250731,095500,2.92,2.92,2.88,2.89,39000,0
2170.HK,5,20250801,033000,2.89,2.89,2.89,2.89,5500,0
2170.HK,5,20250801,035000,2.82,2.82,2.82,2.82,2500,0
2170.HK,5,20250801,035500,2.83,2.83,2.83,2.83,500,0
2170.HK,5,20250801,040500,2.85,2.85,2.84,2.84,4500,0
2170.HK,5,20250801,042000,2.85,2.85,2.85,2.85,500,0
2170.HK,5,20250801,044000,2.88,2.88,2.88,2.88,3000,0
2170.HK,5,20250801,044500,2.86,2.86,2.84,2.84,100000,0
2170.HK,5,20250801,045000,2.84,2.84,2.84,2.84,500,0
2170.HK,5,20250801,052500,2.84,2.84,2.84,2.84,500,0
2170.HK,5,20250801,053000,2.84,2.84,2.84,2.84,17500,0
2170.HK,5,20250801,053500,2.83,2.83,2.83,2.83,13500,0
2170.HK,5,20250801,071000,2.84,2.84,2.84,2.84,5000,0
2170.HK,5,20250801,072000,2.83,2.83,2.83,2.83,15500,0
2170.HK,5,20250801,072500,2.83,2.83,2.83,2.83,2000,0
2170.HK,5,20250801,074500,2.82,2.82,2.81,2.81,30000,0
2170.HK,5,20250801,081500,2.81,2.81,2.80,2.80,34500,0
2170.HK,5,20250801,082500,2.85,2.85,2.85,2.85,14000,0
2170.HK,5,20250801,083000,2.85,2.85,2.85,2.85,13000,0
2170.HK,5,20250801,090500,2.81,2.81,2.81,2.81,1000,0
2170.HK,5,20250801,092000,2.81,2.81,2.81,2.81,4000,0
2170.HK,5,20250801,094000,2.80,2.80,2.80,2.80,70000,0
2170.HK,5,20250801,094500,2.80,2.80,2.79,2.79,111500,0
2170.HK,5,20250801,095500,2.82,2.82,2.79,2.79,15500,0
2170.HK,5,20250804,033000,2.95,2.97,2.95,2.97,14500,0
2170.HK,5,20250804,033500,2.95,2.95,2.87,2.88,29000,0
2170.HK,5,20250804,034000,2.93,2.95,2.93,2.94,82500,0
2170.HK,5,20250804,034500,2.89,2.89,2.89,2.89,16500,0
2170.HK,5,20250804,035000,2.89,2.89,2.88,2.88,54500,0
2170.HK,5,20250804,035500,2.88,2.88,2.87,2.87,28000,0
2170.HK,5,20250804,040000,2.86,2.86,2.85,2.85,22000,0
2170.HK,5,20250804,040500,2.86,2.86,2.86,2.86,5000,0
2170.HK,5,20250804,041000,2.86,2.86,2.86,2.86,10000,0
2170.HK,5,20250804,041500,2.86,2.86,2.86,2.86,15000,0
2170.HK,5,20250804,042000,2.85,2.85,2.85,2.85,16000,0
2170.HK,5,20250804,042500,2.85,2.85,2.85,2.85,1500,0
2170.HK,5,20250804,043500,2.85,2.85,2.85,2.85,50500,0
2170.HK,5,20250804,045000,2.85,2.85,2.85,2.85,4000,0
2170.HK,5,20250804,050500,2.85,2.85,2.85,2.85,4500,0
2170.HK,5,20250804,052000,2.85,2.85,2.85,2.85,500,0
2170.HK,5,20250804,052500,2.85,2.85,2.85,2.85,1000,0
2170.HK,5,20250804,053000,2.85,2.85,2.85,2.85,7500,0
2170.HK,5,20250804,071500,2.83,2.83,2.83,2.83,8000,0
2170.HK,5,20250804,073000,2.82,2.83,2.82,2.82,37000,0
2170.HK,5,20250804,073500,2.85,2.85,2.85,2.85,4000,0
2170.HK,5,20250804,074000,2.85,2.85,2.85,2.85,14000,0
2170.HK,5,20250804,074500,2.85,2.91,2.85,2.91,16000,0
2170.HK,5,20250804,080500,2.86,2.86,2.86,2.86,1000,0
2170.HK,5,20250804,081500,2.84,2.84,2.83,2.83,53500,0
2170.HK,5,20250804,084500,2.87,2.87,2.87,2.87,500,0
2170.HK,5,20250804,085000,2.87,2.87,2.87,2.87,39000,0
2170.HK,5,20250804,091000,2.91,2.96,2.89,2.89,90000,0
2170.HK,5,20250804,091500,2.89,2.89,2.89,2.89,85000,0
2170.HK,5,20250804,093500,2.92,2.92,2.92,2.92,1000,0
2170.HK,5,20250804,094000,2.92,2.96,2.92,2.96,5000,0
2170.HK,5,20250804,094500,2.95,2.95,2.88,2.88,24500,0
2170.HK,5,20250804,095000,2.87,2.88,2.87,2.88,3500,0
2170.HK,5,20250804,095500,2.87,2.94,2.86,2.93,81000,0
2170.HK,5,20250805,044500,2.97,2.97,2.97,2.97,4000,0
2170.HK,5,20250805,051000,2.99,2.99,2.99,2.99,3000,0
2170.HK,5,20250805,051500,2.98,3.00,2.98,2.98,16000,0
2170.HK,5,20250805,055000,2.98,3.05,2.98,3.05,22500,0
2170.HK,5,20250805,055500,3.05,3.10,3.05,3.08,99000,0
2170.HK,5,20250805,070000,3.08,3.08,3.03,3.03,61500,0
2170.HK,5,20250805,070500,3.07,3.10,3.06,3.08,74500,0
2170.HK,5,20250805,071000,3.10,3.17,3.10,3.13,131500,0
2170.HK,5,20250805,071500,3.14,3.23,3.14,3.20,70000,0
2170.HK,5,20250805,072000,3.20,3.34,3.20,3.30,342000,0
2170.HK,5,20250805,072500,3.31,3.44,3.30,3.38,239000,0
2170.HK,5,20250805,073000,3.35,3.35,3.30,3.35,178000,0
2170.HK,5,20250805,073500,3.39,3.43,3.34,3.37,202000,0
2170.HK,5,20250805,074000,3.37,3.37,3.34,3.34,10000,0
2170.HK,5,20250805,074500,3.34,3.36,3.34,3.36,32500,0
2170.HK,5,20250805,075000,3.36,3.39,3.36,3.39,327500,0
2170.HK,5,20250805,075500,3.39,3.39,3.38,3.39,54000,0
2170.HK,5,20250805,080000,3.39,3.39,3.38,3.38,43500,0
2170.HK,5,20250805,080500,3.37,3.40,3.32,3.40,102500,0
2170.HK,5,20250805,081000,3.40,3.41,3.36,3.36,63000,0
2170.HK,5,20250805,081500,3.40,3.40,3.40,3.40,31000,0
2170.HK,5,20250805,082000,3.40,3.40,3.39,3.39,10500,0
2170.HK,5,20250805,082500,3.40,3.40,3.40,3.40,8000,0
2170.HK,5,20250805,083000,3.40,3.40,3.38,3.39,13500,0
2170.HK,5,20250805,083500,3.39,3.39,3.38,3.38,3500,0
2170.HK,5,20250805,084000,3.36,3.36,3.36,3.36,1000,0
2170.HK,5,20250805,084500,3.33,3.34,3.33,3.34,1000,0
2170.HK,5,20250805,085500,3.35,3.35,3.35,3.35,29000,0
2170.HK,5,20250805,090000,3.38,3.38,3.38,3.38,3500,0
2170.HK,5,20250805,090500,3.38,3.38,3.38,3.38,5500,0
2170.HK,5,20250805,091000,3.36,3.36,3.36,3.36,8000,0
2170.HK,5,20250805,091500,3.36,3.36,3.34,3.34,13500,0
2170.HK,5,20250805,092000,3.37,3.37,3.36,3.36,14000,0
2170.HK,5,20250805,092500,3.36,3.38,3.36,3.38,42000,0
2170.HK,5,20250805,093000,3.38,3.38,3.37,3.37,18000,0
2170.HK,5,20250805,093500,3.38,3.38,3.37,3.38,16500,0
2170.HK,5,20250805,094000,3.38,3.39,3.38,3.38,31500,0
2170.HK,5,20250805,094500,3.36,3.37,3.35,3.37,57000,0
2170.HK,5,20250805,095000,3.36,3.36,3.34,3.35,65500,0
2170.HK,5,20250805,095500,3.35,3.36,3.33,3.36,29500,0
2170.HK,5,20250806,033000,3.42,3.53,3.42,3.53,71000,0
2170.HK,5,20250806,033500,3.49,3.58,3.49,3.58,47500,0
2170.HK,5,20250806,034000,3.56,3.56,3.53,3.53,44500,0
2170.HK,5,20250806,034500,3.50,3.50,3.48,3.48,16000,0
2170.HK,5,20250806,035000,3.46,3.47,3.44,3.44,49500,0
2170.HK,5,20250806,035500,3.43,3.45,3.43,3.45,15500,0
2170.HK,5,20250806,040000,3.43,3.46,3.43,3.45,69500,0
2170.HK,5,20250806,040500,3.45,3.48,3.45,3.46,24500,0
2170.HK,5,20250806,041000,3.45,3.45,3.45,3.45,3500,0
2170.HK,5,20250806,041500,3.45,3.45,3.45,3.45,3000,0
2170.HK,5,20250806,042000,3.44,3.44,3.37,3.37,7000,0
2170.HK,5,20250806,042500,3.39,3.39,3.39,3.39,500,0
2170.HK,5,20250806,043500,3.39,3.39,3.39,3.39,1500,0
2170.HK,5,20250806,044500,3.39,3.39,3.39,3.39,50000,0
2170.HK,5,20250806,055500,3.37,3.37,3.37,3.37,500,0
2170.HK,5,20250806,071500,3.37,3.37,3.37,3.37,14000,0
2170.HK,5,20250806,072000,3.37,3.39,3.37,3.39,44500,0
2170.HK,5,20250806,074000,3.40,3.40,3.40,3.40,7500,0
2170.HK,5,20250806,075500,3.40,3.40,3.40,3.40,5000,0
2170.HK,5,20250806,080500,3.40,3.40,3.40,3.40,500,0
2170.HK,5,20250806,083500,3.42,3.42,3.41,3.41,8500,0
2170.HK,5,20250806,084000,3.41,3.41,3.39,3.39,51000,0
2170.HK,5,20250806,085500,3.40,3.40,3.40,3.40,42000,0
2170.HK,5,20250806,090000,3.40,3.40,3.40,3.40,8500,0
2170.HK,5,20250806,092000,3.40,3.40,3.40,3.40,35000,0
2170.HK,5,20250806,092500,3.40,3.40,3.40,3.40,500,0
2170.HK,5,20250806,093000,3.42,3.42,3.42,3.42,1000,0
2170.HK,5,20250806,095000,3.40,3.41,3.37,3.37,86000,0
2170.HK,5,20250807,033000,3.50,3.50,3.50,3.50,10000,0
2170.HK,5,20250807,034000,3.41,3.41,3.41,3.41,2000,0
2170.HK,5,20250807,034500,3.41,3.41,3.40,3.40,23000,0
2170.HK,5,20250807,035000,3.39,3.40,3.38,3.40,33000,0
2170.HK,5,20250807,035500,3.36,3.38,3.35,3.38,11500,0
2170.HK,5,20250807,040500,3.38,3.38,3.38,3.38,29000,0
2170.HK,5,20250807,041000,3.38,3.38,3.38,3.38,7500,0
2170.HK,5,20250807,041500,3.36,3.36,3.34,3.34,19500,0
2170.HK,5,20250807,042000,3.33,3.33,3.25,3.26,40500,0
2170.HK,5,20250807,042500,3.25,3.26,3.25,3.25,18000,0
2170.HK,5,20250807,043000,3.25,3.26,3.25,3.26,11500,0
2170.HK,5,20250807,043500,3.26,3.26,3.26,3.26,41000,0
2170.HK,5,20250807,044000,3.25,3.25,3.25,3.25,6500,0
2170.HK,5,20250807,050000,3.23,3.24,3.23,3.24,13000,0
2170.HK,5,20250807,053000,3.23,3.25,3.23,3.25,2000,0
2170.HK,5,20250807,053500,3.23,3.23,3.23,3.23,500,0
2170.HK,5,20250807,055000,3.23,3.23,3.23,3.23,5000,0
2170.HK,5,20250807,055500,3.25,3.26,3.25,3.26,5000,0
