<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
778.HK,5,20250709,033000,4.88,4.88,4.84,4.85,291000,0
778.HK,5,20250709,033500,4.84,4.84,4.83,4.83,184000,0
778.HK,5,20250709,034000,4.84,4.84,4.82,4.82,141000,0
778.HK,5,20250709,034500,4.82,4.82,4.81,4.81,178000,0
778.HK,5,20250709,035000,4.81,4.82,4.81,4.82,76000,0
778.HK,5,20250709,035500,4.84,4.85,4.84,4.84,62000,0
778.HK,5,20250709,040000,4.84,4.86,4.84,4.85,125000,0
778.HK,5,20250709,040500,4.85,4.85,4.85,4.85,6000,0
778.HK,5,20250709,041000,4.85,4.85,4.84,4.84,6000,0
778.HK,5,20250709,041500,4.84,4.86,4.84,4.86,174000,0
778.HK,5,20250709,042000,4.86,4.87,4.86,4.87,70000,0
778.HK,5,20250709,042500,4.87,4.88,4.87,4.88,368000,0
778.HK,5,20250709,043500,4.88,4.88,4.86,4.86,42000,0
778.HK,5,20250709,044000,4.86,4.86,4.86,4.86,12000,0
778.HK,5,20250709,044500,4.86,4.86,4.86,4.86,1000,0
778.HK,5,20250709,045000,4.87,4.87,4.86,4.86,14000,0
778.HK,5,20250709,045500,4.87,4.87,4.87,4.87,1000,0
778.HK,5,20250709,050000,4.86,4.86,4.85,4.85,43000,0
778.HK,5,20250709,050500,4.85,4.85,4.85,4.85,1000,0
778.HK,5,20250709,051000,4.85,4.85,4.85,4.85,25000,0
778.HK,5,20250709,051500,4.85,4.85,4.85,4.85,12000,0
778.HK,5,20250709,052000,4.86,4.87,4.86,4.87,106000,0
778.HK,5,20250709,052500,4.87,4.87,4.86,4.86,50000,0
778.HK,5,20250709,053500,4.85,4.86,4.85,4.85,21000,0
778.HK,5,20250709,054000,4.87,4.87,4.87,4.87,20000,0
778.HK,5,20250709,054500,4.87,4.88,4.87,4.88,34000,0
778.HK,5,20250709,070000,4.86,4.89,4.86,4.89,140000,0
778.HK,5,20250709,071000,4.87,4.87,4.87,4.87,12000,0
778.HK,5,20250709,071500,4.88,4.88,4.88,4.88,25000,0
778.HK,5,20250709,072000,4.88,4.89,4.88,4.89,32000,0
778.HK,5,20250709,072500,4.89,4.89,4.89,4.89,24000,0
778.HK,5,20250709,073000,4.89,4.90,4.89,4.90,106000,0
778.HK,5,20250709,073500,4.90,4.90,4.90,4.90,12000,0
778.HK,5,20250709,074000,4.90,4.90,4.89,4.89,15000,0
778.HK,5,20250709,074500,4.90,4.90,4.89,4.90,22000,0
778.HK,5,20250709,075000,4.90,4.90,4.89,4.89,28000,0
778.HK,5,20250709,075500,4.90,4.90,4.89,4.89,9000,0
778.HK,5,20250709,080000,4.89,4.90,4.89,4.90,78000,0
