<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1097.HK,5,20250724,033000,0.042,0.044,0.042,0.044,6420000,0
1097.HK,5,20250724,033500,0.043,0.044,0.043,0.044,520000,0
1097.HK,5,20250724,034000,0.044,0.044,0.042,0.042,2260000,0
1097.HK,5,20250724,035000,0.042,0.042,0.042,0.042,500000,0
1097.HK,5,20250724,040000,0.041,0.041,0.041,0.041,400000,0
1097.HK,5,20250724,040500,0.041,0.042,0.041,0.042,3180000,0
1097.HK,5,20250724,041000,0.043,0.043,0.043,0.043,20000,0
1097.HK,5,20250724,041500,0.043,0.043,0.042,0.042,880000,0
1097.HK,5,20250724,042000,0.042,0.042,0.042,0.042,100000,0
1097.HK,5,20250724,043000,0.042,0.042,0.042,0.042,940000,0
1097.HK,5,20250724,052500,0.041,0.041,0.041,0.041,300000,0
1097.HK,5,20250724,071000,0.041,0.041,0.041,0.041,100000,0
1097.HK,5,20250724,090500,0.041,0.041,0.041,0.041,40000,0
1097.HK,5,20250724,095000,0.041,0.041,0.041,0.041,840000,0
1097.HK,5,20250725,033000,0.043,0.043,0.043,0.043,60000,0
1097.HK,5,20250725,034500,0.043,0.045,0.043,0.045,3080000,0
1097.HK,5,20250725,040000,0.043,0.043,0.043,0.043,40000,0
1097.HK,5,20250725,042000,0.043,0.043,0.043,0.043,100000,0
1097.HK,5,20250725,043500,0.043,0.043,0.043,0.043,120000,0
1097.HK,5,20250725,044500,0.043,0.043,0.043,0.043,200000,0
1097.HK,5,20250725,045000,0.044,0.044,0.044,0.044,400000,0
1097.HK,5,20250725,051000,0.044,0.044,0.044,0.044,300000,0
1097.HK,5,20250725,052000,0.044,0.044,0.044,0.044,100000,0
1097.HK,5,20250725,054500,0.043,0.043,0.043,0.043,300000,0
1097.HK,5,20250725,070000,0.043,0.044,0.043,0.044,1600000,0
1097.HK,5,20250725,071000,0.043,0.043,0.043,0.043,100000,0
1097.HK,5,20250725,072000,0.043,0.043,0.043,0.043,120000,0
1097.HK,5,20250725,074500,0.042,0.042,0.042,0.042,20000,0
1097.HK,5,20250725,080000,0.042,0.042,0.042,0.042,20000,0
1097.HK,5,20250725,080500,0.043,0.044,0.043,0.044,460000,0
1097.HK,5,20250725,083000,0.043,0.043,0.043,0.043,500000,0
1097.HK,5,20250725,084000,0.043,0.043,0.043,0.043,1020000,0
1097.HK,5,20250725,084500,0.043,0.044,0.043,0.043,400000,0
1097.HK,5,20250725,085500,0.043,0.043,0.043,0.043,40000,0
1097.HK,5,20250725,092000,0.043,0.043,0.042,0.042,300000,0
1097.HK,5,20250725,095500,0.043,0.044,0.043,0.044,200000,0
1097.HK,5,20250728,033000,0.046,0.046,0.046,0.046,100000,0
1097.HK,5,20250728,034500,0.045,0.045,0.045,0.045,40000,0
1097.HK,5,20250728,035000,0.044,0.044,0.044,0.044,600000,0
1097.HK,5,20250728,040500,0.044,0.044,0.044,0.044,100000,0
1097.HK,5,20250728,041500,0.044,0.045,0.044,0.045,160000,0
1097.HK,5,20250728,042000,0.045,0.046,0.045,0.046,1220000,0
1097.HK,5,20250728,043000,0.045,0.046,0.045,0.046,240000,0
1097.HK,5,20250728,043500,0.045,0.045,0.045,0.045,1000000,0
1097.HK,5,20250728,044000,0.045,0.045,0.045,0.045,60000,0
1097.HK,5,20250728,045500,0.045,0.045,0.045,0.045,20000,0
1097.HK,5,20250728,050000,0.045,0.045,0.045,0.045,200000,0
1097.HK,5,20250728,050500,0.046,0.046,0.046,0.046,2800000,0
1097.HK,5,20250728,053500,0.046,0.046,0.046,0.046,240000,0
1097.HK,5,20250728,054000,0.046,0.046,0.046,0.046,20000,0
1097.HK,5,20250728,055500,0.045,0.045,0.045,0.045,300000,0
1097.HK,5,20250728,070000,0.045,0.045,0.045,0.045,80000,0
1097.HK,5,20250728,070500,0.045,0.045,0.045,0.045,240000,0
1097.HK,5,20250728,072000,0.045,0.045,0.045,0.045,500000,0
1097.HK,5,20250728,073500,0.045,0.045,0.045,0.045,80000,0
1097.HK,5,20250728,080500,0.045,0.045,0.045,0.045,20000,0
1097.HK,5,20250728,085500,0.045,0.045,0.045,0.045,20000,0
1097.HK,5,20250728,090500,0.045,0.046,0.045,0.046,200000,0
1097.HK,5,20250728,091000,0.045,0.045,0.045,0.045,380000,0
1097.HK,5,20250728,091500,0.045,0.045,0.045,0.045,20000,0
1097.HK,5,20250728,092000,0.045,0.045,0.044,0.044,4780000,0
1097.HK,5,20250728,095000,0.045,0.045,0.045,0.045,300000,0
1097.HK,5,20250728,095500,0.045,0.046,0.045,0.046,200000,0
1097.HK,5,20250729,033000,0.046,0.046,0.046,0.046,420000,0
1097.HK,5,20250729,035500,0.045,0.045,0.045,0.045,200000,0
1097.HK,5,20250729,041500,0.046,0.046,0.046,0.046,40000,0
1097.HK,5,20250729,042000,0.044,0.044,0.044,0.044,1520000,0
1097.HK,5,20250729,050000,0.045,0.045,0.045,0.045,20000,0
1097.HK,5,20250729,053000,0.044,0.044,0.044,0.044,40000,0
1097.HK,5,20250729,074000,0.044,0.044,0.044,0.044,100000,0
1097.HK,5,20250729,082000,0.044,0.044,0.044,0.044,620000,0
1097.HK,5,20250729,083000,0.044,0.044,0.044,0.044,400000,0
1097.HK,5,20250729,083500,0.044,0.044,0.043,0.044,1740000,0
1097.HK,5,20250729,084500,0.044,0.044,0.044,0.044,2120000,0
1097.HK,5,20250729,093500,0.044,0.044,0.044,0.044,100000,0
1097.HK,5,20250729,095000,0.044,0.044,0.044,0.044,100000,0
1097.HK,5,20250729,095500,0.045,0.045,0.045,0.045,60000,0
1097.HK,5,20250730,044000,0.045,0.045,0.045,0.045,500000,0
1097.HK,5,20250730,070000,0.043,0.043,0.043,0.043,200000,0
1097.HK,5,20250730,071000,0.044,0.044,0.044,0.044,20000,0
1097.HK,5,20250730,080500,0.043,0.043,0.043,0.043,360000,0
1097.HK,5,20250730,093500,0.044,0.048,0.044,0.047,3620000,0
1097.HK,5,20250730,095500,0.047,0.047,0.047,0.047,40000,0
1097.HK,5,20250731,044500,0.045,0.045,0.045,0.045,1000000,0
1097.HK,5,20250731,054500,0.045,0.045,0.045,0.045,20000,0
1097.HK,5,20250731,072000,0.045,0.045,0.045,0.045,100000,0
1097.HK,5,20250731,073000,0.045,0.045,0.045,0.045,520000,0
1097.HK,5,20250731,074500,0.045,0.045,0.045,0.045,100000,0
1097.HK,5,20250731,081000,0.047,0.049,0.047,0.049,5800000,0
1097.HK,5,20250731,081500,0.049,0.05,0.049,0.05,2300000,0
1097.HK,5,20250731,082500,0.049,0.049,0.049,0.049,120000,0
1097.HK,5,20250731,083500,0.048,0.049,0.048,0.049,560000,0
1097.HK,5,20250731,084500,0.048,0.048,0.048,0.048,460000,0
1097.HK,5,20250731,090000,0.048,0.048,0.048,0.048,40000,0
1097.HK,5,20250731,090500,0.048,0.048,0.048,0.048,360000,0
1097.HK,5,20250731,091000,0.048,0.048,0.048,0.048,260000,0
1097.HK,5,20250731,093000,0.048,0.048,0.048,0.048,400000,0
1097.HK,5,20250731,093500,0.048,0.048,0.048,0.048,1260000,0
1097.HK,5,20250731,094000,0.049,0.049,0.049,0.049,200000,0
1097.HK,5,20250731,094500,0.049,0.05,0.049,0.05,1920000,0
1097.HK,5,20250731,095000,0.05,0.052,0.05,0.052,340000,0
1097.HK,5,20250731,095500,0.052,0.054,0.051,0.052,2240000,0
1097.HK,5,20250801,033000,0.053,0.055,0.053,0.053,340000,0
1097.HK,5,20250801,033500,0.053,0.054,0.053,0.054,3280000,0
1097.HK,5,20250801,034000,0.053,0.053,0.053,0.053,1040000,0
1097.HK,5,20250801,034500,0.053,0.053,0.053,0.053,900000,0
1097.HK,5,20250801,035500,0.053,0.053,0.053,0.053,220000,0
1097.HK,5,20250801,040000,0.053,0.053,0.053,0.053,300000,0
1097.HK,5,20250801,040500,0.053,0.053,0.053,0.053,140000,0
1097.HK,5,20250801,041000,0.053,0.053,0.053,0.053,420000,0
1097.HK,5,20250801,050000,0.053,0.053,0.053,0.053,100000,0
1097.HK,5,20250801,050500,0.053,0.053,0.053,0.053,900000,0
1097.HK,5,20250801,051000,0.053,0.053,0.053,0.053,40000,0
1097.HK,5,20250801,052000,0.053,0.053,0.053,0.053,200000,0
1097.HK,5,20250801,055500,0.053,0.053,0.053,0.053,140000,0
1097.HK,5,20250801,070500,0.053,0.053,0.053,0.053,180000,0
1097.HK,5,20250801,074000,0.053,0.053,0.053,0.053,100000,0
1097.HK,5,20250801,075000,0.053,0.053,0.053,0.053,680000,0
1097.HK,5,20250801,075500,0.054,0.054,0.054,0.054,840000,0
1097.HK,5,20250801,080000,0.055,0.055,0.055,0.055,40000,0
1097.HK,5,20250801,080500,0.055,0.055,0.055,0.055,80000,0
1097.HK,5,20250801,081000,0.055,0.055,0.055,0.055,60000,0
1097.HK,5,20250801,083000,0.055,0.055,0.054,0.055,1160000,0
1097.HK,5,20250801,083500,0.055,0.055,0.055,0.055,2680000,0
1097.HK,5,20250801,084000,0.055,0.055,0.055,0.055,100000,0
1097.HK,5,20250801,084500,0.055,0.056,0.054,0.054,980000,0
1097.HK,5,20250801,085000,0.056,0.057,0.056,0.057,1060000,0
1097.HK,5,20250801,085500,0.057,0.057,0.056,0.056,6340000,0
1097.HK,5,20250801,090000,0.056,0.059,0.056,0.059,4020000,0
1097.HK,5,20250801,090500,0.059,0.059,0.059,0.059,860000,0
1097.HK,5,20250801,091000,0.058,0.058,0.058,0.058,40000,0
1097.HK,5,20250801,091500,0.058,0.059,0.058,0.059,140000,0
1097.HK,5,20250801,092000,0.058,0.058,0.058,0.058,540000,0
1097.HK,5,20250801,092500,0.059,0.06,0.058,0.06,5320000,0
1097.HK,5,20250801,093000,0.06,0.06,0.059,0.06,3100000,0
1097.HK,5,20250801,093500,0.06,0.06,0.059,0.059,1360000,0
1097.HK,5,20250801,094000,0.059,0.059,0.058,0.058,3740000,0
1097.HK,5,20250801,095000,0.058,0.059,0.057,0.058,1460000,0
1097.HK,5,20250801,095500,0.058,0.058,0.058,0.058,4540000,0
1097.HK,5,20250804,033000,0.058,0.059,0.058,0.059,1420000,0
1097.HK,5,20250804,033500,0.058,0.058,0.058,0.058,260000,0
1097.HK,5,20250804,034500,0.058,0.058,0.058,0.058,100000,0
1097.HK,5,20250804,035000,0.06,0.06,0.059,0.06,680000,0
1097.HK,5,20250804,041500,0.06,0.062,0.06,0.062,480000,0
1097.HK,5,20250804,042000,0.061,0.061,0.06,0.06,660000,0
1097.HK,5,20250804,042500,0.06,0.06,0.06,0.06,260000,0
1097.HK,5,20250804,044000,0.059,0.059,0.059,0.059,60000,0
1097.HK,5,20250804,044500,0.059,0.059,0.059,0.059,160000,0
1097.HK,5,20250804,045000,0.059,0.059,0.059,0.059,80000,0
1097.HK,5,20250804,045500,0.059,0.059,0.058,0.058,1300000,0
1097.HK,5,20250804,050000,0.058,0.058,0.058,0.058,200000,0
1097.HK,5,20250804,050500,0.058,0.058,0.058,0.058,200000,0
1097.HK,5,20250804,051000,0.058,0.058,0.057,0.057,700000,0
1097.HK,5,20250804,051500,0.057,0.057,0.057,0.057,5000000,0
1097.HK,5,20250804,055000,0.057,0.057,0.057,0.057,100000,0
1097.HK,5,20250804,074500,0.057,0.057,0.057,0.057,180000,0
1097.HK,5,20250804,080500,0.058,0.058,0.058,0.058,300000,0
1097.HK,5,20250804,081000,0.058,0.059,0.058,0.059,520000,0
1097.HK,5,20250804,081500,0.059,0.059,0.059,0.059,240000,0
1097.HK,5,20250804,082000,0.059,0.059,0.059,0.059,80000,0
1097.HK,5,20250804,083000,0.059,0.061,0.059,0.06,1380000,0
1097.HK,5,20250804,083500,0.06,0.06,0.06,0.06,1300000,0
1097.HK,5,20250804,084000,0.06,0.06,0.06,0.06,300000,0
1097.HK,5,20250804,084500,0.06,0.06,0.06,0.06,120000,0
1097.HK,5,20250804,085500,0.06,0.06,0.06,0.06,40000,0
1097.HK,5,20250804,091000,0.06,0.06,0.06,0.06,120000,0
1097.HK,5,20250804,091500,0.06,0.061,0.06,0.061,40000,0
1097.HK,5,20250804,093500,0.06,0.06,0.06,0.06,380000,0
1097.HK,5,20250804,094500,0.06,0.06,0.06,0.06,1500000,0
1097.HK,5,20250805,035500,0.057,0.057,0.057,0.057,140000,0
1097.HK,5,20250805,040500,0.057,0.057,0.057,0.057,20000,0
1097.HK,5,20250805,044500,0.057,0.057,0.057,0.057,200000,0
1097.HK,5,20250805,045000,0.057,0.057,0.057,0.057,80000,0
1097.HK,5,20250805,045500,0.057,0.057,0.057,0.057,160000,0
1097.HK,5,20250805,052000,0.057,0.057,0.057,0.057,860000,0
1097.HK,5,20250805,053000,0.057,0.057,0.057,0.057,160000,0
1097.HK,5,20250805,054500,0.057,0.057,0.057,0.057,260000,0
1097.HK,5,20250805,073500,0.058,0.058,0.058,0.058,20000,0
1097.HK,5,20250805,083000,0.058,0.058,0.058,0.058,900000,0
1097.HK,5,20250805,083500,0.059,0.059,0.059,0.059,20000,0
1097.HK,5,20250805,084000,0.059,0.059,0.059,0.059,120000,0
1097.HK,5,20250805,084500,0.06,0.06,0.058,0.058,400000,0
1097.HK,5,20250805,085000,0.058,0.058,0.058,0.058,300000,0
1097.HK,5,20250805,085500,0.058,0.058,0.058,0.058,100000,0
1097.HK,5,20250805,090000,0.059,0.059,0.059,0.059,120000,0
1097.HK,5,20250805,090500,0.06,0.061,0.06,0.061,1300000,0
1097.HK,5,20250805,091000,0.061,0.061,0.058,0.058,1760000,0
1097.HK,5,20250805,091500,0.058,0.058,0.058,0.058,100000,0
1097.HK,5,20250805,092500,0.059,0.059,0.059,0.059,100000,0
1097.HK,5,20250805,093500,0.059,0.059,0.059,0.059,320000,0
1097.HK,5,20250805,094500,0.059,0.059,0.058,0.058,700000,0
1097.HK,5,20250805,095000,0.057,0.059,0.057,0.059,240000,0
1097.HK,5,20250805,095500,0.06,0.061,0.06,0.061,980000,0
1097.HK,5,20250806,033500,0.059,0.059,0.059,0.059,900000,0
1097.HK,5,20250806,034000,0.059,0.059,0.059,0.059,20000,0
1097.HK,5,20250806,041500,0.059,0.059,0.059,0.059,180000,0
1097.HK,5,20250806,042500,0.059,0.059,0.059,0.059,40000,0
1097.HK,5,20250806,051500,0.059,0.059,0.059,0.059,60000,0
1097.HK,5,20250806,052000,0.059,0.059,0.059,0.059,140000,0
1097.HK,5,20250806,052500,0.06,0.06,0.059,0.059,280000,0
1097.HK,5,20250806,053000,0.059,0.059,0.059,0.059,20000,0
1097.HK,5,20250806,053500,0.059,0.059,0.059,0.059,140000,0
1097.HK,5,20250806,054000,0.06,0.06,0.06,0.06,20000,0
1097.HK,5,20250806,073000,0.059,0.059,0.059,0.059,40000,0
1097.HK,5,20250806,075000,0.059,0.059,0.059,0.059,240000,0
1097.HK,5,20250806,095500,0.059,0.061,0.059,0.06,760000,0
1097.HK,5,20250807,054000,0.059,0.06,0.059,0.06,1540000,0
1097.HK,5,20250807,054500,0.061,0.062,0.061,0.062,1380000,0
1097.HK,5,20250807,055500,0.06,0.06,0.06,0.06,600000,0
1097.HK,5,20250807,070000,0.061,0.061,0.061,0.061,100000,0
1097.HK,5,20250807,071000,0.062,0.063,0.062,0.062,1100000,0
1097.HK,5,20250807,071500,0.062,0.063,0.062,0.063,700000,0
1097.HK,5,20250807,072000,0.063,0.063,0.063,0.063,820000,0
1097.HK,5,20250807,072500,0.064,0.064,0.064,0.064,20000,0
1097.HK,5,20250807,073000,0.064,0.064,0.064,0.064,900000,0
1097.HK,5,20250807,073500,0.064,0.064,0.063,0.063,1080000,0
1097.HK,5,20250807,074000,0.062,0.062,0.062,0.062,520000,0
1097.HK,5,20250807,075000,0.063,0.063,0.062,0.062,160000,0
1097.HK,5,20250807,080500,0.062,0.062,0.062,0.062,400000,0
1097.HK,5,20250807,081500,0.061,0.061,0.061,0.061,860000,0
1097.HK,5,20250807,082000,0.061,0.061,0.061,0.061,240000,0
1097.HK,5,20250807,084000,0.061,0.061,0.061,0.061,20000,0
1097.HK,5,20250807,084500,0.061,0.061,0.061,0.061,80000,0
1097.HK,5,20250807,085000,0.061,0.061,0.061,0.061,100000,0
1097.HK,5,20250807,091000,0.061,0.061,0.061,0.061,40000,0
1097.HK,5,20250807,092000,0.061,0.061,0.061,0.061,200000,0
1097.HK,5,20250807,095500,0.06,0.062,0.06,0.062,700000,0
1097.HK,5,20250808,033000,0.061,0.061,0.061,0.061,100000,0
1097.HK,5,20250808,033500,0.059,0.059,0.059,0.059,100000,0
1097.HK,5,20250808,035000,0.059,0.059,0.058,0.059,1140000,0
1097.HK,5,20250808,040000,0.059,0.059,0.059,0.059,100000,0
1097.HK,5,20250808,040500,0.059,0.059,0.059,0.059,300000,0
1097.HK,5,20250808,041000,0.059,0.059,0.059,0.059,100000,0
1097.HK,5,20250808,042500,0.059,0.059,0.059,0.059,680000,0
1097.HK,5,20250808,043000,0.06,0.06,0.06,0.06,1500000,0
1097.HK,5,20250808,044000,0.059,0.059,0.059,0.059,20000,0
1097.HK,5,20250808,044500,0.06,0.061,0.06,0.061,1000000,0
1097.HK,5,20250808,050000,0.06,0.06,0.06,0.06,100000,0
1097.HK,5,20250808,050500,0.06,0.061,0.06,0.061,1520000,0
1097.HK,5,20250808,051000,0.061,0.061,0.061,0.061,480000,0
1097.HK,5,20250808,070000,0.06,0.06,0.06,0.06,60000,0
1097.HK,5,20250808,071000,0.06,0.06,0.06,0.06,300000,0
1097.HK,5,20250808,071500,0.06,0.06,0.06,0.06,20000,0
1097.HK,5,20250808,075500,0.061,0.061,0.061,0.061,320000,0
1097.HK,5,20250808,080000,0.061,0.061,0.061,0.061,680000,0
1097.HK,5,20250808,085000,0.06,0.06,0.059,0.059,180000,0
1097.HK,5,20250808,085500,0.06,0.06,0.06,0.06,80000,0
1097.HK,5,20250808,090000,0.06,0.06,0.06,0.06,420000,0
1097.HK,5,20250808,091000,0.06,0.06,0.06,0.06,580000,0
1097.HK,5,20250808,092000,0.06,0.06,0.06,0.06,420000,0
1097.HK,5,20250808,092500,0.06,0.06,0.059,0.059,220000,0
1097.HK,5,20250808,093500,0.06,0.06,0.06,0.06,100000,0
1097.HK,5,20250808,095000,0.06,0.061,0.06,0.061,420000,0
1097.HK,5,20250808,095500,0.061,0.061,0.061,0.061,1200000,0
1097.HK,5,20250815,033000,0.068,0.068,0.065,0.065,1000000,0
1097.HK,5,20250815,035000,0.065,0.069,0.064,0.069,6720000,0
1097.HK,5,20250815,041500,0.067,0.067,0.067,0.067,180000,0
1097.HK,5,20250815,043500,0.066,0.066,0.066,0.066,200000,0
1097.HK,5,20250815,051000,0.066,0.066,0.066,0.066,60000,0
1097.HK,5,20250815,052500,0.068,0.068,0.068,0.068,20000,0
1097.HK,5,20250815,074000,0.067,0.067,0.067,0.067,100000,0
1097.HK,5,20250815,075500,0.067,0.067,0.067,0.067,320000,0
1097.HK,5,20250815,080000,0.067,0.068,0.067,0.068,1080000,0
1097.HK,5,20250815,083000,0.068,0.068,0.068,0.068,200000,0
1097.HK,5,20250815,083500,0.067,0.067,0.067,0.067,20000,0
1097.HK,5,20250815,091000,0.067,0.067,0.067,0.067,100000,0
1097.HK,5,20250815,092000,0.067,0.068,0.066,0.068,2440000,0
1097.HK,5,20250815,094500,0.068,0.068,0.066,0.066,1300000,0
1097.HK,5,20250815,095000,0.066,0.066,0.066,0.066,620000,0
1097.HK,5,20250815,095500,0.065,0.066,0.065,0.066,4420000,0
1097.HK,5,20250818,033000,0.066,0.066,0.066,0.066,20000,0
1097.HK,5,20250818,040500,0.069,0.069,0.069,0.069,20000,0
1097.HK,5,20250818,042500,0.065,0.065,0.061,0.064,2120000,0
1097.HK,5,20250818,043500,0.066,0.066,0.064,0.064,40000,0
1097.HK,5,20250818,044000,0.064,0.064,0.063,0.063,680000,0
1097.HK,5,20250818,044500,0.062,0.062,0.061,0.061,1260000,0
1097.HK,5,20250818,045000,0.062,0.062,0.061,0.061,740000,0
1097.HK,5,20250818,045500,0.061,0.061,0.061,0.061,240000,0
1097.HK,5,20250818,050000,0.061,0.061,0.061,0.061,280000,0
1097.HK,5,20250818,051000,0.061,0.061,0.061,0.061,1020000,0
1097.HK,5,20250818,051500,0.061,0.061,0.061,0.061,20000,0
1097.HK,5,20250818,052000,0.061,0.061,0.061,0.061,80000,0
1097.HK,5,20250818,052500,0.061,0.061,0.061,0.061,180000,0
1097.HK,5,20250818,053500,0.062,0.062,0.062,0.062,300000,0
1097.HK,5,20250818,054500,0.062,0.065,0.062,0.065,3160000,0
1097.HK,5,20250818,055000,0.066,0.068,0.066,0.067,4940000,0
1097.HK,5,20250818,055500,0.067,0.071,0.067,0.071,8800000,0
1097.HK,5,20250818,070000,0.07,0.07,0.07,0.07,200000,0
1097.HK,5,20250818,072000,0.07,0.07,0.07,0.07,180000,0
1097.HK,5,20250818,072500,0.068,0.068,0.068,0.068,100000,0
1097.HK,5,20250818,081000,0.068,0.068,0.068,0.068,100000,0
1097.HK,5,20250818,084000,0.068,0.068,0.068,0.068,2000000,0
1097.HK,5,20250818,084500,0.068,0.068,0.068,0.068,20000,0
1097.HK,5,20250818,085500,0.068,0.068,0.068,0.068,200000,0
1097.HK,5,20250818,090500,0.068,0.068,0.068,0.068,140000,0
1097.HK,5,20250818,091000,0.068,0.068,0.068,0.068,40000,0
1097.HK,5,20250818,093000,0.069,0.069,0.069,0.069,380000,0
1097.HK,5,20250818,095500,0.068,0.07,0.068,0.07,1020000,0
1097.HK,5,20250819,033000,0.07,0.07,0.07,0.07,20000,0
1097.HK,5,20250819,033500,0.071,0.071,0.071,0.071,360000,0
1097.HK,5,20250819,034000,0.071,0.071,0.071,0.071,1340000,0
1097.HK,5,20250819,034500,0.072,0.072,0.072,0.072,1340000,0
1097.HK,5,20250819,035500,0.07,0.07,0.07,0.07,100000,0
1097.HK,5,20250819,040000,0.07,0.07,0.07,0.07,40000,0
1097.HK,5,20250819,040500,0.07,0.07,0.07,0.07,80000,0
1097.HK,5,20250819,041500,0.07,0.071,0.07,0.071,340000,0
1097.HK,5,20250819,042500,0.07,0.07,0.07,0.07,1100000,0
1097.HK,5,20250819,075500,0.069,0.072,0.069,0.072,3000000,0
1097.HK,5,20250819,080000,0.072,0.072,0.072,0.072,500000,0
1097.HK,5,20250819,083000,0.069,0.069,0.069,0.069,380000,0
1097.HK,5,20250819,084500,0.069,0.069,0.069,0.069,20000,0
1097.HK,5,20250819,085500,0.069,0.069,0.069,0.069,160000,0
1097.HK,5,20250819,095500,0.07,0.07,0.069,0.07,1200000,0
1097.HK,5,20250820,034500,0.068,0.068,0.067,0.068,140000,0
1097.HK,5,20250820,035000,0.068,0.068,0.068,0.068,200000,0
1097.HK,5,20250820,041000,0.068,0.068,0.068,0.068,60000,0
1097.HK,5,20250820,042000,0.068,0.068,0.068,0.068,240000,0
1097.HK,5,20250820,051500,0.07,0.072,0.07,0.072,4000000,0
1097.HK,5,20250820,052000,0.072,0.073,0.072,0.073,4820000,0
1097.HK,5,20250820,052500,0.073,0.073,0.073,0.073,1000000,0
1097.HK,5,20250820,053000,0.073,0.073,0.073,0.073,720000,0
1097.HK,5,20250820,070000,0.071,0.072,0.07,0.07,1700000,0
1097.HK,5,20250820,070500,0.07,0.07,0.07,0.07,20000,0
1097.HK,5,20250820,071000,0.071,0.072,0.071,0.072,280000,0
1097.HK,5,20250820,071500,0.071,0.071,0.071,0.071,60000,0
1097.HK,5,20250820,072500,0.071,0.071,0.071,0.071,260000,0
1097.HK,5,20250820,073500,0.071,0.071,0.071,0.071,20000,0
1097.HK,5,20250820,075500,0.072,0.072,0.072,0.072,500000,0
1097.HK,5,20250820,084000,0.071,0.071,0.071,0.071,200000,0
1097.HK,5,20250820,091500,0.071,0.071,0.071,0.071,400000,0
1097.HK,5,20250820,092000,0.07,0.07,0.069,0.07,600000,0
1097.HK,5,20250820,095500,0.071,0.071,0.07,0.07,20000,0
1097.HK,5,20250821,035000,0.07,0.07,0.07,0.07,40000,0
1097.HK,5,20250821,045000,0.068,0.068,0.068,0.068,200000,0
1097.HK,5,20250821,054500,0.068,0.068,0.068,0.068,760000,0
1097.HK,5,20250821,095500,0.069,0.07,0.069,0.07,1000000,0
1097.HK,5,20250822,042500,0.071,0.071,0.071,0.071,1080000,0
1097.HK,5,20250822,043000,0.072,0.072,0.072,0.072,3920000,0
1097.HK,5,20250822,043500,0.072,0.072,0.072,0.072,3240000,0
