<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1351.HK,5,20250730,050500,0.34,0.34,0.34,0.34,8000,0
1351.HK,5,20250730,052500,0.34,0.34,0.34,0.34,2000,0
1351.HK,5,20250730,075500,0.35,0.35,0.35,0.35,6000,0
1351.HK,5,20250730,083500,0.355,0.355,0.355,0.355,2000,0
1351.HK,5,20250731,035000,0.34,0.34,0.34,0.34,2000,0
1351.HK,5,20250731,054500,0.335,0.335,0.335,0.335,2000,0
1351.HK,5,20250731,071500,0.34,0.34,0.34,0.34,2000,0
1351.HK,5,20250804,073000,0.34,0.365,0.34,0.365,40000,0
1351.HK,5,20250806,085500,0.325,0.325,0.325,0.325,22000,0
1351.HK,5,20250807,043500,0.33,0.35,0.32,0.35,200000,0
1351.HK,5,20250815,051000,0.335,0.34,0.335,0.34,2000,0
1351.HK,5,20250818,043500,0.335,0.335,0.335,0.335,300000,0
1351.HK,5,20250818,044000,0.335,0.335,0.335,0.335,200000,0
1351.HK,5,20250818,045000,0.335,0.335,0.335,0.335,130000,0
1351.HK,5,20250818,045500,0.335,0.335,0.335,0.335,150000,0
1351.HK,5,20250818,050000,0.335,0.335,0.335,0.335,120000,0
1351.HK,5,20250818,051000,0.335,0.335,0.335,0.335,180000,0
1351.HK,5,20250818,052500,0.34,0.34,0.34,0.34,30000,0
1351.HK,5,20250818,053000,0.34,0.34,0.34,0.34,60000,0
1351.HK,5,20250818,053500,0.34,0.34,0.34,0.34,50000,0
1351.HK,5,20250818,054000,0.34,0.34,0.34,0.34,160000,0
1351.HK,5,20250818,070000,0.35,0.35,0.35,0.35,22000,0
1351.HK,5,20250818,070500,0.355,0.355,0.355,0.355,2000,0
1351.HK,5,20250818,071000,0.36,0.36,0.36,0.36,4000,0
1351.HK,5,20250818,081000,0.38,0.39,0.38,0.385,170000,0
1351.HK,5,20250818,084500,0.375,0.375,0.37,0.37,10000,0
1351.HK,5,20250818,095500,0.36,0.36,0.36,0.36,216000,0
1351.HK,5,20250819,073500,0.36,0.36,0.36,0.36,600000,0
1351.HK,5,20250819,074000,0.36,0.36,0.36,0.36,84000,0
1351.HK,5,20250820,043000,0.36,0.36,0.36,0.36,26000,0
1351.HK,5,20250820,090000,0.37,0.37,0.37,0.37,4000,0
1351.HK,5,20250820,090500,0.38,0.38,0.38,0.38,2000,0
1351.HK,5,20250820,091500,0.38,0.38,0.38,0.38,40000,0
1351.HK,5,20250820,093000,0.38,0.38,0.38,0.38,12000,0
1351.HK,5,20250821,040000,0.38,0.38,0.38,0.38,2000,0
1351.HK,5,20250821,092500,0.38,0.38,0.38,0.38,4000,0
1351.HK,5,20250822,070000,0.365,0.375,0.365,0.375,154000,0
1351.HK,5,20250827,033500,0.38,0.38,0.38,0.38,22000,0
1351.HK,5,20250827,050000,0.36,0.36,0.36,0.36,100000,0
1351.HK,5,20250827,081000,0.375,0.375,0.375,0.375,12000,0
1351.HK,5,20250827,082000,0.375,0.375,0.375,0.375,6000,0
1351.HK,5,20250827,090000,0.375,0.375,0.375,0.375,6000,0
1351.HK,5,20250827,090500,0.365,0.365,0.36,0.36,140000,0
1351.HK,5,20250827,092500,0.375,0.375,0.375,0.375,6000,0
1351.HK,5,20250827,095500,0.38,0.38,0.38,0.38,134000,0
1351.HK,5,20250828,035500,0.38,0.38,0.38,0.38,30000,0
1351.HK,5,20250828,071500,0.385,0.385,0.385,0.385,6000,0
1351.HK,5,20250828,082500,0.385,0.385,0.38,0.38,100000,0
1351.HK,5,20250828,095000,0.40,0.40,0.40,0.40,50000,0
1351.HK,5,20250901,073000,0.40,0.40,0.40,0.40,4000,0
1351.HK,5,20250902,082500,0.415,0.415,0.415,0.415,12000,0
1351.HK,5,20250902,085500,0.41,0.41,0.41,0.41,6000,0
1351.HK,5,20250903,040500,0.395,0.395,0.395,0.395,18000,0
1351.HK,5,20250903,082500,0.415,0.415,0.415,0.415,2000,0
1351.HK,5,20250904,082000,0.42,0.42,0.42,0.42,62000,0
1351.HK,5,20250905,095500,0.42,0.435,0.42,0.435,2000,0
1351.HK,5,20250908,042500,0.445,0.445,0.445,0.445,60000,0
1351.HK,5,20250908,054000,0.45,0.45,0.445,0.445,86000,0
1351.HK,5,20250908,055500,0.45,0.45,0.45,0.45,6000,0
1351.HK,5,20250908,071000,0.45,0.45,0.445,0.445,12000,0
1351.HK,5,20250908,083000,0.445,0.45,0.445,0.45,28000,0
1351.HK,5,20250908,084500,0.475,0.475,0.475,0.475,40000,0
1351.HK,5,20250908,092500,0.46,0.46,0.46,0.46,60000,0
1351.HK,5,20250908,094000,0.46,0.46,0.46,0.46,2000,0
1351.HK,5,20250908,095500,0.465,0.465,0.465,0.465,2000,0
1351.HK,5,20250909,040500,0.46,0.46,0.46,0.46,20000,0
1351.HK,5,20250909,042500,0.46,0.46,0.46,0.46,82000,0
1351.HK,5,20250909,052000,0.46,0.46,0.45,0.45,120000,0
1351.HK,5,20250909,052500,0.425,0.425,0.425,0.425,10000,0
1351.HK,5,20250909,053000,0.43,0.43,0.42,0.42,138000,0
1351.HK,5,20250909,054500,0.42,0.42,0.42,0.42,8000,0
1351.HK,5,20250909,055000,0.42,0.435,0.42,0.42,232000,0
1351.HK,5,20250909,055500,0.42,0.43,0.42,0.43,108000,0
1351.HK,5,20250909,070000,0.43,0.43,0.42,0.42,260000,0
1351.HK,5,20250909,082500,0.43,0.43,0.43,0.43,60000,0
1351.HK,5,20250909,083000,0.43,0.43,0.43,0.43,60000,0
1351.HK,5,20250909,093000,0.43,0.43,0.43,0.43,30000,0
1351.HK,5,20250909,094500,0.435,0.435,0.435,0.435,20000,0
1351.HK,5,20250909,095000,0.435,0.435,0.435,0.435,50000,0
1351.HK,5,20250909,095500,0.435,0.435,0.435,0.435,150000,0
1351.HK,5,20250910,033000,0.43,0.43,0.43,0.43,20000,0
1351.HK,5,20250910,034500,0.43,0.43,0.43,0.43,10000,0
1351.HK,5,20250910,035500,0.43,0.43,0.43,0.43,34000,0
1351.HK,5,20250910,041000,0.43,0.43,0.43,0.43,30000,0
1351.HK,5,20250910,041500,0.43,0.43,0.43,0.43,2000,0
1351.HK,5,20250910,045500,0.43,0.43,0.43,0.43,20000,0
1351.HK,5,20250910,051000,0.43,0.43,0.43,0.43,2000,0
1351.HK,5,20250910,051500,0.43,0.43,0.43,0.43,42000,0
1351.HK,5,20250910,071000,0.43,0.435,0.43,0.435,110000,0
1351.HK,5,20250910,074500,0.43,0.43,0.43,0.43,354000,0
1351.HK,5,20250910,075000,0.43,0.43,0.425,0.43,252000,0
1351.HK,5,20250910,075500,0.43,0.43,0.43,0.43,320000,0
1351.HK,5,20250910,094000,0.425,0.425,0.425,0.425,12000,0
1351.HK,5,20250910,095500,0.43,0.43,0.43,0.43,2000,0
1351.HK,5,20250911,054000,0.425,0.445,0.42,0.445,16000,0
1351.HK,5,20250911,073000,0.44,0.44,0.44,0.44,4000,0
1351.HK,5,20250911,073500,0.425,0.425,0.425,0.425,50000,0
1351.HK,5,20250911,074500,0.44,0.44,0.44,0.44,2000,0
1351.HK,5,20250911,075500,0.425,0.425,0.425,0.425,4000,0
1351.HK,5,20250911,083000,0.435,0.435,0.435,0.435,2000,0
1351.HK,5,20250911,084000,0.43,0.43,0.425,0.425,32000,0
1351.HK,5,20250911,085500,0.425,0.435,0.425,0.435,26000,0
1351.HK,5,20250911,091000,0.435,0.435,0.435,0.435,2000,0
1351.HK,5,20250911,094000,0.435,0.435,0.435,0.435,50000,0
1351.HK,5,20250911,094500,0.435,0.435,0.435,0.435,2000,0
1351.HK,5,20250911,095000,0.435,0.435,0.435,0.435,2000,0
1351.HK,5,20250912,070000,0.425,0.44,0.425,0.44,6000,0
1351.HK,5,20250912,074000,0.44,0.45,0.44,0.45,88000,0
1351.HK,5,20250912,074500,0.45,0.455,0.45,0.455,218000,0
1351.HK,5,20250912,075000,0.455,0.455,0.455,0.455,8000,0
1351.HK,5,20250912,075500,0.46,0.46,0.46,0.46,2000,0
1351.HK,5,20250912,080500,0.455,0.455,0.455,0.455,40000,0
1351.HK,5,20250912,082500,0.46,0.46,0.46,0.46,4000,0
1351.HK,5,20250912,083000,0.46,0.465,0.46,0.46,8000,0
1351.HK,5,20250912,084000,0.44,0.44,0.44,0.44,36000,0
1351.HK,5,20250912,090500,0.46,0.46,0.46,0.46,30000,0
1351.HK,5,20250912,092500,0.465,0.465,0.465,0.465,10000,0
1351.HK,5,20250912,093000,0.465,0.465,0.465,0.465,6000,0
1351.HK,5,20250912,094500,0.465,0.465,0.465,0.465,2000,0
1351.HK,5,20250912,095000,0.465,0.465,0.465,0.465,2000,0
1351.HK,5,20250912,095500,0.45,0.465,0.425,0.425,98000,0
1351.HK,5,20250918,033000,0.83,0.88,0.67,0.69,3748000,0
1351.HK,5,20250918,033500,0.68,0.68,0.60,0.63,3044000,0
1351.HK,5,20250918,034000,0.63,0.67,0.58,0.63,1948000,0
1351.HK,5,20250918,034500,0.63,0.63,0.60,0.61,672000,0
1351.HK,5,20250918,035000,0.61,0.62,0.57,0.57,1352000,0
1351.HK,5,20250918,035500,0.57,0.59,0.54,0.55,1670000,0
1351.HK,5,20250918,040000,0.55,0.56,0.53,0.55,1116000,0
1351.HK,5,20250918,040500,0.55,0.58,0.55,0.57,432000,0
1351.HK,5,20250918,041000,0.57,0.58,0.55,0.58,430000,0
1351.HK,5,20250918,041500,0.58,0.59,0.58,0.58,406000,0
1351.HK,5,20250918,042000,0.58,0.59,0.57,0.59,174000,0
1351.HK,5,20250918,042500,0.59,0.64,0.59,0.63,1378000,0
1351.HK,5,20250918,043000,0.63,0.64,0.60,0.61,1322000,0
1351.HK,5,20250918,043500,0.61,0.61,0.60,0.61,146000,0
1351.HK,5,20250918,044000,0.61,0.61,0.60,0.60,204000,0
1351.HK,5,20250918,044500,0.59,0.60,0.58,0.59,340000,0
1351.HK,5,20250918,045000,0.59,0.59,0.57,0.57,212000,0
1351.HK,5,20250918,045500,0.57,0.58,0.56,0.58,194000,0
1351.HK,5,20250918,050000,0.58,0.59,0.58,0.59,64000,0
1351.HK,5,20250918,050500,0.59,0.62,0.59,0.61,432000,0
1351.HK,5,20250918,051000,0.61,0.62,0.61,0.62,304000,0
1351.HK,5,20250918,051500,0.60,0.60,0.60,0.60,140000,0
1351.HK,5,20250918,052000,0.59,0.60,0.59,0.60,142000,0
1351.HK,5,20250918,052500,0.60,0.60,0.60,0.60,6000,0
1351.HK,5,20250918,053000,0.59,0.60,0.59,0.59,132000,0
1351.HK,5,20250918,053500,0.59,0.61,0.58,0.61,424000,0
1351.HK,5,20250918,054000,0.61,0.61,0.59,0.61,54000,0
1351.HK,5,20250918,054500,0.60,0.60,0.60,0.60,40000,0
1351.HK,5,20250918,055000,0.59,0.61,0.59,0.61,8000,0
1351.HK,5,20250918,055500,0.60,0.62,0.60,0.62,128000,0
1351.HK,5,20250918,070000,0.62,0.62,0.61,0.61,438000,0
1351.HK,5,20250918,070500,0.61,0.62,0.60,0.60,136000,0
1351.HK,5,20250918,071000,0.60,0.61,0.60,0.60,228000,0
1351.HK,5,20250918,071500,0.60,0.61,0.60,0.61,238000,0
1351.HK,5,20250918,072000,0.61,0.61,0.59,0.59,226000,0
1351.HK,5,20250918,072500,0.59,0.59,0.58,0.58,262000,0
1351.HK,5,20250918,073000,0.59,0.60,0.59,0.60,80000,0
1351.HK,5,20250918,073500,0.60,0.60,0.60,0.60,20000,0
1351.HK,5,20250918,074500,0.60,0.60,0.60,0.60,8000,0
1351.HK,5,20250918,075000,0.59,0.59,0.59,0.59,4000,0
1351.HK,5,20250918,075500,0.59,0.59,0.58,0.59,222000,0
1351.HK,5,20250918,080000,0.59,0.59,0.59,0.59,4000,0
1351.HK,5,20250918,080500,0.58,0.58,0.58,0.58,164000,0
1351.HK,5,20250918,081000,0.58,0.58,0.58,0.58,60000,0
1351.HK,5,20250918,081500,0.57,0.59,0.57,0.59,42000,0
1351.HK,5,20250918,082000,0.59,0.59,0.59,0.59,8000,0
1351.HK,5,20250918,082500,0.58,0.58,0.58,0.58,16000,0
1351.HK,5,20250918,083000,0.59,0.59,0.59,0.59,108000,0
1351.HK,5,20250918,083500,0.60,0.61,0.60,0.61,596000,0
1351.HK,5,20250918,084000,0.61,0.61,0.60,0.60,308000,0
1351.HK,5,20250918,084500,0.60,0.60,0.60,0.60,70000,0
1351.HK,5,20250918,085000,0.60,0.60,0.60,0.60,44000,0
1351.HK,5,20250918,085500,0.60,0.60,0.59,0.59,112000,0
1351.HK,5,20250918,090000,0.59,0.60,0.59,0.60,80000,0
1351.HK,5,20250918,090500,0.60,0.60,0.59,0.59,50000,0
1351.HK,5,20250918,091000,0.60,0.60,0.58,0.59,216000,0
1351.HK,5,20250918,091500,0.59,0.59,0.59,0.59,26000,0
1351.HK,5,20250918,092500,0.59,0.59,0.58,0.58,390000,0
1351.HK,5,20250918,093000,0.58,0.58,0.58,0.58,88000,0
1351.HK,5,20250918,093500,0.58,0.59,0.58,0.59,28000,0
1351.HK,5,20250918,094000,0.59,0.59,0.58,0.59,100000,0
1351.HK,5,20250918,094500,0.60,0.60,0.59,0.60,444000,0
1351.HK,5,20250918,095000,0.60,0.61,0.59,0.60,106000,0
1351.HK,5,20250918,095500,0.60,0.60,0.59,0.60,164000,0
1351.HK,5,20250919,033000,0.58,0.58,0.55,0.57,290000,0
1351.HK,5,20250919,033500,0.57,0.57,0.56,0.56,174000,0
1351.HK,5,20250919,034000,0.56,0.56,0.54,0.54,450000,0
1351.HK,5,20250919,034500,0.54,0.55,0.54,0.55,358000,0
1351.HK,5,20250919,035000,0.55,0.56,0.55,0.56,188000,0
1351.HK,5,20250919,035500,0.56,0.56,0.56,0.56,20000,0
1351.HK,5,20250919,040000,0.55,0.55,0.55,0.55,72000,0
1351.HK,5,20250919,040500,0.55,0.55,0.54,0.55,112000,0
1351.HK,5,20250919,041000,0.55,0.55,0.55,0.55,66000,0
1351.HK,5,20250919,041500,0.55,0.55,0.53,0.53,532000,0
1351.HK,5,20250919,042000,0.53,0.55,0.51,0.55,446000,0
1351.HK,5,20250919,042500,0.55,0.55,0.55,0.55,84000,0
1351.HK,5,20250919,043000,0.55,0.56,0.55,0.55,146000,0
1351.HK,5,20250919,043500,0.56,0.56,0.55,0.55,92000,0
1351.HK,5,20250919,044000,0.56,0.56,0.56,0.56,32000,0
1351.HK,5,20250919,045000,0.56,0.56,0.55,0.55,182000,0
1351.HK,5,20250919,045500,0.56,0.56,0.56,0.56,4000,0
1351.HK,5,20250919,051000,0.55,0.55,0.55,0.55,8000,0
1351.HK,5,20250919,052500,0.55,0.55,0.55,0.55,10000,0
1351.HK,5,20250919,053000,0.55,0.55,0.54,0.55,22000,0
1351.HK,5,20250919,053500,0.55,0.55,0.55,0.55,14000,0
1351.HK,5,20250919,054000,0.55,0.55,0.54,0.54,78000,0
1351.HK,5,20250919,054500,0.54,0.54,0.52,0.52,274000,0
1351.HK,5,20250919,055000,0.53,0.53,0.53,0.53,260000,0
1351.HK,5,20250919,055500,0.54,0.54,0.52,0.53,122000,0
1351.HK,5,20250919,070000,0.53,0.53,0.52,0.53,40000,0
1351.HK,5,20250919,071500,0.53,0.53,0.53,0.53,96000,0
1351.HK,5,20250919,072500,0.52,0.52,0.51,0.52,114000,0
1351.HK,5,20250919,073000,0.52,0.52,0.52,0.52,2000,0
1351.HK,5,20250919,073500,0.52,0.52,0.52,0.52,64000,0
1351.HK,5,20250919,074000,0.52,0.52,0.52,0.52,94000,0
1351.HK,5,20250919,074500,0.52,0.53,0.52,0.53,70000,0
1351.HK,5,20250919,075000,0.53,0.54,0.53,0.54,40000,0
1351.HK,5,20250919,075500,0.55,0.55,0.55,0.55,106000,0
1351.HK,5,20250919,080500,0.55,0.55,0.55,0.55,28000,0
1351.HK,5,20250919,082000,0.55,0.55,0.55,0.55,44000,0
1351.HK,5,20250919,083000,0.54,0.54,0.54,0.54,56000,0
1351.HK,5,20250919,083500,0.54,0.54,0.54,0.54,100000,0
1351.HK,5,20250919,084500,0.54,0.54,0.54,0.54,80000,0
1351.HK,5,20250919,085000,0.54,0.54,0.54,0.54,36000,0
1351.HK,5,20250919,085500,0.54,0.54,0.54,0.54,48000,0
1351.HK,5,20250919,090000,0.54,0.54,0.54,0.54,50000,0
1351.HK,5,20250919,090500,0.54,0.54,0.53,0.53,66000,0
1351.HK,5,20250919,091000,0.53,0.53,0.53,0.53,58000,0
1351.HK,5,20250919,091500,0.53,0.53,0.53,0.53,10000,0
1351.HK,5,20250919,092000,0.53,0.53,0.53,0.53,32000,0
1351.HK,5,20250919,093500,0.54,0.54,0.54,0.54,20000,0
1351.HK,5,20250919,094000,0.53,0.53,0.53,0.53,80000,0
1351.HK,5,20250919,094500,0.53,0.53,0.53,0.53,76000,0
1351.HK,5,20250919,095000,0.54,0.54,0.54,0.54,8000,0
1351.HK,5,20250919,095500,0.53,0.54,0.53,0.54,148000,0
1351.HK,5,20250922,033000,0.53,0.57,0.53,0.53,136000,0
1351.HK,5,20250922,033500,0.53,0.53,0.52,0.53,76000,0
1351.HK,5,20250922,034000,0.53,0.53,0.52,0.53,20000,0
1351.HK,5,20250922,034500,0.52,0.56,0.52,0.54,118000,0
1351.HK,5,20250922,035000,0.54,0.54,0.54,0.54,8000,0
1351.HK,5,20250922,040000,0.55,0.55,0.53,0.53,46000,0
1351.HK,5,20250922,040500,0.54,0.54,0.54,0.54,14000,0
1351.HK,5,20250922,041000,0.54,0.54,0.54,0.54,30000,0
1351.HK,5,20250922,041500,0.54,0.54,0.54,0.54,10000,0
1351.HK,5,20250922,042000,0.54,0.57,0.54,0.57,246000,0
1351.HK,5,20250922,042500,0.57,0.62,0.57,0.59,696000,0
1351.HK,5,20250922,043000,0.60,0.63,0.60,0.62,1000000,0
1351.HK,5,20250922,043500,0.61,0.62,0.61,0.62,392000,0
1351.HK,5,20250922,044000,0.62,0.67,0.62,0.67,412000,0
1351.HK,5,20250922,044500,0.66,0.66,0.65,0.66,426000,0
1351.HK,5,20250922,045000,0.66,0.69,0.66,0.66,412000,0
1351.HK,5,20250922,045500,0.66,0.66,0.64,0.65,108000,0
1351.HK,5,20250922,050000,0.66,0.66,0.64,0.66,46000,0
1351.HK,5,20250922,050500,0.66,0.66,0.65,0.65,38000,0
1351.HK,5,20250922,051000,0.66,0.68,0.66,0.67,228000,0
1351.HK,5,20250922,051500,0.68,0.71,0.68,0.71,460000,0
1351.HK,5,20250922,052000,0.71,0.71,0.69,0.71,348000,0
1351.HK,5,20250922,052500,0.71,0.72,0.67,0.68,598000,0
1351.HK,5,20250922,053000,0.67,0.68,0.66,0.68,216000,0
1351.HK,5,20250922,053500,0.69,0.69,0.66,0.66,76000,0
1351.HK,5,20250922,054000,0.67,0.67,0.66,0.67,30000,0
1351.HK,5,20250922,054500,0.67,0.67,0.66,0.66,72000,0
1351.HK,5,20250922,055000,0.66,0.66,0.65,0.65,18000,0
1351.HK,5,20250922,055500,0.66,0.68,0.66,0.68,54000,0
1351.HK,5,20250922,070000,0.68,0.68,0.68,0.68,58000,0
1351.HK,5,20250922,070500,0.68,0.68,0.67,0.67,36000,0
1351.HK,5,20250922,071000,0.67,0.67,0.66,0.67,48000,0
1351.HK,5,20250922,071500,0.67,0.67,0.67,0.67,20000,0
1351.HK,5,20250922,072000,0.67,0.68,0.67,0.68,36000,0
1351.HK,5,20250922,072500,0.68,0.68,0.68,0.68,8000,0
1351.HK,5,20250922,073000,0.68,0.68,0.67,0.68,40000,0
1351.HK,5,20250922,073500,0.68,0.68,0.67,0.67,80000,0
1351.HK,5,20250922,074000,0.67,0.68,0.67,0.67,184000,0
1351.HK,5,20250922,074500,0.68,0.68,0.68,0.68,2000,0
1351.HK,5,20250922,075000,0.67,0.67,0.67,0.67,6000,0
1351.HK,5,20250922,075500,0.67,0.67,0.67,0.67,10000,0
1351.HK,5,20250922,080000,0.66,0.67,0.66,0.67,30000,0
1351.HK,5,20250922,080500,0.67,0.67,0.66,0.67,14000,0
1351.HK,5,20250922,081000,0.67,0.67,0.66,0.66,28000,0
1351.HK,5,20250922,081500,0.67,0.67,0.67,0.67,16000,0
1351.HK,5,20250922,082000,0.67,0.67,0.66,0.67,28000,0
1351.HK,5,20250922,082500,0.67,0.67,0.66,0.66,52000,0
1351.HK,5,20250922,083500,0.66,0.66,0.65,0.66,16000,0
1351.HK,5,20250922,084000,0.66,0.67,0.66,0.67,102000,0
1351.HK,5,20250922,084500,0.67,0.72,0.67,0.72,718000,0
1351.HK,5,20250922,085000,0.72,0.73,0.69,0.69,376000,0
1351.HK,5,20250922,085500,0.69,0.70,0.69,0.70,188000,0
1351.HK,5,20250922,090000,0.71,0.72,0.71,0.71,104000,0
1351.HK,5,20250922,090500,0.71,0.72,0.71,0.71,58000,0
1351.HK,5,20250922,091000,0.71,0.72,0.70,0.72,74000,0
1351.HK,5,20250922,091500,0.72,0.72,0.70,0.70,44000,0
1351.HK,5,20250922,092000,0.71,0.71,0.70,0.70,194000,0
1351.HK,5,20250922,092500,0.71,0.71,0.70,0.70,20000,0
1351.HK,5,20250922,093000,0.71,0.71,0.70,0.71,84000,0
1351.HK,5,20250922,093500,0.71,0.71,0.70,0.71,40000,0
1351.HK,5,20250922,094000,0.71,0.71,0.71,0.71,16000,0
1351.HK,5,20250922,094500,0.70,0.71,0.70,0.71,16000,0
1351.HK,5,20250922,095000,0.71,0.71,0.70,0.71,34000,0
1351.HK,5,20250922,095500,0.71,0.71,0.70,0.71,214000,0
1351.HK,5,20250923,033000,0.66,0.71,0.66,0.71,114000,0
1351.HK,5,20250923,033500,0.70,0.70,0.66,0.66,62000,0
1351.HK,5,20250923,034000,0.63,0.67,0.63,0.65,332000,0
1351.HK,5,20250923,034500,0.65,0.65,0.62,0.64,334000,0
1351.HK,5,20250923,035000,0.64,0.65,0.64,0.65,48000,0
1351.HK,5,20250923,035500,0.65,0.65,0.65,0.65,26000,0
1351.HK,5,20250923,040000,0.65,0.66,0.65,0.66,48000,0
1351.HK,5,20250923,040500,0.67,0.68,0.67,0.67,130000,0
1351.HK,5,20250923,041000,0.67,0.67,0.66,0.66,16000,0
1351.HK,5,20250923,041500,0.67,0.68,0.66,0.68,148000,0
1351.HK,5,20250923,042000,0.67,0.68,0.66,0.67,36000,0
1351.HK,5,20250923,042500,0.67,0.67,0.66,0.66,64000,0
1351.HK,5,20250923,043000,0.67,0.68,0.67,0.68,74000,0
1351.HK,5,20250923,043500,0.68,0.68,0.67,0.68,96000,0
1351.HK,5,20250923,044000,0.68,0.70,0.68,0.70,84000,0
1351.HK,5,20250923,044500,0.69,0.69,0.68,0.69,30000,0
1351.HK,5,20250923,045000,0.69,0.69,0.69,0.69,106000,0
1351.HK,5,20250923,045500,0.69,0.70,0.68,0.69,80000,0
1351.HK,5,20250923,050000,0.69,0.69,0.67,0.67,80000,0
1351.HK,5,20250923,050500,0.67,0.69,0.67,0.69,34000,0
1351.HK,5,20250923,051000,0.69,0.69,0.67,0.67,114000,0
1351.HK,5,20250923,051500,0.67,0.68,0.67,0.68,20000,0
1351.HK,5,20250923,052000,0.68,0.68,0.67,0.68,6000,0
1351.HK,5,20250923,052500,0.68,0.69,0.67,0.69,42000,0
1351.HK,5,20250923,053000,0.68,0.69,0.68,0.69,8000,0
1351.HK,5,20250923,053500,0.68,0.68,0.67,0.68,16000,0
1351.HK,5,20250923,054000,0.68,0.68,0.65,0.65,152000,0
1351.HK,5,20250923,054500,0.66,0.66,0.66,0.66,62000,0
1351.HK,5,20250923,055000,0.66,0.67,0.66,0.67,28000,0
1351.HK,5,20250923,055500,0.67,0.67,0.67,0.67,10000,0
1351.HK,5,20250923,070000,0.67,0.67,0.66,0.67,30000,0
1351.HK,5,20250923,070500,0.67,0.67,0.67,0.67,4000,0
1351.HK,5,20250923,071000,0.67,0.67,0.67,0.67,12000,0
1351.HK,5,20250923,071500,0.67,0.67,0.67,0.67,12000,0
1351.HK,5,20250923,072000,0.67,0.67,0.67,0.67,10000,0
1351.HK,5,20250923,072500,0.67,0.67,0.66,0.66,6000,0
1351.HK,5,20250923,073000,0.67,0.67,0.67,0.67,12000,0
1351.HK,5,20250923,073500,0.67,0.67,0.67,0.67,10000,0
1351.HK,5,20250923,074000,0.67,0.68,0.67,0.68,46000,0
1351.HK,5,20250923,074500,0.69,0.70,0.69,0.69,150000,0
1351.HK,5,20250923,075000,0.69,0.73,0.69,0.73,258000,0
1351.HK,5,20250923,075500,0.74,0.76,0.73,0.74,408000,0
1351.HK,5,20250923,080000,0.74,0.75,0.74,0.74,162000,0
1351.HK,5,20250923,080500,0.74,0.77,0.74,0.77,226000,0
1351.HK,5,20250923,081000,0.77,0.77,0.75,0.75,286000,0
1351.HK,5,20250923,081500,0.75,0.75,0.75,0.75,52000,0
1351.HK,5,20250923,082000,0.75,0.76,0.75,0.76,18000,0
1351.HK,5,20250923,082500,0.76,0.78,0.76,0.77,148000,0
1351.HK,5,20250923,083000,0.77,0.77,0.76,0.76,14000,0
1351.HK,5,20250923,083500,0.76,0.78,0.76,0.77,160000,0
1351.HK,5,20250923,084000,0.77,0.77,0.77,0.77,20000,0
1351.HK,5,20250923,084500,0.78,0.78,0.77,0.78,28000,0
1351.HK,5,20250923,085000,0.78,0.78,0.77,0.77,26000,0
1351.HK,5,20250923,085500,0.78,0.78,0.77,0.78,60000,0
1351.HK,5,20250923,090000,0.77,0.77,0.75,0.76,114000,0
