<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6822.HK,5,20250909,045500,0.415,0.415,0.415,0.415,20000,0
6822.HK,5,20250909,052500,0.415,0.42,0.415,0.42,50000,0
6822.HK,5,20250909,081500,0.42,0.425,0.42,0.425,60000,0
6822.HK,5,20250909,093000,0.425,0.43,0.425,0.43,64000,0
6822.HK,5,20250910,081500,0.40,0.405,0.40,0.405,4000,0
6822.HK,5,20250910,095500,0.425,0.425,0.42,0.42,40000,0
6822.HK,5,20250911,044500,0.425,0.425,0.425,0.425,20000,0
6822.HK,5,20250911,045500,0.42,0.42,0.42,0.42,20000,0
6822.HK,5,20250911,070000,0.42,0.42,0.42,0.42,80000,0
6822.HK,5,20250911,083000,0.42,0.425,0.42,0.425,30000,0
6822.HK,5,20250912,085500,0.425,0.425,0.425,0.425,18000,0
6822.HK,5,20250916,053500,0.425,0.425,0.425,0.425,6000,0
6822.HK,5,20250916,054500,0.43,0.43,0.43,0.43,14000,0
6822.HK,5,20250916,084500,0.43,0.43,0.43,0.43,6000,0
6822.HK,5,20250916,090500,0.425,0.425,0.42,0.42,40000,0
6822.HK,5,20250916,095000,0.43,0.43,0.43,0.43,20000,0
6822.HK,5,20250925,073000,0.41,0.41,0.41,0.41,2000,0
6822.HK,5,20250925,092500,0.42,0.425,0.42,0.425,40000,0
6822.HK,5,20250925,094500,0.43,0.43,0.425,0.425,40000,0
6822.HK,5,20250926,090500,0.425,0.425,0.425,0.425,4000,0
6822.HK,5,20250929,073000,0.42,0.42,0.42,0.42,8000,0
6822.HK,5,20250929,093500,0.415,0.415,0.41,0.41,200000,0
6822.HK,5,20251003,035000,0.41,0.41,0.41,0.41,100000,0
6822.HK,5,20251003,044000,0.42,0.42,0.42,0.42,48000,0
6822.HK,5,20251003,045000,0.42,0.42,0.42,0.42,2000,0
6822.HK,5,20251003,053500,0.42,0.42,0.42,0.42,50000,0
6822.HK,5,20251003,082500,0.42,0.42,0.42,0.42,70000,0
6822.HK,5,20251003,083000,0.42,0.42,0.42,0.42,2000,0
6822.HK,5,20251003,094500,0.40,0.405,0.40,0.405,2000,0
6822.HK,5,20251006,040500,0.42,0.425,0.42,0.425,20000,0
6822.HK,5,20251006,050000,0.415,0.415,0.415,0.415,98000,0
6822.HK,5,20251006,050500,0.42,0.425,0.42,0.425,92000,0
6822.HK,5,20251006,051000,0.425,0.425,0.425,0.425,4000,0
6822.HK,5,20251006,073500,0.425,0.425,0.425,0.425,4000,0
6822.HK,5,20251009,074500,0.405,0.405,0.405,0.405,2000,0
6822.HK,5,20251009,080000,0.405,0.405,0.405,0.405,12000,0
6822.HK,5,20251009,080500,0.41,0.41,0.41,0.41,100000,0
6822.HK,5,20251009,081500,0.425,0.425,0.425,0.425,4000,0
6822.HK,5,20251014,093000,0.40,0.40,0.39,0.395,30000,0
6822.HK,5,20251015,041500,0.42,0.42,0.42,0.42,20000,0
6822.HK,5,20251015,090000,0.41,0.41,0.41,0.41,4000,0
6822.HK,5,20251017,041000,0.42,0.42,0.41,0.41,68000,0
6822.HK,5,20251017,090000,0.41,0.41,0.41,0.41,10000,0
6822.HK,5,20251107,074500,0.42,0.42,0.415,0.415,34000,0
6822.HK,5,20251107,075000,0.415,0.415,0.415,0.415,2000,0
6822.HK,5,20251107,084000,0.415,0.415,0.415,0.415,4000,0
6822.HK,5,20251124,072000,0.41,0.415,0.41,0.415,22000,0
6822.HK,5,20251124,072500,0.415,0.415,0.415,0.415,14000,0
6822.HK,5,20251125,083500,0.415,0.415,0.41,0.415,10000,0
6822.HK,5,20251203,063500,0.42,0.42,0.42,0.42,10000,0
6822.HK,5,20251203,064000,0.42,0.42,0.42,0.42,10000,0
