<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3969.HK,5,20250709,033000,3.34,3.36,3.34,3.35,23000,0
3969.HK,5,20250709,033500,3.35,3.35,3.34,3.35,10000,0
3969.HK,5,20250709,034000,3.34,3.34,3.32,3.33,186000,0
3969.HK,5,20250709,034500,3.33,3.34,3.33,3.33,206000,0
3969.HK,5,20250709,035000,3.34,3.35,3.34,3.35,69000,0
3969.HK,5,20250709,035500,3.35,3.36,3.35,3.35,53000,0
3969.HK,5,20250709,040000,3.36,3.36,3.36,3.36,16000,0
3969.HK,5,20250709,040500,3.36,3.36,3.35,3.35,42000,0
3969.HK,5,20250709,041000,3.36,3.36,3.36,3.36,7000,0
3969.HK,5,20250709,041500,3.36,3.37,3.36,3.36,33000,0
3969.HK,5,20250709,042000,3.35,3.36,3.34,3.36,169000,0
3969.HK,5,20250709,042500,3.35,3.35,3.35,3.35,21000,0
3969.HK,5,20250709,043000,3.35,3.36,3.35,3.36,4000,0
3969.HK,5,20250709,043500,3.36,3.36,3.36,3.36,119000,0
3969.HK,5,20250709,044000,3.37,3.37,3.35,3.36,90000,0
3969.HK,5,20250709,044500,3.36,3.36,3.36,3.36,6000,0
3969.HK,5,20250709,045000,3.36,3.36,3.36,3.36,1000,0
3969.HK,5,20250709,045500,3.36,3.36,3.36,3.36,2000,0
3969.HK,5,20250709,050000,3.35,3.36,3.35,3.36,5000,0
3969.HK,5,20250709,050500,3.36,3.36,3.36,3.36,1000,0
3969.HK,5,20250709,051000,3.36,3.36,3.36,3.36,2000,0
3969.HK,5,20250709,051500,3.36,3.36,3.36,3.36,25000,0
3969.HK,5,20250709,052000,3.36,3.36,3.36,3.36,8000,0
3969.HK,5,20250709,052500,3.36,3.36,3.36,3.36,7000,0
3969.HK,5,20250709,053000,3.36,3.37,3.36,3.37,2000,0
3969.HK,5,20250709,053500,3.37,3.37,3.37,3.37,1000,0
3969.HK,5,20250709,054000,3.37,3.37,3.37,3.37,14000,0
3969.HK,5,20250709,054500,3.37,3.37,3.37,3.37,6000,0
3969.HK,5,20250709,055000,3.36,3.37,3.36,3.37,122000,0
3969.HK,5,20250709,055500,3.36,3.37,3.36,3.37,20000,0
3969.HK,5,20250709,070000,3.37,3.38,3.35,3.35,323000,0
3969.HK,5,20250709,071000,3.36,3.37,3.35,3.35,129000,0
3969.HK,5,20250709,071500,3.37,3.37,3.37,3.37,1000,0
3969.HK,5,20250709,072000,3.36,3.37,3.36,3.37,5000,0
3969.HK,5,20250709,072500,3.36,3.37,3.36,3.36,25000,0
3969.HK,5,20250709,074500,3.37,3.37,3.36,3.36,9000,0
3969.HK,5,20250709,075000,3.36,3.37,3.36,3.37,39000,0
3969.HK,5,20250709,080500,3.35,3.36,3.35,3.36,31000,0
3969.HK,5,20250709,081000,3.35,3.36,3.34,3.36,208000,0
3969.HK,5,20250709,081500,3.36,3.36,3.34,3.34,32000,0
3969.HK,5,20250709,082000,3.35,3.36,3.35,3.36,11000,0
3969.HK,5,20250709,082500,3.36,3.36,3.36,3.36,26000,0
3969.HK,5,20250709,083000,3.36,3.37,3.36,3.36,26000,0
3969.HK,5,20250709,083500,3.35,3.36,3.35,3.36,8000,0
3969.HK,5,20250709,084000,3.35,3.36,3.34,3.35,117000,0
3969.HK,5,20250709,085000,3.34,3.35,3.34,3.35,42000,0
3969.HK,5,20250709,090000,3.35,3.35,3.35,3.35,1000,0
3969.HK,5,20250709,090500,3.35,3.35,3.35,3.35,3000,0
3969.HK,5,20250709,091500,3.34,3.34,3.34,3.34,15000,0
3969.HK,5,20250709,092000,3.35,3.35,3.34,3.35,64000,0
3969.HK,5,20250709,092500,3.35,3.35,3.35,3.35,1000,0
3969.HK,5,20250709,093500,3.35,3.35,3.35,3.35,54000,0
3969.HK,5,20250709,094000,3.35,3.35,3.35,3.35,2000,0
3969.HK,5,20250709,094500,3.35,3.35,3.34,3.35,102000,0
3969.HK,5,20250709,095000,3.35,3.35,3.34,3.35,32000,0
3969.HK,5,20250709,095500,3.35,3.35,3.34,3.34,189000,0
3969.HK,5,20250710,033000,3.34,3.35,3.34,3.35,40000,0
3969.HK,5,20250710,033500,3.35,3.36,3.35,3.35,40000,0
3969.HK,5,20250710,034000,3.36,3.36,3.36,3.36,35000,0
3969.HK,5,20250710,034500,3.37,3.39,3.37,3.38,139000,0
3969.HK,5,20250710,035000,3.39,3.40,3.38,3.39,230000,0
3969.HK,5,20250710,035500,3.38,3.38,3.37,3.37,40000,0
3969.HK,5,20250710,040000,3.38,3.40,3.38,3.40,478000,0
3969.HK,5,20250710,040500,3.41,3.42,3.41,3.41,38000,0
3969.HK,5,20250710,041000,3.41,3.41,3.41,3.41,21000,0
3969.HK,5,20250710,041500,3.41,3.41,3.40,3.40,57000,0
3969.HK,5,20250710,042000,3.40,3.41,3.40,3.41,106000,0
3969.HK,5,20250710,042500,3.41,3.41,3.41,3.41,2000,0
3969.HK,5,20250710,043000,3.40,3.40,3.40,3.40,26000,0
3969.HK,5,20250710,043500,3.41,3.41,3.39,3.39,34000,0
3969.HK,5,20250710,044500,3.40,3.40,3.38,3.38,120000,0
3969.HK,5,20250710,045000,3.38,3.38,3.38,3.38,9000,0
3969.HK,5,20250710,045500,3.39,3.39,3.39,3.39,7000,0
3969.HK,5,20250710,050500,3.40,3.40,3.40,3.40,37000,0
