<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
465.HK,5,20251022,083500,0.49,0.49,0.49,0.49,2000,0
465.HK,5,20251022,084000,0.485,0.485,0.485,0.485,2000,0
465.HK,5,20251022,084500,0.485,0.485,0.485,0.485,10000,0
465.HK,5,20251022,085000,0.485,0.485,0.485,0.485,10000,0
465.HK,5,20251022,085500,0.485,0.485,0.475,0.48,12000,0
465.HK,5,20251022,090000,0.48,0.48,0.48,0.48,2000,0
465.HK,5,20251022,090500,0.48,0.48,0.44,0.44,42000,0
465.HK,5,20251022,091000,0.475,0.475,0.475,0.475,2000,0
465.HK,5,20251022,091500,0.45,0.475,0.445,0.475,18000,0
465.HK,5,20251022,092500,0.45,0.475,0.445,0.475,140000,0
465.HK,5,20251022,094000,0.475,0.48,0.475,0.48,34000,0
465.HK,5,20251022,094500,0.48,0.48,0.48,0.48,2000,0
465.HK,5,20251022,095000,0.455,0.46,0.455,0.46,14000,0
465.HK,5,20251023,092500,0.415,0.42,0.415,0.42,6000,0
465.HK,5,20251023,093000,0.415,0.44,0.415,0.44,8000,0
465.HK,5,20251023,095000,0.44,0.44,0.44,0.44,22000,0
465.HK,5,20251023,095500,0.435,0.435,0.425,0.425,14000,0
465.HK,5,20251024,033500,0.48,0.485,0.48,0.485,10000,0
465.HK,5,20251024,070000,0.435,0.435,0.43,0.43,8000,0
465.HK,5,20251024,071500,0.43,0.455,0.43,0.455,40000,0
465.HK,5,20251024,072000,0.46,0.495,0.46,0.495,398000,0
465.HK,5,20251024,073500,0.495,0.50,0.495,0.50,80000,0
465.HK,5,20251024,074000,0.50,0.51,0.50,0.51,100000,0
465.HK,5,20251024,074500,0.51,0.51,0.51,0.51,66000,0
465.HK,5,20251024,075000,0.52,0.52,0.52,0.52,36000,0
465.HK,5,20251024,075500,0.51,0.52,0.51,0.51,32000,0
465.HK,5,20251024,080000,0.52,0.52,0.51,0.51,6000,0
465.HK,5,20251024,081500,0.51,0.51,0.51,0.51,6000,0
465.HK,5,20251024,082500,0.51,0.52,0.51,0.52,46000,0
465.HK,5,20251024,083000,0.52,0.52,0.52,0.52,14000,0
465.HK,5,20251024,084000,0.52,0.52,0.52,0.52,22000,0
465.HK,5,20251024,084500,0.52,0.52,0.52,0.52,24000,0
465.HK,5,20251024,092500,0.52,0.52,0.52,0.52,40000,0
465.HK,5,20251024,093000,0.52,0.52,0.52,0.52,6000,0
465.HK,5,20251024,094500,0.52,0.52,0.52,0.52,22000,0
465.HK,5,20251024,095500,0.52,0.54,0.52,0.54,10000,0
465.HK,5,20251027,043500,0.485,0.485,0.485,0.485,4000,0
465.HK,5,20251027,044500,0.485,0.485,0.485,0.485,36000,0
465.HK,5,20251027,045000,0.49,0.49,0.465,0.465,22000,0
465.HK,5,20251027,060500,0.47,0.47,0.465,0.465,40000,0
465.HK,5,20251027,071500,0.475,0.475,0.47,0.47,18000,0
465.HK,5,20251027,073000,0.47,0.475,0.47,0.475,54000,0
465.HK,5,20251027,083500,0.485,0.485,0.48,0.48,10000,0
465.HK,5,20251027,085500,0.48,0.48,0.48,0.48,14000,0
465.HK,5,20251028,070500,0.485,0.49,0.485,0.49,28000,0
465.HK,5,20251028,071500,0.485,0.485,0.485,0.485,2000,0
465.HK,5,20251028,073000,0.485,0.485,0.485,0.485,2000,0
465.HK,5,20251028,080000,0.48,0.50,0.48,0.495,24000,0
465.HK,5,20251030,040500,0.485,0.485,0.485,0.485,2000,0
465.HK,5,20251030,041000,0.48,0.50,0.48,0.50,50000,0
465.HK,5,20251030,084500,0.52,0.52,0.52,0.52,50000,0
465.HK,5,20251103,073000,0.50,0.50,0.50,0.50,10000,0
465.HK,5,20251105,035000,0.50,0.50,0.50,0.50,74000,0
465.HK,5,20251111,064000,0.485,0.485,0.485,0.485,2000,0
465.HK,5,20251111,072500,0.54,0.54,0.54,0.54,4000,0
465.HK,5,20251111,073000,0.54,0.54,0.54,0.54,110000,0
465.HK,5,20251111,080500,0.55,0.55,0.55,0.55,106000,0
465.HK,5,20251111,081000,0.56,0.56,0.56,0.56,142000,0
465.HK,5,20251111,081500,0.55,0.55,0.55,0.55,10000,0
465.HK,5,20251111,082500,0.56,0.56,0.56,0.56,96000,0
465.HK,5,20251111,083000,0.55,0.55,0.55,0.55,4000,0
465.HK,5,20251114,081000,0.48,0.485,0.48,0.485,2000,0
465.HK,5,20251119,043000,0.49,0.50,0.49,0.50,30000,0
465.HK,5,20251120,042500,0.50,0.51,0.50,0.51,50000,0
465.HK,5,20251120,070000,0.56,0.56,0.56,0.56,22000,0
465.HK,5,20251120,075000,0.57,0.57,0.57,0.57,6000,0
465.HK,5,20251120,075500,0.57,0.57,0.57,0.57,24000,0
465.HK,5,20251126,034500,0.465,0.465,0.465,0.465,66000,0
465.HK,5,20251126,060000,0.485,0.485,0.485,0.485,10000,0
465.HK,5,20251126,082000,0.485,0.485,0.485,0.485,2000,0
465.HK,5,20251202,044000,0.46,0.46,0.46,0.46,20000,0
465.HK,5,20251204,030000,0.46,0.46,0.46,0.46,8000,0
465.HK,5,20251204,042000,0.46,0.46,0.46,0.46,102000,0
