<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1338.HK,5,20250709,052500,0.049,0.049,0.049,0.049,120000,0
1338.HK,5,20250709,081000,0.049,0.049,0.049,0.049,2000,0
1338.HK,5,20250709,095500,0.049,0.049,0.049,0.049,40000,0
1338.HK,5,20250710,055000,0.051,0.051,0.051,0.051,2000,0
1338.HK,5,20250710,055500,0.051,0.051,0.051,0.051,18000,0
1338.HK,5,20250710,073500,0.051,0.051,0.051,0.051,14000,0
1338.HK,5,20250710,081000,0.051,0.051,0.051,0.051,56000,0
1338.HK,5,20250714,034500,0.051,0.051,0.051,0.051,2000,0
1338.HK,5,20250714,035000,0.052,0.053,0.052,0.053,118000,0
1338.HK,5,20250714,043000,0.053,0.053,0.053,0.053,18000,0
1338.HK,5,20250714,043500,0.052,0.052,0.052,0.052,98000,0
1338.HK,5,20250714,084000,0.05,0.05,0.049,0.049,80000,0
1338.HK,5,20250714,085500,0.049,0.05,0.049,0.05,238000,0
1338.HK,5,20250715,070000,0.05,0.05,0.05,0.05,82000,0
1338.HK,5,20250715,074000,0.05,0.05,0.05,0.05,118000,0
1338.HK,5,20250715,082000,0.052,0.052,0.052,0.052,40000,0
1338.HK,5,20250716,072000,0.052,0.052,0.052,0.052,118000,0
1338.HK,5,20250716,074500,0.05,0.05,0.05,0.05,130000,0
1338.HK,5,20250716,092500,0.05,0.05,0.05,0.05,174000,0
1338.HK,5,20250716,093000,0.05,0.051,0.05,0.051,4000,0
1338.HK,5,20250717,051500,0.05,0.05,0.05,0.05,2000,0
1338.HK,5,20250717,054500,0.05,0.05,0.05,0.05,138000,0
1338.HK,5,20250717,091500,0.05,0.05,0.05,0.05,862000,0
1338.HK,5,20250717,092000,0.05,0.051,0.05,0.051,118000,0
1338.HK,5,20250718,033000,0.052,0.052,0.052,0.052,50000,0
1338.HK,5,20250721,044000,0.051,0.056,0.051,0.056,164000,0
1338.HK,5,20250721,045000,0.054,0.054,0.054,0.054,1290000,0
1338.HK,5,20250721,053000,0.052,0.052,0.052,0.052,190000,0
1338.HK,5,20250721,055000,0.052,0.052,0.052,0.052,18000,0
1338.HK,5,20250721,071500,0.052,0.052,0.052,0.052,2000,0
1338.HK,5,20250721,085500,0.051,0.052,0.05,0.052,22000,0
1338.HK,5,20250721,091500,0.051,0.051,0.051,0.051,10000,0
1338.HK,5,20250721,092000,0.051,0.051,0.051,0.051,290000,0
1338.HK,5,20250721,095500,0.052,0.052,0.052,0.052,2000,0
1338.HK,5,20250722,040500,0.05,0.05,0.049,0.049,200000,0
1338.HK,5,20250722,041500,0.051,0.051,0.051,0.051,158000,0
1338.HK,5,20250722,042000,0.052,0.052,0.051,0.051,128000,0
1338.HK,5,20250722,042500,0.052,0.052,0.052,0.052,194000,0
1338.HK,5,20250722,055500,0.052,0.052,0.052,0.052,36000,0
1338.HK,5,20250722,070000,0.052,0.052,0.052,0.052,364000,0
1338.HK,5,20250722,073500,0.053,0.053,0.053,0.053,68000,0
1338.HK,5,20250722,074000,0.053,0.053,0.053,0.053,432000,0
1338.HK,5,20250722,081500,0.053,0.053,0.053,0.053,750000,0
1338.HK,5,20250722,085500,0.054,0.054,0.054,0.054,50000,0
1338.HK,5,20250722,092000,0.053,0.053,0.053,0.053,20000,0
1338.HK,5,20250722,093000,0.054,0.054,0.054,0.054,272000,0
1338.HK,5,20250722,093500,0.054,0.054,0.054,0.054,440000,0
1338.HK,5,20250722,094000,0.054,0.056,0.054,0.056,510000,0
1338.HK,5,20250722,094500,0.056,0.058,0.056,0.058,206000,0
1338.HK,5,20250722,095000,0.057,0.058,0.057,0.058,324000,0
1338.HK,5,20250722,095500,0.057,0.059,0.057,0.057,122000,0
1338.HK,5,20250723,035000,0.057,0.057,0.055,0.055,294000,0
1338.HK,5,20250723,044000,0.056,0.056,0.056,0.056,118000,0
1338.HK,5,20250723,073000,0.056,0.056,0.056,0.056,100000,0
1338.HK,5,20250723,075500,0.056,0.056,0.056,0.056,100000,0
1338.HK,5,20250724,081500,0.053,0.054,0.053,0.054,10000,0
1338.HK,5,20250725,073000,0.053,0.053,0.053,0.053,130000,0
1338.HK,5,20250725,080500,0.052,0.052,0.052,0.052,56000,0
1338.HK,5,20250725,083000,0.052,0.052,0.052,0.052,10000,0
