<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2573.HK,5,20250709,033500,13.58,13.58,13.58,13.58,400,0
2573.HK,5,20250709,034000,13.50,13.50,13.50,13.50,200,0
2573.HK,5,20250709,034500,13.50,13.50,13.48,13.48,6200,0
2573.HK,5,20250709,035000,13.48,13.48,13.46,13.46,1600,0
2573.HK,5,20250709,035500,13.46,13.46,13.12,13.12,10800,0
2573.HK,5,20250709,040000,13.22,13.30,13.00,13.00,32200,0
2573.HK,5,20250709,040500,13.00,13.06,12.88,13.02,5600,0
2573.HK,5,20250709,041000,13.02,13.16,13.02,13.16,2400,0
2573.HK,5,20250709,041500,13.14,13.14,12.80,13.12,55200,0
2573.HK,5,20250709,042000,13.04,13.06,13.04,13.06,2600,0
2573.HK,5,20250709,042500,13.00,13.00,12.88,12.90,22400,0
2573.HK,5,20250709,043000,12.94,12.94,12.88,12.90,5800,0
2573.HK,5,20250709,043500,13.08,13.08,13.08,13.08,600,0
2573.HK,5,20250709,044000,13.06,13.06,12.92,12.92,11800,0
2573.HK,5,20250709,044500,12.92,12.92,12.92,12.92,1000,0
2573.HK,5,20250709,045000,12.92,12.92,12.80,12.84,51800,0
2573.HK,5,20250709,045500,12.78,12.82,12.70,12.80,6400,0
2573.HK,5,20250709,050000,12.78,12.78,12.70,12.70,3600,0
2573.HK,5,20250709,050500,12.70,12.80,12.70,12.80,1600,0
2573.HK,5,20250709,051000,12.80,12.80,12.80,12.80,2000,0
2573.HK,5,20250709,052000,12.80,12.80,12.80,12.80,2000,0
2573.HK,5,20250709,053000,12.80,12.80,12.80,12.80,1600,0
2573.HK,5,20250709,054500,12.88,12.88,12.88,12.88,200,0
2573.HK,5,20250709,055000,12.88,12.88,12.88,12.88,400,0
2573.HK,5,20250709,055500,12.88,12.88,12.88,12.88,1000,0
2573.HK,5,20250709,070000,12.88,12.88,12.88,12.88,200,0
2573.HK,5,20250709,070500,12.88,12.88,12.84,12.84,800,0
2573.HK,5,20250709,071500,12.84,12.84,12.84,12.84,200,0
2573.HK,5,20250709,072000,12.88,12.88,12.88,12.88,3400,0
2573.HK,5,20250709,072500,12.88,12.92,12.88,12.92,1800,0
2573.HK,5,20250709,073500,12.92,12.96,12.92,12.92,1200,0
2573.HK,5,20250709,075000,12.90,12.90,12.90,12.90,400,0
2573.HK,5,20250709,075500,12.98,12.98,12.98,12.98,200,0
2573.HK,5,20250709,080000,12.90,12.90,12.90,12.90,1200,0
2573.HK,5,20250709,080500,12.90,12.90,12.90,12.90,800,0
2573.HK,5,20250709,081000,12.90,12.90,12.84,12.84,7400,0
2573.HK,5,20250709,081500,12.82,12.82,12.70,12.70,21000,0
2573.HK,5,20250709,082000,12.70,12.70,12.70,12.70,3000,0
2573.HK,5,20250709,082500,12.76,12.76,12.70,12.70,4200,0
2573.HK,5,20250709,083000,12.76,12.76,12.76,12.76,1000,0
2573.HK,5,20250709,083500,12.78,12.78,12.70,12.70,20000,0
2573.HK,5,20250709,085000,12.70,12.70,12.70,12.70,1400,0
2573.HK,5,20250709,085500,12.72,12.72,12.70,12.70,2600,0
2573.HK,5,20250709,090000,12.72,12.72,12.58,12.58,53200,0
2573.HK,5,20250709,090500,12.58,12.60,12.58,12.60,2600,0
2573.HK,5,20250709,091000,12.58,12.60,12.58,12.58,1400,0
2573.HK,5,20250709,091500,12.62,12.62,12.62,12.62,4200,0
2573.HK,5,20250709,092000,12.74,12.74,12.74,12.74,800,0
2573.HK,5,20250709,092500,12.70,12.70,12.70,12.70,200,0
2573.HK,5,20250709,094000,12.68,12.68,12.68,12.68,600,0
2573.HK,5,20250709,094500,12.66,12.66,12.66,12.66,200,0
2573.HK,5,20250709,095000,12.72,12.72,12.72,12.72,1600,0
2573.HK,5,20250709,095500,12.66,12.70,12.66,12.70,8600,0
2573.HK,5,20250710,034000,12.72,12.72,12.70,12.70,600,0
2573.HK,5,20250710,034500,12.60,12.60,12.50,12.50,18400,0
2573.HK,5,20250710,035000,12.44,12.44,12.44,12.44,400,0
2573.HK,5,20250710,035500,12.40,12.40,12.30,12.30,26400,0
2573.HK,5,20250710,040000,12.08,12.20,12.06,12.20,17400,0
2573.HK,5,20250710,040500,12.16,12.16,12.14,12.14,1400,0
2573.HK,5,20250710,041000,12.12,12.14,12.08,12.08,5400,0
2573.HK,5,20250710,042000,12.10,12.12,12.10,12.12,3400,0
2573.HK,5,20250710,042500,12.14,12.14,12.14,12.14,1400,0
2573.HK,5,20250710,043000,12.14,12.14,12.14,12.14,3000,0
2573.HK,5,20250710,043500,12.14,12.16,12.14,12.16,2400,0
2573.HK,5,20250710,044000,12.16,12.18,12.16,12.18,2800,0
2573.HK,5,20250710,044500,12.18,12.18,12.18,12.18,2200,0
2573.HK,5,20250710,045000,12.20,12.20,12.20,12.20,1400,0
2573.HK,5,20250710,045500,12.20,12.28,12.20,12.28,3000,0
2573.HK,5,20250710,050500,12.30,12.30,12.30,12.30,1200,0
2573.HK,5,20250710,051000,12.22,12.22,12.22,12.22,400,0
2573.HK,5,20250710,052000,12.22,12.22,12.22,12.22,200,0
2573.HK,5,20250710,053500,12.20,12.20,12.20,12.20,1200,0
2573.HK,5,20250710,054000,12.20,12.22,12.20,12.22,800,0
2573.HK,5,20250710,055500,12.22,12.22,12.22,12.22,14600,0
2573.HK,5,20250710,070500,12.14,12.14,12.14,12.14,200,0
2573.HK,5,20250710,071500,12.20,12.20,12.20,12.20,1200,0
2573.HK,5,20250710,072500,12.22,12.22,12.16,12.16,1600,0
2573.HK,5,20250710,074000,12.18,12.18,12.18,12.18,200,0
2573.HK,5,20250710,075000,12.18,12.18,12.18,12.18,3600,0
2573.HK,5,20250710,075500,12.20,12.22,12.20,12.22,1400,0
2573.HK,5,20250710,080000,12.20,12.20,12.18,12.18,1000,0
2573.HK,5,20250710,082500,12.18,12.18,12.18,12.18,200,0
2573.HK,5,20250710,084500,12.34,12.34,12.34,12.34,600,0
2573.HK,5,20250710,085000,12.34,12.34,12.34,12.34,200,0
2573.HK,5,20250710,085500,12.34,12.34,12.24,12.24,5000,0
2573.HK,5,20250710,095000,12.36,12.36,12.36,12.36,200,0
2573.HK,5,20250710,095500,12.32,12.36,12.32,12.36,1800,0
2573.HK,5,20250714,033500,12.50,12.50,12.48,12.48,600,0
2573.HK,5,20250714,035500,12.48,12.48,12.48,12.48,800,0
2573.HK,5,20250714,040000,12.44,12.44,12.44,12.44,200,0
2573.HK,5,20250714,040500,12.50,12.50,12.44,12.44,600,0
2573.HK,5,20250714,041500,12.44,12.44,12.44,12.44,600,0
2573.HK,5,20250714,042000,12.44,12.50,12.44,12.50,400,0
2573.HK,5,20250714,042500,12.50,12.60,12.50,12.60,3400,0
2573.HK,5,20250714,043000,12.58,12.60,12.58,12.60,600,0
2573.HK,5,20250714,044000,12.58,12.58,12.58,12.58,200,0
2573.HK,5,20250714,044500,12.48,12.60,12.46,12.60,5600,0
