<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2146.HK,5,20250710,055500,1.35,1.35,1.35,1.35,10000,0
2146.HK,5,20250710,071500,1.35,1.35,1.35,1.35,10000,0
2146.HK,5,20250714,051000,1.33,1.33,1.33,1.33,10000,0
2146.HK,5,20250715,040000,1.30,1.30,1.30,1.30,1500,0
2146.HK,5,20250715,041000,1.30,1.30,1.30,1.30,28500,0
2146.HK,5,20250716,080500,1.28,1.28,1.28,1.28,13000,0
2146.HK,5,20250716,082000,1.28,1.28,1.28,1.28,4500,0
2146.HK,5,20250716,083500,1.28,1.28,1.28,1.28,35000,0
2146.HK,5,20250716,095000,1.28,1.28,1.28,1.28,734000,0
2146.HK,5,20250716,095500,1.28,1.28,1.28,1.28,400000,0
2146.HK,5,20250717,033000,1.28,1.28,1.28,1.28,1000,0
2146.HK,5,20250717,045000,1.27,1.27,1.27,1.27,400000,0
2146.HK,5,20250717,053500,1.27,1.27,1.27,1.27,10000,0
2146.HK,5,20250717,054000,1.27,1.27,1.27,1.27,6500,0
2146.HK,5,20250717,070000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,033500,1.28,1.28,1.28,1.28,20000,0
2146.HK,5,20250718,034500,1.28,1.28,1.28,1.28,2000,0
2146.HK,5,20250718,035500,1.28,1.28,1.28,1.28,750000,0
2146.HK,5,20250718,040500,1.28,1.28,1.27,1.27,533000,0
2146.HK,5,20250718,041000,1.27,1.28,1.27,1.28,134000,0
2146.HK,5,20250718,052000,1.30,1.30,1.30,1.30,2000,0
2146.HK,5,20250718,055000,1.27,1.27,1.27,1.27,2000,0
2146.HK,5,20250718,070500,1.28,1.28,1.28,1.28,600000,0
2146.HK,5,20250718,071000,1.29,1.29,1.29,1.29,2000,0
2146.HK,5,20250718,071500,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,072000,1.27,1.27,1.27,1.27,7000,0
2146.HK,5,20250718,072500,1.28,1.28,1.27,1.27,700500,0
2146.HK,5,20250718,073000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,073500,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,074000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,075000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,075500,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,080000,1.28,1.28,1.28,1.28,2500,0
2146.HK,5,20250718,080500,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,081000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,081500,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,082500,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,083000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,083500,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,084500,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,085000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,090000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,090500,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,091000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,092000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,092500,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,093000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,094000,1.27,1.27,1.27,1.27,500,0
2146.HK,5,20250718,094500,1.27,1.28,1.27,1.28,1000,0
2146.HK,5,20250718,095000,1.28,1.28,1.28,1.28,500,0
2146.HK,5,20250721,040000,1.28,1.28,1.28,1.28,3000,0
2146.HK,5,20250721,041500,1.28,1.28,1.28,1.28,1000,0
2146.HK,5,20250721,080500,1.28,1.28,1.28,1.28,10000,0
2146.HK,5,20250721,082000,1.28,1.28,1.28,1.28,500,0
2146.HK,5,20250721,092000,1.28,1.28,1.28,1.28,1500,0
2146.HK,5,20250722,050500,1.26,1.26,1.26,1.26,1000,0
2146.HK,5,20250722,052000,1.28,1.28,1.28,1.28,10000,0
