<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2280.HK,5,20250718,051500,0.151,0.151,0.147,0.147,16500,0
2280.HK,5,20250718,080000,0.147,0.147,0.147,0.147,147000,0
2280.HK,5,20250718,090000,0.147,0.147,0.147,0.147,50000,0
2280.HK,5,20250718,090500,0.147,0.147,0.147,0.147,70000,0
2280.HK,5,20250718,095500,0.147,0.147,0.147,0.147,3500,0
2280.HK,5,20250721,054000,0.142,0.147,0.142,0.147,16500,0
2280.HK,5,20250721,080500,0.147,0.147,0.147,0.147,500,0
2280.HK,5,20250721,095500,0.146,0.146,0.146,0.146,3000,0
2280.HK,5,20250722,040000,0.145,0.145,0.145,0.145,3000,0
2280.HK,5,20250722,050000,0.145,0.145,0.145,0.145,7000,0
2280.HK,5,20250722,080000,0.141,0.141,0.141,0.141,5000,0
2280.HK,5,20250722,081500,0.141,0.141,0.14,0.14,73000,0
2280.HK,5,20250722,082000,0.14,0.14,0.14,0.14,105500,0
2280.HK,5,20250722,083000,0.14,0.14,0.14,0.14,21000,0
2280.HK,5,20250722,085000,0.14,0.14,0.14,0.14,60000,0
2280.HK,5,20250722,090000,0.14,0.14,0.14,0.14,48000,0
2280.HK,5,20250722,090500,0.14,0.14,0.14,0.14,2000,0
2280.HK,5,20250722,092000,0.14,0.14,0.14,0.14,300000,0
2280.HK,5,20250722,092500,0.14,0.14,0.14,0.14,12500,0
2280.HK,5,20250723,043000,0.146,0.146,0.146,0.146,153000,0
2280.HK,5,20250723,043500,0.14,0.14,0.14,0.14,147000,0
2280.HK,5,20250723,044000,0.14,0.14,0.14,0.14,500,0
2280.HK,5,20250723,051000,0.147,0.147,0.147,0.147,10000,0
2280.HK,5,20250723,055500,0.143,0.143,0.143,0.143,38000,0
2280.HK,5,20250723,070000,0.143,0.143,0.143,0.143,3000,0
2280.HK,5,20250723,074000,0.143,0.143,0.143,0.143,20000,0
2280.HK,5,20250723,075500,0.143,0.143,0.143,0.143,207000,0
2280.HK,5,20250723,080000,0.143,0.143,0.143,0.143,93000,0
2280.HK,5,20250723,081500,0.143,0.143,0.143,0.143,38500,0
2280.HK,5,20250723,094000,0.143,0.143,0.143,0.143,30000,0
2280.HK,5,20250724,095500,0.143,0.147,0.143,0.147,10000,0
2280.HK,5,20250725,041000,0.147,0.148,0.147,0.148,129500,0
2280.HK,5,20250725,043000,0.148,0.148,0.148,0.148,500,0
2280.HK,5,20250725,053000,0.148,0.148,0.148,0.148,1000,0
2280.HK,5,20250725,085000,0.148,0.148,0.148,0.148,8000,0
2280.HK,5,20250728,082500,0.14,0.144,0.14,0.144,17000,0
2280.HK,5,20250729,053000,0.142,0.143,0.142,0.143,98000,0
2280.HK,5,20250729,072500,0.145,0.145,0.145,0.145,40000,0
2280.HK,5,20250729,080000,0.145,0.145,0.145,0.145,8500,0
2280.HK,5,20250729,094500,0.141,0.141,0.141,0.141,72000,0
2280.HK,5,20250729,095500,0.141,0.143,0.141,0.143,50500,0
2280.HK,5,20250731,042500,0.141,0.141,0.141,0.141,336000,0
2280.HK,5,20250731,044500,0.141,0.141,0.141,0.141,127500,0
2280.HK,5,20250731,045000,0.141,0.143,0.141,0.143,19500,0
2280.HK,5,20250731,050500,0.143,0.143,0.143,0.143,1000,0
2280.HK,5,20250731,055000,0.143,0.143,0.143,0.143,1000,0
2280.HK,5,20250731,055500,0.143,0.143,0.143,0.143,3000,0
2280.HK,5,20250731,071500,0.15,0.15,0.15,0.15,9000,0
2280.HK,5,20250731,072500,0.149,0.149,0.149,0.149,34000,0
2280.HK,5,20250731,075000,0.143,0.143,0.142,0.142,300000,0
2280.HK,5,20250731,075500,0.143,0.143,0.142,0.142,96000,0
2280.HK,5,20250731,090000,0.146,0.146,0.145,0.145,228500,0
2280.HK,5,20250731,090500,0.143,0.143,0.143,0.143,181500,0
2280.HK,5,20250731,091000,0.144,0.144,0.143,0.143,200000,0
2280.HK,5,20250731,095000,0.149,0.149,0.149,0.149,48500,0
2280.HK,5,20250801,042000,0.148,0.148,0.148,0.148,112000,0
2280.HK,5,20250801,094000,0.143,0.143,0.143,0.143,48500,0
2280.HK,5,20250801,095500,0.147,0.149,0.147,0.149,1000,0
2280.HK,5,20250804,040000,0.146,0.146,0.145,0.145,76500,0
2280.HK,5,20250804,055500,0.144,0.144,0.144,0.144,26500,0
2280.HK,5,20250804,074000,0.144,0.144,0.144,0.144,54000,0
2280.HK,5,20250804,095000,0.145,0.145,0.145,0.145,11000,0
2280.HK,5,20250804,095500,0.149,0.149,0.149,0.149,1000,0
2280.HK,5,20250805,055500,0.149,0.149,0.148,0.148,10500,0
2280.HK,5,20250805,084500,0.145,0.148,0.145,0.148,357000,0
2280.HK,5,20250805,085000,0.149,0.15,0.149,0.15,104500,0
2280.HK,5,20250805,095500,0.154,0.154,0.154,0.154,500,0
2280.HK,5,20250806,070000,0.154,0.154,0.154,0.154,200500,0
2280.HK,5,20250806,071000,0.153,0.153,0.153,0.153,11000,0
2280.HK,5,20250806,072000,0.153,0.154,0.153,0.154,90000,0
2280.HK,5,20250806,095500,0.154,0.157,0.154,0.157,1500,0
2280.HK,5,20250807,035000,0.157,0.157,0.157,0.157,60000,0
2280.HK,5,20250807,035500,0.157,0.157,0.157,0.157,100000,0
2280.HK,5,20250807,041000,0.151,0.151,0.151,0.151,100000,0
2280.HK,5,20250807,041500,0.155,0.155,0.155,0.155,100000,0
2280.HK,5,20250807,043500,0.151,0.151,0.151,0.151,50000,0
2280.HK,5,20250807,055500,0.155,0.155,0.155,0.155,97000,0
2280.HK,5,20250807,070000,0.156,0.156,0.156,0.156,100000,0
2280.HK,5,20250807,080500,0.157,0.157,0.157,0.157,12500,0
2280.HK,5,20250807,090000,0.157,0.157,0.157,0.157,77500,0
2280.HK,5,20250807,090500,0.158,0.158,0.158,0.158,43000,0
2280.HK,5,20250807,091000,0.159,0.159,0.158,0.159,149000,0
2280.HK,5,20250807,092000,0.159,0.165,0.159,0.165,531500,0
2280.HK,5,20250807,094500,0.165,0.165,0.164,0.164,10000,0
2280.HK,5,20250808,042000,0.164,0.164,0.164,0.164,84500,0
2280.HK,5,20250808,043000,0.169,0.169,0.169,0.169,14000,0
2280.HK,5,20250808,043500,0.169,0.169,0.157,0.157,28000,0
2280.HK,5,20250808,070000,0.158,0.158,0.157,0.157,100000,0
2280.HK,5,20250808,072500,0.157,0.157,0.157,0.157,1000,0
2280.HK,5,20250808,090000,0.157,0.157,0.157,0.157,20500,0
2280.HK,5,20250808,090500,0.158,0.158,0.158,0.158,6000,0
2280.HK,5,20250808,093000,0.156,0.156,0.156,0.156,10000,0
2280.HK,5,20250808,094000,0.157,0.157,0.157,0.157,36000,0
2280.HK,5,20250808,094500,0.156,0.156,0.156,0.156,6000,0
2280.HK,5,20250808,095000,0.157,0.157,0.157,0.157,100000,0
2280.HK,5,20250815,041000,0.156,0.156,0.156,0.156,36000,0
2280.HK,5,20250815,044000,0.156,0.156,0.156,0.156,100000,0
2280.HK,5,20250815,044500,0.156,0.156,0.156,0.156,19000,0
2280.HK,5,20250815,095500,0.156,0.156,0.156,0.156,1000,0
2280.HK,5,20250818,033000,0.165,0.165,0.165,0.165,1000,0
2280.HK,5,20250818,033500,0.161,0.161,0.161,0.161,100000,0
2280.HK,5,20250818,034000,0.161,0.161,0.161,0.161,22500,0
2280.HK,5,20250818,035000,0.161,0.161,0.161,0.161,100000,0
2280.HK,5,20250818,092000,0.156,0.156,0.156,0.156,272000,0
2280.HK,5,20250819,033000,0.162,0.162,0.162,0.162,1000,0
2280.HK,5,20250819,033500,0.162,0.162,0.162,0.162,30000,0
2280.HK,5,20250819,040500,0.153,0.153,0.151,0.151,254000,0
2280.HK,5,20250819,043000,0.152,0.152,0.152,0.152,248000,0
2280.HK,5,20250819,053000,0.158,0.158,0.158,0.158,72000,0
2280.HK,5,20250819,053500,0.158,0.158,0.158,0.158,30000,0
2280.HK,5,20250819,055000,0.158,0.158,0.158,0.158,20500,0
2280.HK,5,20250819,055500,0.159,0.159,0.159,0.159,24500,0
2280.HK,5,20250819,082000,0.158,0.158,0.158,0.158,2000,0
2280.HK,5,20250819,084500,0.154,0.154,0.154,0.154,44000,0
2280.HK,5,20250819,085000,0.154,0.154,0.154,0.154,299000,0
2280.HK,5,20250819,090500,0.154,0.154,0.154,0.154,100000,0
2280.HK,5,20250819,091000,0.155,0.155,0.155,0.155,81500,0
2280.HK,5,20250819,095500,0.158,0.158,0.158,0.158,500,0
2280.HK,5,20250820,042500,0.155,0.155,0.155,0.155,33000,0
2280.HK,5,20250820,053000,0.155,0.155,0.155,0.155,27000,0
2280.HK,5,20250820,054500,0.155,0.155,0.155,0.155,27000,0
2280.HK,5,20250820,055000,0.156,0.156,0.156,0.156,5000,0
2280.HK,5,20250820,070000,0.155,0.155,0.155,0.155,400000,0
2280.HK,5,20250820,092500,0.155,0.155,0.155,0.155,88500,0
2280.HK,5,20250820,094000,0.155,0.155,0.155,0.155,60000,0
2280.HK,5,20250821,033000,0.162,0.162,0.162,0.162,1000,0
2280.HK,5,20250821,042500,0.159,0.159,0.159,0.159,30000,0
2280.HK,5,20250821,050500,0.157,0.163,0.157,0.163,59000,0
2280.HK,5,20250821,084000,0.157,0.157,0.142,0.142,589000,0
2280.HK,5,20250821,090000,0.146,0.146,0.146,0.146,20000,0
2280.HK,5,20250821,092500,0.149,0.149,0.149,0.149,500,0
2280.HK,5,20250821,094500,0.149,0.149,0.149,0.149,5000,0
2280.HK,5,20250821,095500,0.146,0.152,0.145,0.152,177500,0
2280.HK,5,20250822,081000,0.151,0.152,0.151,0.152,48000,0
2280.HK,5,20250825,033000,0.168,0.168,0.168,0.168,1000,0
2280.HK,5,20250825,042000,0.162,0.162,0.162,0.162,20000,0
2280.HK,5,20250825,095500,0.16,0.16,0.159,0.159,1000,0
2280.HK,5,20250827,044000,0.147,0.147,0.147,0.147,5000,0
2280.HK,5,20250827,045000,0.159,0.161,0.159,0.161,38000,0
2280.HK,5,20250827,045500,0.161,0.161,0.16,0.16,148000,0
2280.HK,5,20250827,050000,0.162,0.162,0.16,0.16,55500,0
2280.HK,5,20250827,072000,0.15,0.15,0.15,0.15,9000,0
2280.HK,5,20250827,081500,0.15,0.159,0.149,0.159,313500,0
2280.HK,5,20250829,033000,0.168,0.168,0.168,0.168,500,0
2280.HK,5,20250829,044500,0.159,0.159,0.159,0.159,13500,0
2280.HK,5,20250829,072500,0.148,0.149,0.146,0.149,624500,0
2280.HK,5,20250829,091000,0.147,0.148,0.147,0.148,105500,0
2280.HK,5,20250829,092500,0.152,0.152,0.152,0.152,5000,0
2280.HK,5,20250829,095500,0.148,0.154,0.148,0.154,47500,0
2280.HK,5,20250901,070000,0.147,0.147,0.147,0.147,260000,0
2280.HK,5,20250901,075500,0.154,0.154,0.154,0.154,15500,0
2280.HK,5,20250901,094000,0.151,0.152,0.151,0.152,1000,0
2280.HK,5,20250901,095500,0.15,0.152,0.15,0.152,2000,0
2280.HK,5,20250902,070500,0.15,0.15,0.15,0.15,66000,0
2280.HK,5,20250902,093500,0.152,0.152,0.152,0.152,16000,0
2280.HK,5,20250903,073500,0.146,0.146,0.146,0.146,10500,0
2280.HK,5,20250903,084000,0.148,0.148,0.148,0.148,13500,0
2280.HK,5,20250903,095500,0.145,0.148,0.145,0.148,7000,0
2280.HK,5,20250904,074500,0.145,0.146,0.145,0.146,12500,0
2280.HK,5,20250904,084000,0.151,0.151,0.15,0.15,1000,0
2280.HK,5,20250905,073500,0.147,0.147,0.147,0.147,14500,0
2280.HK,5,20250905,091500,0.146,0.146,0.146,0.146,72500,0
2280.HK,5,20250905,092500,0.145,0.15,0.145,0.15,200000,0
2280.HK,5,20250905,095500,0.153,0.153,0.153,0.153,1000,0
2280.HK,5,20250909,050500,0.153,0.153,0.153,0.153,10500,0
2280.HK,5,20250909,093500,0.149,0.149,0.149,0.149,500000,0
2280.HK,5,20250909,095500,0.151,0.151,0.151,0.151,500,0
2280.HK,5,20250910,033000,0.153,0.153,0.153,0.153,4000,0
2280.HK,5,20250910,041000,0.152,0.155,0.152,0.155,235500,0
2280.HK,5,20250910,044500,0.154,0.154,0.154,0.154,500000,0
2280.HK,5,20250910,051000,0.153,0.153,0.153,0.153,32000,0
2280.HK,5,20250910,051500,0.155,0.155,0.155,0.155,100000,0
2280.HK,5,20250910,072000,0.155,0.159,0.154,0.159,32000,0
2280.HK,5,20250910,073000,0.159,0.159,0.159,0.159,109000,0
2280.HK,5,20250910,073500,0.16,0.16,0.16,0.16,100000,0
2280.HK,5,20250910,074000,0.16,0.16,0.16,0.16,12000,0
2280.HK,5,20250910,091000,0.16,0.16,0.16,0.16,5000,0
2280.HK,5,20250910,095000,0.159,0.159,0.158,0.158,3000,0
2280.HK,5,20250911,033000,0.171,0.171,0.171,0.171,1000,0
2280.HK,5,20250911,044000,0.16,0.16,0.16,0.16,14000,0
2280.HK,5,20250911,052000,0.154,0.154,0.154,0.154,137000,0
2280.HK,5,20250911,092000,0.156,0.156,0.156,0.156,20000,0
2280.HK,5,20250911,093000,0.156,0.156,0.156,0.156,44000,0
2280.HK,5,20250911,095000,0.156,0.156,0.156,0.156,3500,0
2280.HK,5,20250912,033000,0.159,0.16,0.159,0.16,86500,0
2280.HK,5,20250912,043000,0.16,0.16,0.16,0.16,2500,0
2280.HK,5,20250912,072000,0.159,0.159,0.156,0.156,12000,0
2280.HK,5,20250915,035500,0.159,0.159,0.158,0.158,41500,0
2280.HK,5,20250915,044000,0.158,0.158,0.158,0.158,35500,0
2280.HK,5,20250915,070000,0.158,0.158,0.158,0.158,200000,0
2280.HK,5,20250915,070500,0.159,0.159,0.159,0.159,100000,0
2280.HK,5,20250915,072500,0.156,0.156,0.156,0.156,24000,0
2280.HK,5,20250915,073000,0.154,0.154,0.154,0.154,6000,0
2280.HK,5,20250915,080000,0.16,0.16,0.16,0.16,330000,0
2280.HK,5,20250915,081500,0.162,0.168,0.162,0.168,1164000,0
2280.HK,5,20250915,083000,0.167,0.167,0.167,0.167,70000,0
2280.HK,5,20250915,084000,0.167,0.167,0.167,0.167,20000,0
2280.HK,5,20250915,085000,0.168,0.168,0.168,0.168,80000,0
2280.HK,5,20250915,091000,0.168,0.168,0.168,0.168,150000,0
2280.HK,5,20250915,092000,0.169,0.169,0.169,0.169,7000,0
2280.HK,5,20250915,092500,0.169,0.173,0.169,0.173,100000,0
2280.HK,5,20250915,093000,0.173,0.178,0.173,0.176,508000,0
2280.HK,5,20250915,093500,0.18,0.189,0.18,0.189,771500,0
2280.HK,5,20250915,094000,0.183,0.19,0.183,0.19,349500,0
2280.HK,5,20250915,094500,0.188,0.19,0.188,0.19,73000,0
2280.HK,5,20250915,095000,0.19,0.195,0.19,0.195,596000,0
2280.HK,5,20250915,095500,0.195,0.198,0.195,0.198,49500,0
2280.HK,5,20250916,033000,0.20,0.20,0.20,0.20,500,0
2280.HK,5,20250916,033500,0.198,0.20,0.195,0.195,114500,0
2280.HK,5,20250916,034000,0.195,0.20,0.195,0.20,136000,0
2280.HK,5,20250916,034500,0.196,0.196,0.194,0.194,152500,0
2280.HK,5,20250916,035500,0.186,0.19,0.186,0.19,98000,0
2280.HK,5,20250916,040000,0.19,0.19,0.19,0.19,6000,0
2280.HK,5,20250916,041500,0.188,0.194,0.188,0.194,20500,0
2280.HK,5,20250916,042000,0.194,0.198,0.194,0.197,201500,0
2280.HK,5,20250916,044000,0.197,0.197,0.197,0.197,106500,0
2280.HK,5,20250916,045000,0.197,0.198,0.197,0.198,22000,0
2280.HK,5,20250916,045500,0.198,0.198,0.198,0.198,4500,0
2280.HK,5,20250916,050000,0.198,0.198,0.198,0.198,500,0
2280.HK,5,20250916,050500,0.198,0.198,0.198,0.198,500,0
2280.HK,5,20250916,051000,0.198,0.198,0.197,0.197,5000,0
2280.HK,5,20250916,051500,0.197,0.197,0.196,0.196,5000,0
2280.HK,5,20250916,052000,0.196,0.196,0.196,0.196,2500,0
2280.HK,5,20250916,052500,0.196,0.196,0.196,0.196,2500,0
2280.HK,5,20250916,053000,0.196,0.196,0.196,0.196,2500,0
2280.HK,5,20250916,053500,0.196,0.196,0.196,0.196,2500,0
2280.HK,5,20250916,054000,0.196,0.196,0.195,0.195,6000,0
2280.HK,5,20250916,054500,0.195,0.195,0.194,0.194,6000,0
2280.HK,5,20250916,055000,0.194,0.194,0.191,0.192,56000,0
2280.HK,5,20250916,070500,0.193,0.193,0.193,0.193,1000,0
2280.HK,5,20250916,071000,0.194,0.194,0.193,0.193,3000,0
2280.HK,5,20250916,071500,0.193,0.193,0.193,0.193,2000,0
2280.HK,5,20250916,072000,0.193,0.193,0.19,0.19,81000,0
2280.HK,5,20250916,080000,0.193,0.193,0.19,0.19,3500,0
2280.HK,5,20250916,082000,0.191,0.192,0.191,0.192,60000,0
2280.HK,5,20250916,082500,0.192,0.192,0.192,0.192,500,0
2280.HK,5,20250916,083000,0.192,0.192,0.192,0.192,500,0
2280.HK,5,20250916,083500,0.192,0.192,0.192,0.192,3000,0
2280.HK,5,20250916,084500,0.192,0.192,0.192,0.192,500,0
2280.HK,5,20250916,085000,0.192,0.192,0.192,0.192,1000,0
2280.HK,5,20250916,085500,0.192,0.192,0.192,0.192,500,0
2280.HK,5,20250916,090000,0.191,0.192,0.191,0.191,6500,0
2280.HK,5,20250916,090500,0.191,0.191,0.191,0.191,1500,0
2280.HK,5,20250916,091500,0.191,0.191,0.191,0.191,1500,0
2280.HK,5,20250916,092500,0.191,0.191,0.191,0.191,1500,0
2280.HK,5,20250916,093000,0.192,0.192,0.192,0.192,12500,0
2280.HK,5,20250916,093500,0.191,0.191,0.191,0.191,1500,0
2280.HK,5,20250916,094500,0.19,0.19,0.19,0.19,1500,0
2280.HK,5,20250916,095500,0.192,0.192,0.191,0.191,193000,0
2280.HK,5,20250917,034000,0.181,0.181,0.181,0.181,24500,0
2280.HK,5,20250917,071000,0.191,0.191,0.191,0.191,16500,0
2280.HK,5,20250917,094000,0.188,0.188,0.186,0.186,58000,0
2280.HK,5,20250917,095500,0.188,0.188,0.188,0.188,1000,0
2280.HK,5,20250918,041000,0.188,0.188,0.188,0.188,6500,0
2280.HK,5,20250918,042000,0.193,0.193,0.193,0.193,2500,0
2280.HK,5,20250918,043000,0.193,0.193,0.193,0.193,20500,0
2280.HK,5,20250918,043500,0.192,0.204,0.192,0.204,66500,0
2280.HK,5,20250918,044500,0.201,0.201,0.191,0.192,166000,0
2280.HK,5,20250918,045500,0.192,0.192,0.182,0.182,1000,0
2280.HK,5,20250918,050000,0.182,0.199,0.181,0.199,2500,0
2280.HK,5,20250918,051500,0.197,0.197,0.197,0.197,290000,0
2280.HK,5,20250918,070000,0.196,0.196,0.195,0.195,18000,0
2280.HK,5,20250918,070500,0.195,0.195,0.195,0.195,287500,0
2280.HK,5,20250918,072000,0.183,0.183,0.183,0.183,49500,0
2280.HK,5,20250918,084500,0.192,0.192,0.192,0.192,500,0
2280.HK,5,20250918,090500,0.191,0.191,0.191,0.191,50500,0
2280.HK,5,20250918,095000,0.19,0.191,0.19,0.19,2000,0
2280.HK,5,20250918,095500,0.191,0.192,0.191,0.192,2500,0
2280.HK,5,20250919,042500,0.191,0.191,0.191,0.191,500,0
2280.HK,5,20250919,050000,0.183,0.183,0.183,0.183,60000,0
2280.HK,5,20250919,050500,0.184,0.184,0.182,0.182,120000,0
2280.HK,5,20250919,051000,0.183,0.183,0.181,0.181,60000,0
2280.HK,5,20250919,082500,0.183,0.183,0.182,0.182,16000,0
2280.HK,5,20250919,083500,0.182,0.182,0.181,0.181,537500,0
2280.HK,5,20250919,084000,0.183,0.183,0.183,0.183,40000,0
2280.HK,5,20250919,084500,0.183,0.183,0.181,0.181,29000,0
2280.HK,5,20250919,095500,0.179,0.179,0.179,0.179,1000,0
2280.HK,5,20250922,033000,0.203,0.203,0.203,0.203,1000,0
2280.HK,5,20250922,034000,0.19,0.19,0.19,0.19,30000,0
2280.HK,5,20250922,034500,0.19,0.19,0.19,0.19,45000,0
2280.HK,5,20250922,035000,0.191,0.191,0.191,0.191,12500,0
2280.HK,5,20250922,040000,0.191,0.191,0.191,0.191,12000,0
2280.HK,5,20250922,041000,0.191,0.191,0.19,0.19,285000,0
2280.HK,5,20250922,054000,0.186,0.188,0.186,0.188,57000,0
2280.HK,5,20250922,071000,0.189,0.19,0.188,0.188,118500,0
2280.HK,5,20250922,071500,0.188,0.189,0.188,0.189,65000,0
2280.HK,5,20250922,080000,0.181,0.181,0.181,0.181,50000,0
2280.HK,5,20250922,082500,0.189,0.222,0.189,0.222,1021500,0
2280.HK,5,20250922,083000,0.227,0.24,0.227,0.237,497500,0
2280.HK,5,20250922,083500,0.232,0.232,0.232,0.232,5500,0
2280.HK,5,20250922,084000,0.233,0.233,0.22,0.222,218000,0
2280.HK,5,20250922,084500,0.229,0.229,0.22,0.22,238000,0
2280.HK,5,20250922,085000,0.218,0.218,0.218,0.218,2000,0
2280.HK,5,20250922,085500,0.218,0.22,0.218,0.22,201500,0
2280.HK,5,20250922,090000,0.22,0.22,0.218,0.22,113500,0
2280.HK,5,20250922,090500,0.22,0.225,0.22,0.224,393500,0
2280.HK,5,20250922,091000,0.224,0.226,0.22,0.224,15000,0
2280.HK,5,20250922,091500,0.224,0.228,0.224,0.228,100000,0
2280.HK,5,20250922,092000,0.228,0.228,0.226,0.228,104000,0
2280.HK,5,20250922,092500,0.228,0.228,0.227,0.227,4500,0
2280.HK,5,20250922,093000,0.228,0.228,0.219,0.228,111500,0
2280.HK,5,20250922,093500,0.229,0.233,0.228,0.233,225500,0
2280.HK,5,20250922,094000,0.232,0.232,0.23,0.23,4000,0
2280.HK,5,20250922,094500,0.23,0.23,0.23,0.23,38500,0
2280.HK,5,20250922,095000,0.23,0.23,0.229,0.229,7000,0
2280.HK,5,20250922,095500,0.229,0.23,0.227,0.227,123000,0
2280.HK,5,20250923,033000,0.255,0.255,0.224,0.238,256000,0
2280.HK,5,20250923,033500,0.23,0.23,0.23,0.23,30500,0
2280.HK,5,20250923,040500,0.229,0.23,0.229,0.23,52500,0
2280.HK,5,20250923,041000,0.229,0.229,0.229,0.229,127500,0
2280.HK,5,20250923,041500,0.229,0.23,0.229,0.23,20000,0
2280.HK,5,20250923,043000,0.22,0.22,0.22,0.22,200000,0
2280.HK,5,20250923,044000,0.222,0.222,0.22,0.22,1237500,0
2280.HK,5,20250923,044500,0.221,0.221,0.22,0.22,70000,0
2280.HK,5,20250923,052500,0.222,0.222,0.222,0.222,100000,0
2280.HK,5,20250923,084000,0.222,0.222,0.222,0.222,15500,0
2280.HK,5,20250923,095500,0.226,0.226,0.226,0.226,3500,0
2280.HK,5,20250924,041000,0.221,0.221,0.221,0.221,3500,0
2280.HK,5,20250924,042500,0.218,0.218,0.218,0.218,107000,0
2280.HK,5,20250924,043000,0.219,0.219,0.219,0.219,50000,0
2280.HK,5,20250924,045500,0.216,0.22,0.215,0.22,13000,0
2280.HK,5,20250924,050000,0.219,0.219,0.218,0.219,345000,0
2280.HK,5,20250924,050500,0.218,0.226,0.218,0.224,3500,0
2280.HK,5,20250924,051000,0.223,0.223,0.222,0.222,1500,0
2280.HK,5,20250924,051500,0.223,0.223,0.222,0.223,3500,0
2280.HK,5,20250924,053000,0.222,0.222,0.219,0.219,166000,0
2280.HK,5,20250924,053500,0.223,0.223,0.223,0.223,1000,0
2280.HK,5,20250924,054000,0.222,0.225,0.222,0.225,14500,0
2280.HK,5,20250924,054500,0.224,0.225,0.223,0.225,20000,0
2280.HK,5,20250924,055000,0.225,0.226,0.225,0.226,1000,0
2280.HK,5,20250924,070000,0.226,0.226,0.226,0.226,18500,0
2280.HK,5,20250924,070500,0.23,0.237,0.23,0.23,495000,0
2280.HK,5,20250924,071000,0.237,0.237,0.237,0.237,100000,0
2280.HK,5,20250924,080500,0.235,0.24,0.235,0.24,1018000,0
2280.HK,5,20250924,081000,0.248,0.26,0.245,0.26,269000,0
2280.HK,5,20250924,081500,0.26,0.26,0.255,0.26,15000,0
2280.HK,5,20250924,082000,0.26,0.26,0.26,0.26,140000,0
2280.HK,5,20250924,082500,0.25,0.27,0.25,0.27,165500,0
2280.HK,5,20250924,083000,0.27,0.28,0.27,0.28,439500,0
2280.HK,5,20250924,083500,0.28,0.295,0.28,0.29,435500,0
2280.HK,5,20250924,084000,0.285,0.33,0.28,0.31,2140000,0
2280.HK,5,20250924,084500,0.305,0.305,0.29,0.29,741500,0
2280.HK,5,20250924,085000,0.295,0.305,0.295,0.305,46000,0
2280.HK,5,20250924,085500,0.305,0.31,0.30,0.30,22500,0
2280.HK,5,20250924,090000,0.295,0.31,0.285,0.31,514500,0
2280.HK,5,20250924,090500,0.305,0.315,0.305,0.31,642500,0
2280.HK,5,20250924,091000,0.31,0.325,0.30,0.32,1397500,0
2280.HK,5,20250924,091500,0.325,0.325,0.32,0.325,348500,0
2280.HK,5,20250924,092000,0.325,0.345,0.325,0.335,1160000,0
2280.HK,5,20250924,092500,0.335,0.36,0.335,0.34,2056000,0
2280.HK,5,20250924,093000,0.345,0.345,0.31,0.32,1777500,0
2280.HK,5,20250924,093500,0.32,0.325,0.31,0.31,580000,0
